지휘관,"난 오래전에 미각 체험으로 먹어본 적 있어. 상당히... 특이한 맛이어서, 아직도 기억해..."
사브리나,"""두리안이란 거 어떤 맛인지 자세하게 설명 부탁"""
사브리나,"시청자들 모두 궁금해 하는걸~? 그러니까 부탁해, 카메라맨~"
지휘관,"말로 묘사를 하자면... 고소한 양파 볶음에, 조금 상한 계란이 섞인 맛이랄까?"
지휘관,호불호가 심하게 갈릴 거야.
사브리나,"와아, 비유가 굉장한걸... 궁금해서 안 되겠다, 나도 먹어봐야지!"
사브리나,아앙~ 합.
나레이션,(사브리나도 내가 한 알 먹은 탕후루의 바로 다음 한 알을 물었다.)
사브리나,우물우물... 음? 이건 토마토 맛이네?
사브리나,"다음 건... 어, 바나나다."
사브리나,"흐음... 아물도 두리안 맛은 레어인가 봐. 지... 카메라맨, 운 엄청 좋네!"
지휘관,가챠 게임에서 SSR 뽑은 느낌으로?
사브리나,"푸핫, 그게 무슨 비유야!"
나레이션,"(우리가 한 마디씩 주고받는 와중에, 채팅창에 내 댓글을 보고 싶다는 챗이 점점 많아졌다.)"
나레이션,"""우우 카메라맨도 카메라 앞으로 나와라"""
나레이션,"""둘이 대화하는 거 진짜 재밌는데 그냥 나란히 서서 하면 안 돼요?"""
나레이션,"""목소리도 잘생긴 거 보니까 분명히 잘생겼어 리나쨩 좋은 건 나눠야지"""
나레이션,(사브리나도 채팅창의 분위기를 눈치챘다.)
사브리나,......
나레이션,"(그런데, 그녀의 얼굴이 드물게 난처한 표정으로 조금 굳었다.)"
사브리나,"되게 환영받는 분위긴데, 지휘관도 같이 나와서 방송할래?"
지휘관,"...아니, 나까지 모습을 드러내지는 말자. 여러모로 문제가 생길 수도 있어."
지휘관,"그리고, 환영받는다니. 그냥 ""리나쨩""한테 새로운 컨텐츠여서 좋아하는 거겠지."
나레이션,(사브리나는 내 눈치를 보는 듯했다.)
지휘관,사브리나.
나레이션,"(목소리를 낮춰 불러, 이쪽을 보게 했다.)"
지휘관,이거 쓰면 돼.
나레이션,(나는 행사장 입구에서 산 가면을 흔들었다. 이걸 쓰면 맨얼굴을 들어내지 않아도 된다.)
사브리나,...어?
나레이션,"(가면을 쓰려던 그때, 갑자기 사브리나가 내 손을 덥석 붙잡았다.)"
나레이션,"(고개를 들어보니, 사브리나가 더욱더 당황한 눈빛이었다.)"
사브리나,"지휘관, 잠깐만!"
지휘관,왜 그래?
사브리나,나는...
나레이션,"(입만 뻐끔거릴 뿐, 사브리나는 뭐라 말하질 못했다.)"
나레이션,"(이 와중에도 실시간 채팅창은 난리여서, 나는 사브리나에게 슬쩍 귀띔했다.)"
지휘관,"<size=24>사브리나, 아직 방송 중이잖아. 갑자기 왜 그래? 그리고 ""카메라맨""이라 불러야지.</size>"
나레이션,"(내 손목을 움켜쥔 사브리나가 손에 약간 힘을 주었다가 다시 풀고는, 폴짝이며 카메라 앞으로 돌아갔다.)"
사브리나,"미안해 얘들아, 몇 가지 사정이 있어서 카메라맨은 화면 앞으로 나올 수가 없어!"
사브리나,"그리고 진짜진짜 미안한데, 오늘은 조금 일찍 방종해야겠어. 너무 걱정 마, 페스티벌 투어는 나중에 후기 영상 올릴 테니까. 다함께 미식 페스티벌을 즐기자구~ 그럼 구독과 좋아요 부탁하고, 다음에 보자! 바이바이~"
나레이션,(물 흐르듯 자연스러운 방송 종료 멘트였다.)
나레이션,"(하지만 겉보기엔 평소처럼 씩씩해도, 미묘한 분위기가 흐르는 것이 느껴졌다.)"
지휘관,사――
사브리나,미안해!
나레이션,"(내가 입을 열기도 전에, 사브리나가 대뜸 허리를 꾸벅 숙였다.)"
사브리나,"나, 지금 마인드맵이 엄청 불안정해졌어. 어째선지도 잘 설명을 못 하겠고..."
나레이션,"(사브리나가 다시 똑바로 섰지만, 시선을 자꾸만 내게서 돌렸다.)"
사브리나,내가... 왜 이러는지 잘 모르겠어...
나레이션,"(붙임성 좋고, 귀엽고, 호쾌한 사브리나가, 이렇게나 쭈뼛거린다니. 정말 보기 드문 모습이었다.)"
나레이션,(아무래도 꽤나 큰 고민인 듯했다.)
지휘관,너무 신경 쓰지 마.
나레이션,(나는 그녀의 머리를 쓰다듬어 주었다.)
지휘관,"잘 모르겠다면 일단은 놔두고, 지금은 미식 페스티벌을 즐기자."
나레이션,"(사브리나는 내가 쓰다듬은 자신의 머리에 손을 얹었다가, 다시 활짝 웃었다.)"
사브리나,네!
