나레이션,"(메이링의 걱정 어린 시선을 받으며, 지휘실의 문이 닫혔다.)"
지휘관,......
지휘관,내가... 마음이 급했어.
지휘관,"미안해 그로자, 내가 너무 급했어."
그로자,"그 말, 헬레나가 들었다면 나갈 때 그런 표정이진 않았을 거야."
지휘관,"헬레나... 그래, 헬레나."
지휘관,"완전면역체, 그리고 ""세례자""...|그 자식이 안 죽었으니 패러데우스도 존속할 수 있다는 걸 진작에 눈치챘어야 했는데. 놈들이 여기에, 내 눈앞에 나타나니, 나도 모르게..."
지휘관,"그로자, 환경 정보 대조. 근처에 숨을만한 장소를 찾아서 정차해. 메이링에겐 벡터 엔진 간단하게 정비하고 긴급 냉각 프로세스 재가동하라 하고. 드론은――"
그로자,"아까 내린 명령대로 해, 지휘관."
지휘관,"...방금은 내가 너무 성급했어, 다시 한 번 사과할게. 엘모호와 구성원 모두의 안전에 더 주의해야 했어.|만약 캐롤릭과 베프리 쪽에 문제가 생긴다면, 너와 네메시스가 즉시 지원하러 가 줘."
그로자,"거리가 너무 멀면 나도 네메시스도 제때 도착할 수 없어. 기지차량을 계속 움직여야 해, 지휘관."
지휘관,하지만 방금...
그로자,"내가 이의를 제기한 건, 지휘관이 혼란과 분노에 눈이 먼 상태에서 판단을 내리길 바라지 않았기 때문이야."
그로자,"그런데, 역시 전직 ""그리폰의 전술지휘관""이라 해야 할까? 판단 자체는 적절했어.|그 상황에서 만약 그들과 충돌을 일으켰다면, 설령 드론으로 보급받을 수 있었더라도 패러데우스에 대한 단서는 놓쳐버렸을 거야. 그리고 우리가 고생해서 장만한 드론도..."
나레이션,"(그로자가 잠깐 머뭇거리다, 내가 표정이 풀어진 것을 보곤 피식 웃었다.)"
그로자,보유 드론 수량이 다시 0이 되어버릴 수도 있었으니까. 다시 하나 장만하려면 또 몇 년을 고생해야 할걸?
지휘관,"...우선, 너도 소체 정비하고 보급할래?"
그로자,지금은 지휘관의 말상대 일이 더 중요한 것 같아.
지휘관,......
그로자,"지휘관이 기억하는 ""패러데우스""는 어떤 놈들이야?"
지휘관,"...미치광이들. 아니, 정확히는 한 미치광이가 이끄는 미쳐버린 집단이었지."
그로자,이번에 우리가 본 사람들처럼?
지휘관,"조금 달라... 아니, 맞나? 이걸 어떻게 설명해야 하나..."
나레이션,(나는 천천히 머리를 식히며 옛 기억을 떠올렸다.)
나레이션,(그로자는 예전의 마인드맵 기록이 없다. 내가 기억하는 것만 말한다면...)
지휘관,그리폰에 있을 때 봤던 패러데우스 멤버들은 신체 일부가 기계였고 몸에 붕괴결정이 나 있지도 않았어. 타인에게 먼저 다가가 전도하려 들지도 않았고.|이렇게 보니 확실히 내가 아는 패러데우스와는 좀 다르긴 하네.
지휘관,"같은 점이라면... 붕괴 피폭을 무서워하지 않는다는 점? 그리고 ""세례자""란 괴상한 호칭을 쓴다는 점?"
그로자,"그들이 계속 언급하던 ""임모르""는 들어봤어?"
지휘관,"아니... 정확히는, 몰라. 당시 내가 확보했던 자료에는 그런 명칭이 없었어."
그로자,"붕괴 피폭을 두려워하지 않는다는 점이 그들의 특징이라면, 방호복 없이 활동하는 우리 인형들을 보고 끌어들이려 하는 것도 이해할 수 있어."
지휘관,"하지만 그들 몸에는 패러데우스의 표식은커녕 유사한 것도 없었어. 그들이 정말로 패러데우스인지, 아직은 확신할 수 없어."
그로자,헬레나의 상자에도 비슷한 표식은 없었고.
지휘관,...그건 그래.
그로자,"만약 콜펜이 엘모호를 떠나 그들을 만났다면, 초대를 받아서 함께 움직였을 가능성이 커."
지휘관,지금으로선 그리 추측할 수 있겠네.
나레이션,(그로자가 메인 콘솔 앞을 떠나 내게 다가왔다.)
그로자,"괜찮아, 지휘관. 이 단서를 따라 계속 조사해보자. 만약 그리폰에서의 마지막 임무를 마치지 못했다면..."
나레이션,(그로자가 손을 내 어깨 위에 살포시 얹었다.)
그로자,"이번에는, 반드시 마무리하자."
지휘관,...그래.
지휘관,정기 연락인가?
그로자,"아니, 캐롤릭의 실시간 영상이야."
지휘관,재생해.
나레이션,(그로자가 콘솔을 조작하여 캐롤릭이 보낸 영상을 엘모호 스크린에 띄웠다.)
나레이션,(영상 속 캐롤릭과 베프리는 로브 차림의 무리와 함께 겉보기엔 몹시 평범한 정착지로 들어섰다.)
나레이션,"(정착지는 무척이나 평화로워 보여서, 언뜻 봐서는 사쟈가 사는 정착지와 별 차이 없어 보였다.)"
나레이션,"(다만 한 가지 다른 점이라면, 곳곳에 보이는 주민들 모두가 로브를 두르고, 몇몇 건물을 개수하느라 바쁘다는 것이었다.)"
캐롤릭,"저기, 들려?"
캐롤릭,"이 자식들 오는 내내 쫑알대서 시끄러워 죽겠는데, 대체 언제 돌아가도 되는 거야?"
베프리,베프리가 꾸준히 대답해 줬어! 관중들의 성원에 보답하는 것도 아이돌의 의무니까☆!
캐롤릭,"그게 어디가 대답이야, 대화가 전혀 안 됐으면서! 게다가 네가 제일 시끄러웠다고, 알아!?"
베프리,"베, 베프리는 안 시끄러워! 그건... 그건..."
캐롤릭,"쉿, 누가 온다."
나레이션,(화면에 똑같은 로브 차림인 무리가 또 나타났다.)
나레이션,"(그들의 몸에는 상처가 대놓고 드러나 있었지만, 붕괴 피폭을 막을 장비는 하나도 없었다. 그리고, 그들 모두 오염지대의 주민에게선 보기 드문 몹시 열광적인 표정이었다.)"
열광적인 로브 차림,"동지들이여, 어서 오시게. 세례를 받고, 돌아갈 영원한 그곳으로 함께 향하지 않겠는가. 안녕이 우리와 함께하리니."
경건한 로브 차림,아드파리타스.
지휘관,좌표 확인해.
캐롤릭,지금 보냈어. 이제 어떡하면 돼?
지휘관,"콜펜이 거기 있는지 확인해 봐, 그리고――"
그로자,적대 유닛 접근 중. 영상 확인... 아까 그 무리야!
지휘관,"놈들을 뿌리치고 좌표로 이동한다.|캐롤릭, 정보를 최대한 수집해."
