나레이션,(나는 한결 가벼워진 마음으로 다시 글을 쓰기 시작했다. 리타라는 노트에 적힌 글자를 확인하고는 조금 당황한 눈치였다.)
지휘관,「조금은 너를 이해할 수 있을 것 같아.」
리타라,「무슨 말인지 잘 모르겠어. 울리드 빼고는 지휘관이 나를 가장 잘 이해해 주는 사람 아니었어?」——리타라
지휘관,「조금 달라. 우리 이렇게 필담으로만 대화하는 건 처음이지?
지휘관,"예전에는 그저 사람마다 선호하는 소통 방식이 다를 뿐이라고 생각했어. 하지만 지금 생각해 보니, 어쩌면 너도 평범하게 대화하고 싶을 때가 있었을지도 모르겠네. 소체 제약이나 성격, 여러 가지 이유로... 지금의 나처럼 평범하게 말을 할 수 없었을 뿐이지."
지휘관,"그래서 아까 내가 말을 못 할 때, 그로자 일행보다 네가 더 빨리 내 의도를 알아차렸던 거지?"
지휘관,이런 기분... 조금은 이해할 수 있을 것 같아.」
리타라,"「지휘관의 마음은 이해하지만, 깊게 생각 안 해도 돼. 감기도 거의 다 나았으니 곧 예전처럼 회복할 거야.」——리타라"
지휘관,"「그렇긴 하지만, 며칠 동안 감기 때문에 일도 못 하고..."
지휘관,그래도 네가 그로자랑 메이링을 도와서 업무를 잘 처리해 준 덕분에 괜찮은 것 같네.
지휘관,지금 보니 아주 잘 돌아가고 있는 것 같고...」
나레이션,(내가 없어도 모두가 잘 지낼 수 있다면...)
나레이션,(나는 서둘러 펜을 멈췄다. 리타라에게 이런 말을 할 필요는 없다. 그저 감기 기운 때문에 드는 잡생각이 드는 거겠지.)
나레이션,(...하지만 나는 결국 참지 못하고 한숨을 내쉬었다.)
리타라,"「지휘관, 혹시 마음에 안 드는 부분이 있다면 언제든 말해.」 ——리타라"
지휘관,「아니야. 아주 잘해주고 있어.」
나레이션,"(리타라는 더 이상 글을 쓰지 않고, 수첩에 적힌 내 필적을 잠시 바라보더니 다시 고개를 들어 나를 보았다. 왠지 모르게 그녀의 시선이 따가워, 나는 아무렇지 않은 척 고개를 슬쩍 돌렸다.)"
리타라,"「지휘관은 그리폰에 있었을 때, 내가 어떤 모습이었는지 기억해?」 ——리타라"
지휘관,「기억하고말고. 그때의 넌 지금보다 훨씬 내성적이라 늘 구석에 혼자 있었지? 지금이 훨씬 보기 좋아.
지휘관,그런데 갑자기 그건 왜 묻는 거야?」
리타라,"「그리폰에서만 그랬던 게 아니야. 그리폰을 떠나고 한참 동안, 현상금 사냥꾼 팀에 합류했을 때조차 나는 늘 겉도는 존재였거든."
리타라,"도움이 되고 싶다는 마음은 늘 있는데, 항상 뒤처지고, 필요 없는 존재가 되고 말아."
리타라,"익숙해졌다고 생각했는데, 가끔 그리폰 시절에 지휘관이 참을성 있게 들어줬던 걸 떠올리면... 상실감이 느껴진달까.」——리타라"
지휘관,"어라, 왜 여기 혼자 있니? 다른 애들이랑 같이 축하하지 않고."
지휘관,오늘 야간전 엄청 성공적이었잖아.
리타라,「걱정해 줘서 고마워. 하지만 괜찮아. 나는 훈련을 더 하는 게 좋을 것 같아.」——리타라
지휘관,아까 있던 일이 아직도 신경 쓰이는 거야?
지휘관,"제때 목소리를 내서 다른 사람에게 알리지 못한 건 네 잘못이 아니야. 전장에선 늘 늘 예기치 못한 상황이 생기기 마련이잖아, 그런데 모든 걸 네 탓으로 돌리면..."
지휘관,제대로 반성해야 할 사람은 나 아닐까? 내 실수는 너희 모두를 합친 것보다 훨씬 더 많으니까.
리타라,「지휘관을 탓하려던 건 아니었어!」——리타라
지휘관,그러니 나도 널 탓하지 않을 거야. 다른 애들도 마찬가지고.
지휘관,가끔은 자기 자신에게 조금 너그러워도 돼. 넌 못난 인형이 아니야. 그저 시간이 남들보다 조금 더 필요할 뿐이지. 너라면 할 수 있을 거라 믿어.
나레이션,"(그랬다. 그때 리타라가 혼자 있는 것을 보고, 조금이라도 무리에 섞여 있다고 느낄 수 있게 틈틈이 말을 걸어주곤 했었지...)"
리타라,"「울리드를 만나고, 또 지휘관과 다시 만나기 전까지는... 지휘관과 울리드가 늘 인내심 있게 내 이야기를 들어주고 격려해 준 덕에 기운을 차릴 수 있었어. 내 자리를 찾고, 지금처럼 제 역할을 다할 수 있게 능력도 갖추게 되었어."
리타라,지금처럼 지휘관이 아직 업무에 완전히 복귀할 수 없을 때... 예전에 지휘관이 나를 격려해 줬던 것처럼 내가 곁을 지켜줄게. 나뿐만 아니라 모두 그렇게 할 거야.
리타라,그렇게 하면 지휘관이 회복한 뒤에 분명 이전보다 더 나은 모습이 될 수 있을 거야.」——리타라
나레이션,(그녀가 손을 뻗어 내 머리를 가볍게 쓰다듬었다... 마치 내가 예전에 그녀를 격려할 때 자주 해주었던 것처럼.)
나레이션,"(편안함, 든든함, 안도감... 리타라도 예전에 이 간단한 행동에서 이런 기분을 느꼈던 걸까?)"
나레이션,"(나는 그녀의 손이 내 머리카락 사이로 더 깊숙이 들어올 수 있도록 고개를 숙였다. 비록 말을 할 순 없었지만, 리타라에게는 이 작은 행동만으로도 내 고마움이 충분히 전해졌으리라.)"
리타라,......
나레이션,(지휘실 안은 아까와 마찬가지로 여전히 정적이 흐르고 있었다. 하지만 우린 둘 다 알고 있었다. 거리만큼은 조금씩 가까워지고 있다는 것을...)
