클라소,매그니 시큐리티는 누구에게든 서비스를 제공하네. 배경이 든든한 고용주는 우리 실행 소대의 권한을 높여주니까.
클라소,"루련이 레드존 구조나 탐사 임무를 수행하려 한다면, 실력도 모르는 낯선 PMC에게 맡기느니 전문가에게 맡기는 게 낫지 않겠나."
클라소,이번에 먼저 연락한 건 자네에게 나 자신을 추천하기 위해서라네.
크루거,자네가 그렇게 친절할 리 없지.
클라소,매그니 시큐리티는 대응 속도가 아주 빠르네. 독립성을 유지하는 장점이지. 게다가 우린 이미 레드존에 진입할 수 있는 방사능 방호 차량도 갖추고 있어.
클라소,이런 장비는 모든 PMC가 가질 수 있는 게 아닐 텐데.
크루거,......
클라소,"이건 시간과의 싸움이야. 소식을 들은 게 나뿐일 리 없지. 이 일이 자네 손에 들어간 건, 아마 자네가 어떤 세부 사항을 알고 있기 때문이겠지."
클라소,이제 상황이 달라졌어. 세상에 비밀은 없는 법이지. 유적 조사를 담당하는 관련 부서에서 이미 움직이기 시작했나 보군?
크루거,그런 협박은 내게 아무런 의미가 없네.
클라소,협박이 아니라 이득과 손실을 분석해 주는 것뿐이네. 다른 부서가 끼어들게 되면 자네만 더 골치 아파질 거야.
클라소,다행히 레드존은 루련의 정규군조차 거의 발을 들이지 않는 곳이야. 대부분의 고위층은 그곳을 피하고 싶어 하지.
크루거,"매그니 시큐리티는 항상 재단을 위해 일해 왔는데, 이번에는 꽤 적극적이군."
클라소,돈만 된다면 귀신도 부릴 수 있는 법이지. 누구를 위해 일하든 그건 그저 일일 뿐이야.
클라소,"충분한 비용이 있어야 일류 인재를 키울 수 있지. 옛 동료의 정을 생각해서라도... 자네는 내가 필요해, 크루거."
클라소,난 내 감각을 절대적으로 믿네. 자네와 협력한다면 우리 둘 다 이득을 볼 수 있어.
크루거,"흥, 매그니 시큐리티가 획득한 모든 데이터를 오직 나에게만 제공한다고 보장할 수 있나?"
클라소,이거 참... 까다로운 요구로군.
크루거,자네가 항상 성공적인 '상인'이었다는 건 잘 알고 있네.
크루거,그때 자네 헛소리를 믿고 정말 은퇴하려는 줄 알았군.
크루거,그리폰 해산 때 챙긴 이익으로는 아직 배가 안 부른 건가?
클라소,그게 벌써 몇 년 전 일인가. 난 그 퇴역 군인들에게 아낌없이 보상해 준 사람이야.
클라소,"내가 나서지 않았다면, 냉정한 그리폰 때문에 수많은 그리폰 노병들이 마음의 상처를 입었을걸."
크루거,자네는 이득 없는 일은 절대 하지 않지. 이번엔 뭘 원하나?
클라소,"직접 정보를 발굴할 기회를 좀 줬으면 하네. 남들이 주는 가짜인지 진짜인지 모를 정보를 기다리기보다, 직접 얻은 100% 확실한 정보를 선호하거든."
클라소,구조 임무 비용만 받겠네. 이건 내가 제안하는 최대한의 양보야.
크루거,명단에 있는 과학자와 수행원들을 반드시 전원 무사히 데려와야 하네. 한 명이라도 부족하다면 임무 비용에 대해 이의를 제기할 권리가 내게 있음을 명심하게.
클라소,여전히 얄밉군. 하지만 나이가 드니 그런 점조차 좀 그립기도 하네...
클라소,최대한 빨리 준비를 마치겠네. 늦어타일 인명 안전은 장담할 수 없을 테니까.
크루거,자네 부하들 단속 잘하게. 발설해선 안 될 정보를 흘리지 않는 게 좋을 거야.
클라소,걱정 말게. 아주 경험 많은 팀이니까. 그러고 보니 그들은 그리폰과도 인연이 좀 있지.
나레이션,(매그니 시큐리티의 실험실에서 랜틴은 코니가 건넨 데이터 보고서를 받아 들었다. 눈앞의 이글라는 실험 구역에서 가상 적들을 빠르게 제압하고 있었다.)
나레이션,"(3세대 인형은 랜틴의 명령에 따라 점점 더 가혹한 목표를 수행했다. 찌르기, 베기... 모든 동작이 완벽을 기했다. 제시된 목표가 3세대 인형의 기존 한계를 계속해서 뛰어넘었음에도 이글라는 묵묵히 따를 뿐, 어떤 반박도 하지 않았다.)"
케니,3세대 인형의 각종 수치가 초기 예상치보다 훨씬 높을 줄이야.
케니,다들 3세대 인형을 빌리려고 난리인 이유가 있었네. 군부조차 침을 흘릴 정도니까.
케니,그녀가 있다면 전선 임무의 사상률을 획기적으로 낮출 수 있을 거야.
케니,그녀를 더 많은 일에 참여시킬 수 있다면...
렌틴,난 임무의 핵심을 영혼 없는 인형에게 맡기는 걸 좋아하지 않아.
렌틴,인형에게 과도하게 의존하는 건 불안정한 붕괴액으로 움직이는 전차에 목숨을 맡기는 꼴이지.
케니,"부관님, 아직도 인형이 우리를 배신할까 봐 걱정되시나요?"
렌틴,난 나 자신만 믿어. 인형의 기저층을 수정하는 건 어렵지만 불가능한 건 아니야.
렌틴,빈틈없는 기저 프레임이 없다면 언제든 배신당할 수 있어. 난 그저 가장 확실한 방법으로 3세대 인형을 우리 통제하에 두려는 것뿐이야.
렌틴,"흥, 리사 쪽에서 아직 적임자를 못 찾았나? 계속 못 찾으면 그녀가 직접 3세대 인형의 마인드맵 해체를 담당하게 해."
케니,3세대 인형의 기저층을 해체할 능력이 있으면서 우리에게 충성할 동료를 찾기가 쉽지 않네요. 매니 보안 업체 외부에서 적임자를 찾아보라고 할 계획입니다.
케니,부관님이 원하시는 인재를 반드시 조속히 영입하겠습니다!
로니,"인재 영입? 흥— 랜틴, 요즘 아주 잘나가는 모양이군."
로니,3세대 인형을 하나 더 얻은 것도 모자라 부하 소대들도 꽤 늘었잖아.
렌틴,"다 합쳐도 네 부하들보다 많을지는 모르겠는데, 로니. 또 그 3세대 인형을 빌려달라고 온 건가?"
로니,"알면 됐어. 이번엔 임무를 마치고 돌아왔으니, '아직 임무 수행 중'이라는 핑계로 거절하진 못하겠지."
렌틴,"코니, 이글라의 다음 임무 일정을 설명해 드려."
케니,"알겠습니다. 오늘 오후 이글라의 업무는 매그니 시큐리티의 신형 방어용 인형 한계 테스트이며, 밤 11시까지 예정되어 있습니다."
케니,이어서 다음 날에는 무기 방어 능력 테스트 업무가...
로니,그냥 임무가 없는 시간이 언제인지만 말해!
케니,대략 300일 뒤입니다. 랜틴 부관님께서 이미 귀하의 대여 요청을 이글라의 일정표에 넣어 두셨습니다.
케니,그 사이에 우선순위가 더 높은 업무가 추가되지 않는다면... 약 1년 뒤에 빌려드릴 수 있겠네요.
로니,랜틴! 언제부터 네 업무가 이렇게 산더미처럼 쌓였지?
로니,이런 식으로 날 거절할 수 있을 줄 알아? 난 지금 당장 필요해.
나레이션,(로니는 미간을 찌푸리며 불쾌한 기색을 역력히 드러냈다.)
나레이션,(랜틴은 로니가 말하는 '대여'가 사실상 인형을 돌려주지 않겠다는 뜻임을 짐작하고 있었다. 그녀는 매번 그럴듯한 이유로 거절하며 로니가 트집 잡지 못하게 했다.)
나레이션,"(마침 랜틴에게 통신 요청이 왔고, 그녀는 로니 앞에서 무심하게 통신기를 흔들어 보였다.)"
렌틴,미안하지만 새로운 일이 들어왔어. 크라소 씨가 내 집무실로 오라고 하시는군.
렌틴,"코니, 손님을 잘 대접해 드려. 3세대 인형을 보고 싶어 하시면 직접 보여드리고, 너무 가까이 가지 않게 주의해. 사고로 다치기라도 하면... 우린 보상할 능력이 없으니까."
케니,예.
로니,크라소... 그분 같은 창립 멤버가 왜 너를 직접 보자는 거지?
렌틴,"글쎄, 아마도... 내가 3세대 인형을 다루고 있기 때문이 아닐까?"
나레이션,(매니 보안 업체의 고위층 집무실에서 크라소는 랜틴의 자료와 그녀의 소대가 수행한 모든 임무 보고서를 검토하고 있었다.)
나레이션,"(심사 끝에 레드존 관련 업무를 수행하기에 가장 적합한 후보가 추려졌다. 임무가 순조롭게 수행될 수 있도록, 클라소는 임무를 맡게 될 책임자를 직접 만나보기로 결정했다.)"
렌틴,"크라소 님, 저를 부르셨습니까?"
클라소,"그렇게 긴장하지 말게, 랜틴."
클라소,자네의 임무 보고서를 꽤 많이 읽어봤네. 사상률과 임무 완수율을 보니 자네 소대는 업계 수준을 뛰어넘는 역량을 보여주더군.
클라소,"얼마 전 매니 보안 업체가 내부 위기를 겪었을 때, 현장 상황을 즉시 수습하고 피해 확산을 막은 것도 자네 소대였지."
렌틴,맡은 바 소임을 다했을 뿐입니다.
렌틴,제게 맡기실 새로운 임무가 있으신 건가요?
클라소,"허허, 역시 똑똑한 사람과 대화하는 건 즐겁군."
클라소,"레드존 탐사 경험이 있고, 가장 신속하게 출발하여 임무를 완수할 팀이 필요하네."
클라소,"옐로우존과 레드존 임무 수행 기록을 검토한 결과, 내 선택지에는 오직 한 팀뿐이었어."
렌틴,제 부하들은 확실히 위험 지역 경험이 풍부합니다. 재단 고위층 경호나 서는 한가한 부대들과는 비교도 안 되죠.
렌틴,하지만 아무리 경험 많은 병사라도 레드존은 지옥이나 다름없습니다.
렌틴,"임무의 세부 사항을 여쭤봐도 될까요? 외람된 말씀이지만, 화이트존이나 그린존에서 태어난 귀하신 분들은 오염 구역의 위험성을 이해하지 못합니다. 그분들의 안전을 보장하는 최선의 방법은 불필요한 진입을 피하는 것이지요."
클라소,"걱정 말게, 부자들의 변덕 같은 게 아니니까."
클라소,이건 구조 임무일세. 의뢰처는... 비군사 역량 관리국이지.
렌틴,비군사 역량 관리국의 의뢰라고요? 왜 그들이 레드존에 관여하는 거죠?
클라소,생소하게 들리나? 하지만 꼭 그런 것만은 아니네.
클라소,화이트존 고위직에 앉은 자들이 바보같이 시간을 때우러 레드존에 갈 리 없지 않겠나.
클라소,"자신들의 주력 부대를 파견했다는 건, 그곳에서 발견된 '힘'을 노리고 있다는 뜻이지."
클라소,지금부터 내가 할 말은 군 고위층과 극소수만이 알고 있는 특급 정보일세.
나레이션,(크라소는 신비로운 분위기를 자아내며 몸을 앞으로 숙이고 목소리를 낮췄다.)
클라소,레드존에 '유적'의 힘과 관련이 있을지도 모르는 생물이 나타났네.
클라소,"자네는 나이는 젊지만, 예전 프랑크푸르트에서 일어난 그 '사고'를 겪었지."
클라소,그 일의 진실에 대해 얼마나 알고 있나?
렌틴,거의 모릅니다.
나레이션,(랜틴이 프랑크푸르트 전투에 대해 아는 정보는 대부분 '공식 보도'에 근거한 것이었다. 그녀는 고위층만이 접근할 수 있는 정보가 따로 있음을 잘 알고 있었다.)
나레이션,(과거의 경험은 이제 그녀가 진실로 향하는 계단이 되었다. 눈앞의 남자는 그녀를 더 깊은 비밀의 문으로 안내하고 있었다.)
클라소,유적... 그것은 다른 시대의 문명이 남긴 기적이라네. 아주 작은 파편만으로도 인류 역사를 송두리째 뒤흔들 수 있는 규격 외의 유산이지.
클라소,"그 힘이 강림하는 순간, 현재 세계가 돌아가는 모든 논리가 완전히 뒤바뀔 걸세."
클라소,프랑크푸르트 사건 당시 유적이 아주 잠깐 열렸던 적이 있네. 단지 그 짧은 순간만으로도 엄청난 연쇄 반응을 일으켰지.
렌틴,리비우 사건이 터졌을 때... 매그니 시큐리티도 붕괴 에너지 조사에 참여했었죠.
렌틴,"그때는 주의 깊게 볼 만한 정보가 없었습니다. 아니, 어쩌면 제가 상급 정보에 접근할 권한이 없었기 때문일지도 모르겠네요."
클라소,리비우의 에너지 흔적은 예전 프랑크푸르트의 에너지 파동과 매우 흡사하네. 그래서 그들이 지금 심층 조사에 착수한 거야.
클라소,자네 임무로 돌아와서—
클라소,현재 레드존에서 신종 생물이 발견되었네... 그 생물이 유적의 힘과 연관이 있는지는 아직 단정 지을 수 없어.
클라소,"하지만 그 생물은 레드존 환경에 완벽히 적응했고, 심지어 부점까지 잡아먹는 특성을 보였지. 그것만으로도 모두의 이목을 끌기에 충분해."
클라소,난 리비우 사건 직후부터 방사능 방호 장비들을 준비해 왔네.
클라소,"필요한 순간에 쓰기 위해서 말이야. 죽음을 두려워하지 않는 용감한 팀, 그리고 왕성한 호기심을 가진 팀만이 우리에게 가장 확실한 정보를 가져다줄 수 있지."
렌틴,......
클라소,생각할 시간을 좀 주겠네.
렌틴,긴급한 임무일 텐데 망설일 이유가 없습니다. 기꺼이 맡겠습니다.
클라소,"하하하, 젊은이라 역시 패기가 넘치는군."
렌틴,하지만 제 소대의 현재 장비로는 레드존을 안전하게 오가기 부족합니다.
클라소,매그니 시큐리티의 모든 자원을 자네에게 개방하겠네. 원하는 건 무엇이든 활용하게. 나를 실망시키지 말게나.
렌틴,응.
클라소,이건 루련 측에서 보낸 조사단 명단일세. 대외적인 목표는 이들을 옐로우존으로 무사히 대피시키는 것이지.
클라소,그 과정에서 과학자들과 소통하며 얻은 정보와 레드존 탐사 자료들은...
렌틴,즉시 보고드리겠습니다.
클라소,"좋은 기회야, 랜틴. 루련 인사들과 인맥을 쌓아두면 어떤 식으로든 자네의 미래에 큰 도움이 될 걸세."
렌틴,실망시켜 드리지 않겠습니다.
나레이션,(랜틴은 서둘러 클라소의 집무실을 나섰다. 미지의 정보를 손에 넣었다는 쾌감이 그녀의 내면 깊은 곳에서부터 서서히 차올랐다.)
나레이션,"(긴 시간이 흘러, 보잘것없던 존재에서 마침내 거물의 '총애'를 받는 자리에 올랐다.)"
나레이션,(랜틴은 이번 레드존 행이 새로운 국면에 개입할 결정적인 계기가 될 것임을 직감했다.)
나레이션,(랜틴은 서둘러 정보를 훑어본 뒤 부하들에게 지시를 내렸다. 기회와 위험이 공존하는 '미래'가 그녀를 기다리고 있었다.)
렌틴,테스트 임무는 중단한다. 즉시 레드존 구조 임무를 수행할 준비를 마쳐.
렌틴,"코니, 대원들에게 만반의 준비를 시켜. 언제든 출발할 수 있도록."
케니,지금 바로 레드존으로 간다고요? 너무 갑작스럽습니다... 보급 준비가 제때 끝날지 모르겠어요.
렌틴,리사에게 모든 자원을 동원하라고 했어. 필요한 건 무엇이든 즉시 지원될 거야.
렌틴,수송기를 이용한다. 레드존 상황이 급박해.
렌틴,그리고 '신종 생물'에 대한 정보를 공유해. 대원들이 최소한의 지식은 갖추고 있어야 하니까.
렌틴,위험한 임무야. 우리가 생각하는 것보다 더 많은 세력이 얽혀 있을 거야.
케니,레드존의 신종 생물이라니... 혹시 그놈들이 생체 실험으로 만들어낸 괴물 아닐까요?
렌틴,직접 가서 확인해 보면 알겠지.
리자,"랜틴 부관님— 수송기 출발 일정은 잡았습니다만, 이번엔 규모를 좀 크게 벌렸습니다..."
리자,부관님의 일정을 맞추기 위해 다른 소대들의 임무와 일정까지 전부 뒤로 미루게 했습니다.
렌틴,루련의 임무니까 요란하게 움직이는 편이 낫지.
렌틴,장비가 부족하면 다른 팀 것부터 빌려 써. 사양할 필요 없어.
리자,"로니 소대 것도요? 히히히, 그럼 사양 않고 바로 요청 넣을게요~"
렌틴,"참, 정보 분석가는 아직 못 구했나?"
리자,"그런 인재는 저라도 어디서 뚝딱 만들어낼 수 없다고요~ 부관님 조건이 워낙 까다로우셔서요. 군부에서 데려온 사람들도 다 거절하시니, 눈앞이 캄캄할 지경입니다."
렌틴,직접 하고 싶지 않으면 서둘러. 우리 미래를 위해 꼭 필요한 인재니까.
리자,넵! 반드시 마음에 드는 사람으로 찾아내겠습니다.
리자,"참, 이건 요청하신 미지 생물 관련 보고서입니다..."
리자,현재 루련이 공개한 자료 중에는 관련 정보가 없었습니다.
리자,"하지만 주신 명단의 과학자들 일정을 확인해 보니, 곧 열릴 회의에 꽤 많은 이가 참석하더군요."
리자,정상급 과학자들과 고위 인사들이 모이는 학술 세미나입니다.
리자,페르시카 교수도 인형 기술을 주제로 발표할 예정이고요. 그 외에도 방사능 생물 활용법이나 방사능 정화 계획 같은 흥미로운 주제들이 많습니다.
리자,부관님이 관심을 가지실 것 같아서요.
리자,"그들과 같은 호텔에 묵으실 수 있게 일정을 잡거나, 경호 임무를 핑계로 회의장에 입장하실 수 있게 준비하겠습니다."
렌틴,입장권을 준비해 줘. 직접 참석하겠어.
리자,하아... 입장권 발급 조건이 좀 까다로운 데다 신청 기한도 이미 지났습니다.
리자,"하지만 걱정 마십시오, 랜틴 부관님. 어떻게든 해내겠습니다."
로니,"랜틴— 네 부하들 대체 뭐야? 내 무기를 허락도 없이 가져가다니, 승인은 또 어떻게 난 거야?"
로니,무슨 수작을 부린 거지?
렌틴,"네가 예전에 신청했던 것처럼, 긴급 임무를 앞두고 동료의 장비를 잠시 빌린 것뿐이야."
렌틴,"내 다음 임무는 업무량이 꽤 많아서, 모든 장비 호출 권한을 특별 승인받았거든."
렌틴,정 신경 쓰인다면 나랑 같이 레드존에 가서 임무를 수행하든가. 관심 있어?
로니,레드존? 멀쩡한 정신으로 거긴 왜 가는데.
렌틴,어느 중요한 과학자들을 구조하러 가거든.
렌틴,"어쩌면 유익한 친구를 사귈 수도 있고 말이야. 정말이지, 로니, 이렇게 재미있는 일에 네가 빠지다니 아쉽네."
로니,무사히 돌아온 다음에나 떠드시지.
로니,"정말 목숨 아까운 줄 모르는 미친년이라니까, 네 부하들이나 좀 챙겨라!"
렌틴,......
렌틴,네가 상관할 바 아니야.
나레이션,"(매그니 시큐리티 최고위층의 자원 동원 덕분에 모든 준비 작업이 매우 신속하게 마무리되었고, 공로가 확보되어 언제든 이륙할 수 있는 상태가 되었다.)"
나레이션,(이럴 때만 랜틴은 '우수한 회사'에 소속되어 누리는 자원상의 이점을 오랜만에 실감하곤 했다.)
