나레이션,"(데레는 갑자기 온몸에 힘을 빼더니 하품을 하며, 며칠간 연구에 몰두해 초췌해진 모습을 가감 없이 드러냈다.)"
제레,"야, 그런 연기로 종친회 영감님들 말고 또 누가 속냐?"
제레,3세대 인형만 있으면 며칠을 안 재워도 좋다고 헤헤거릴 녀석이.
데레,크흠... 그것도 뭐... 다 우리 집안의 이익을 위해서 아니겠어?
나레이션,"(제레가 데레를 못마땅하다는 눈빛으로 쏘아보자, 데레는 비위를 맞추듯 머쓱하게 웃으며 제레를 내 앞으로 데려왔다.)"
제레,몇 년만에 뵙네요. 이렇게 다시 보게 돼서 정말 반가워요.
제레,"옐로우존에서 위세를 떨치고, 일대 세력을 거느리며, 최첨단 3세대 인형 기술까지 쥐고 계신 지휘관님."
지휘관,...그 앞의 장황한 수식어는 뭐야?
제레,"저희 가문이 지휘관님과 협력하도록 설득하려고, 데레가 지휘관님을 얼마나 치켜세웠는데요."
제레,"“정말 둘도 없을 대박 투자기회라고요, 놓치면 평생 후회할걸요?”"
제레,"“아니, 진짜 틀림없다니까 그러네! 지금 당장! 롸잇 나우!”"
제레,"덕분에, 전 하던 일 전부 제쳐두고 모든 자원을 동원해서 데레가 요구한 세포 냉동 포드를 헬기로 가져오게 된 거죠."
제레,"데레 너, 이 장치 값만 해도 만만찮은데, 거기다 운송비에, 최대한 빨리 온다고 추가 비용까지... 이거 때문에 대체 얼마를 썼는지 알아?"
데레,"에이, 내가 같이 갖다달라 한 건 싹 다 거절하고 냉동 포드 하나만 달랑 가져와놓고 뭘. 이 정도 투자는 할 만하지..."
데레,"여태까지 3세대 인형 기술은 올로그 재단에서 독점해 왔잖아. 말로는 기술 공유에 열려 있다 하면서도, 어마어마한 대가를 치르지 않으면 꿈도 못 꾸는 영역이었는데."
데레,그런데 이렇게 재단을 무시하고 3세대 인형을 연구할 기회가 생겼잖아? 이것만으로도 지휘관이랑 협력할 이유론 차고 넘친다고!
제레,"제에발 ""협력""이면 좋겠다, 가문의 자원을 그냥 갖다 바치는 게 아니라."
지휘관,연구를 위해 3세대 인형을 데레한테 맡기는 건 나도 받아줄 수 있어.
지휘관,데레가 연구로 얻은 정보를 너희 가문에 공유하는 것도 허락할게.
제레,좋습니다.
지휘관,"하지만, 3세대 인형의 정보를 완전히 파악하기 전에 너무 많은 정보를 유출하는 건 위험하다고 생각해."
제레,그 부분은 안심하세요. 저도 3세대 인형의 정보를 널리 퍼뜨리는 건 반대하니까요.
제레,가문 내부에서도 정보 접근 권한을 엄격하게 제한해서 유출될 리스크가 없도록 관리하겠어요.
데레,"좋아. 그럼, 나는 책임자로서 엘모호에서 연구만 하면 되겠네..."
제레,꿈 깨.
제레,"그건 받아들일 수 없어. 엘모호의 좌표가 들킬 수도 있으니까 어쩔 수 없이 내가 편한 타이밍에만 연락하겠다, 이거 아냐 지금."
제레,"게다가, 3세대 인형 연구처럼 중요한 일은 보안을 철두철미하게 지켜야만 해."
제레,"안전한 장소에서, 나한테 모든 데이터를 하나도 빠짐없이 공유하면서, 내가 배치한 인원이 실험장에 장기간 상주해야 해."
제레,그게 협력의 전제 조건이야.
데레,겨우 인형 연구하는 거 가지고... 그렇게까지 할 필요는 없잖아.
제레,겨우 인형 연구라고? 너 지금 나더러 그걸 믿으라는 거니?
제레,세포 활성을 억제하는 냉동 포드를 부탁했다... 이것만 봐도 꽤 과감한 추측이 가능한데?
제레,"지휘관님, 3세대 인형의 특징은 아무래도, 소체 재료가 특별하다거나 마인드맵이 복잡하거나 뭐 그런 것만은 아닌 것 같네요?"
데레,"에휴... 역시, 보고서를 약간 손본 걸론 누나는 못 속이는구나."
제레,"그러니까, 3세대 인형 제조 과정에서 생물의 세포가 사용됐다는 거야?"
제레,인간 세포? 아니면 동물?
데레,뭐어... 그것까지는 아직 모르겠어.
제레,양쪽 다 아닌가 보네.
데레,"아, 지금 스무고개 하는 거 아니라고! 됐어, 나 이제 묵비권 행사할 거야."
제레,그렇게 나오는 걸 보니... 인간 세포보다도 더 심한 걸 쓰나봐?
제레,설마... E.L.I.D. 환자의 세포?
나레이션,"(데레는 고개를 돌려 엘모호 지휘실을 둘러보는 척 딴청을 피우면서, 제레의 시선을 피한 채로, 내게 필사적으로 도움을 요청하는 듯한 시선을 보냈다.)"
지휘관,"안전을 위해서, 3세대 인형 연구는 엘모호에서 진행할 수 없어."
제레,알고 있어요. 그럼 옐로우존에 두는 건 어떤가요?
제레,최고로 안전한 곳을 고를게요.
데레,"의외네. 그렇게 신중한 누나니까, 당연히 우리 가문의 세력 범위 내에 두려고 할 줄 알았는데."
제레,그린존하고 화이트존은 보는 눈이 너무 많아. 그리고 무엇보다 보안 유지가 제일 중요해.
제레,게다가 지휘관님의 실력이라면 옐로우존의 실험실 하나 장기간 지키는 것쯤은 그렇게 어려운 일도 아니시죠?
지휘관,옐로우존의 실험실이라...
제레,"장소는 지휘관님이 제공하시든, 저희가 정하든 크게 상관없어요."
제레,"하지만 파트너십이 정식으로 체결되기 전까진, 데레는 엘모호에 있을 명분이 없어요."
제레,"걱정 마세요. 파트너십이 성사되면, 저희 가문에서 데레를 협력 대표로서 파견할 테니까요."
지휘관,알겠습니다.
제레,저는 다른 일이 있어서 먼저 실례할게요.
제레,"실험 자재나 연구 인력은 저희 쪽에서 전부 제공할 수 있으니까, 빠른 시일 내로 답변해 주시길 바랄게요."
나레이션,"(데레는 떠나기 전까지, 블루스피어의 최신 상태를 앞으로도 계속 공유해 달라고 간청했다. 제레의 태도를 보니 3세대 인형의 가치는 내 생각보다 더 엄청난 모양이다.)"
그로자,지휘관... 옐로우존에 실험 기지를 세울 생각이야?
지휘관,블루스피어를 엘모호에 두는 건 위험 요소일 뿐이야. 냉동 포드도 그냥 임시방편이잖아.
지휘관,"멜라니든 헬레나든, 3세대 인형과는 멀리 떨어뜨려 두는 게 좋고."
지휘관,"실험 기지는... 꽤나 장기 임무가 될 텐데, 시간을 어떻게 내야 할지 모르겠네..."
그로자,(안전성... 지휘관 말이 맞아. 잠재적인 위험은 빨리 엘모호에서 제거해야 해.)
그로자,(그러는 게 멜라니에게든 지휘관에게든 좋은 일이야.)
나레이션,(자신의 이상 상태를 떠올린 그로자는 말없이 고개를 숙였다.)
그로자,"(예전에 본 것들도, 전부 일종의 전조일지도 몰라. 모두의 안전을 위해, 지휘관에게 해를 입히지 않기 위해... 떠나는 게, 최선일지도.)"
그로자,블루스피어를 엘모호 밖에서 연구하려면 실험 시설을 지킬 호위가 필요할 거야.
그로자,블루스피어의 모니터링은 내가 맡고 싶어. 어떤 위험도 엘모호와 지휘관에게 영향을 줄 수 없게 할게.
지휘관,"아직 협력할지 말지도 안 정했는데, 그로자는 벌써 엘모호를 떠나고 싶은 거야?"
그로자,"아니야! 엘모호를 떠나고 싶은 생각은 없어, 그저..."
나레이션,"(그로자의 얼굴에 잠시 당황한 기색이 스쳤다. 그녀는 주먹을 움켜쥐고 반박하려 했지만, 몇 초 만에 고개를 숙이며 감정을 억눌렀다.)"
그로자,이건 지휘관에게 꼭 필요한 일이니까... 지휘관 곁에 있을 수 없는 건 쓸쓸하지만... 참고 견뎌낼게.
메이링,"에에? 대장, 떠나는 건가요? 업무 때문에요?"
그로자,...장기 임무가 될 테니까. 블루스피어의 모니터링은 내가 책임질게.
메이링,"지휘관님, 블루스피어를 냉동 포드에 넣고 나서, 모든 세포의 활성도가 0에 가깝게 내려갔어요. 앞으로도 24시간 감시 유지해야 할까요?"
메이링,"그리고, 대장 혼자 엘모호를 떠나게 하실 건가요? 임무를 혼자 수행하는 건 너무 위험할 텐데..."
지휘관,그로자 혼자 보내진 않을 거야.
지휘관,실험 장소를 정하는 게 제레가 제시한 협력 조건 중 하나야. 일단 블루스피어를 두기 적합한 장소를 찾고 나서야 협력을 추진할 수 있겠지.
그로자,"하지만, 블루스피어를 엘모호 안에 두는 건 여전히 위험 요소야. 안전을 위해서... 빨리 내보내는 게 좋을 것 같은데..."
지휘관,"위험 요소가 있다 해서, 동료를 떠나게 하진 않을 거야."
그로자,!!
지휘관,그런데 그로자는 왠지 엘모호에서 나가고 싶어서 안달이 난 것 같네...
메이링,"네, 방금 대장 말투가 마치 작별 인사라도 하는 것 같았어요."
그로자,"위험 요소가 있어도, 꼭 떠날 필요는 없는 걸까...?"
나레이션,"(그로자는 내 말에 무언가를 느낀 건지, 크게 숨을 내쉬고는 한결 편안해진 미소를 지으며 고개를 들어 올렸다.)"
그로자,나도 지휘관이랑 헤어지고 싶진 않아.
그로자,"지휘관이 날 필요로 해주기만 한다면, 나는 절대 떠나지 않겠어."
지휘관,"블루스피어는 나중에 내가 어떻게 할지 정할게. 당분간은 냉동 포드가 있으니, 안심해도 되겠지."
지휘관,그러니까 지금은 일단 재정비부터 하자.
메이링,"네~ 엘모호도 꼼꼼히 정비해야 하고, 여러분도 전투 뒤엔 푹 쉬셔야 하니까요."
지휘관,"수고가 많네, 메이링."
메이링,르비우로 이동하는 동안 엘모호의 상태를 잘 확인해야 해요. 수리해야 할 모듈도 아직 잔뜩이고...
메이링,"아참, 지휘관님. 암상인 쪽에서 보낸 최신 카탈로그 보셨나요?"
메이링,"계산해 보니까, 이번에 물건 가격들이 전보다 무려 70%나 올랐어요! 엘모호 수리 부품은 물론이고, 소체 정비 재료... 게다가 생필품까지 가격이 전부 올랐어요..."
메이링,"안 그래도 예산이 부족한데, 이러다간 부품도 못 사게 생겼다구요."
메이링,갖고 싶은 술도 못 산 지 한참 됐는데...
나레이션,(메이링이 엘모호의 구매 물품 리스트를 내밀었다. 모든 품목의 최신 가격 옆에는 이전 가격과 인상률이 적혀 있었다.)
나레이션,"(무기, 의료 물자, 인형 소체 정비 도구의 가격이 터무니없이 올라 있었다. 그나마 생필품은 50% 미만 상승으로 그쳤지만, 소모량을 고려하면 그 또한 어마어마한 비용이다.)"
나레이션,"(리스트 맨 끝에야 메이링이 학수고대하던 술이 올라와 있었다. 최신 가격을 확인한 뒤에 고친 건지, 메이링이 먹고 싶다고 한 음식들은 거의 절반 가까이 리스트에서 지워진 상태였다.)"
나레이션,"(원래 옐로우존의 암상인들은 제시하는 가격이 제각각이기도 하고, 가격이 오르는 것도 흔한 일이었다.)"
나레이션,(하지만 이번 인상은 정상적인 수준이 아니다. 게다가 우리가 자주 거래하는 폴루드니차 외에 다른 암상인들이 제시한 가격도 터무니없이 비쌌다. 우리가 사려는 물건이 죄다 품절이라 말하는 암상인도 있었다.)
지휘관,아무래도 암상인들 중에 공급처가 가장 안정적인 건 폴루드니차뿐인 것 같네. 흥정은 해봤어?
메이링,흥정으로 최대한 깎은 게 이거예요... 다른 암상인들은 깎아줄 수 없냐고 묻자마자 통신을 끊어버렸어요.
지휘관,"물건 값이 전부 이렇게 뛰다니, 아무래도 옐로우존의 물자 공급에 문제가 생긴 것 같네. 접근 방식을 바꿔 볼까? 폴루드니차한테, 요즘 옐로우존과 그린존 간의 유통 채널에 뭐 문제라도 생겼냐고 한번 물어봐 줄래?"
메이링,예.
폴루드니차,"여어, 지휘관. 요즘 가격 인상 때문에 진상 부리는 사람은 되게 많았는데, 그 배후에 숨겨진 정보를 사러 온 사람은 네가 처음이야."
지휘관,"메이링이 시장 가격을 조사해 봤는데, 너 말고 다른 곳도 죄다 올랐더라고."
지휘관,그린존에서 옐로우존으로 오는 공급망에 문제가 생긴 거지?
폴루드니차,"요즘 그린존에서 가지고 나오는 화물들은 전부 엄격한 검사를 거치고 있어. 뇌물 먹이고, 중간에 손실도 생기고, 이것저것 겹치다 보니까... 원가만 50% 넘게 뛰어버리더라고."
지휘관,그 모든 사태의 근본적인 정보가 필요해.
폴루드니차,오데사에서 일어난 E.L.I.D. 확산 사건은 이미 알고 있지?
폴루드니차,지라드 그룹의 불량 백신 때문에 피해를 본 사람이 잔뜩이야. 그 사태 이후로 화이트존과 그린존의 정품 백신은 구하기 어려워져서 가격이 껑충 뛰었지.
폴루드니차,"대기업에서 만든 백신이 구하기 어려워지면서, 많은 세력이 옐로우존으로 빠져나가는 백신에 눈독을 들이고 있어."
폴루드니차,"옐로우존의 치안은 그린존이나 화이트존보다 훨씬 불안하기도 하고, 거기 사는 일반인들은 백신 없이는 살 수가 없으니까 말이야."
폴루드니차,"그린존의 제약회사가 옐로우존으로 수송하는 백신을, 바랴그단이 잔뜩 털어갔어. 매그니 시큐리티에서 도난당한 백신의 행방을 쫓고 있지만, 요즘 옐로우존도 그린존도 영 불안한 상황이잖아."
지휘관,"그렇게 빼앗은 백신을, 암상인을 거쳐서 다시 그린존으로 되팔겠다는 건가?"
폴루드니차,"아무리 그린존 주민이라 해도, 대기업에서 만든 백신 값은 감당하기가 벅차거든."
폴루드니차,"중소기업 백신은 원래 있던 데다 가격도 저렴했지만, 이번 사건 때문에 가격이 얼마나 오를지 짐작이 안 돼."
폴루드니차,"현재는 백신 원료도, 백신 회수 가격도 모두 크게 올랐어."
폴루드니차,"공급망이 정상화되면 물가도 도로 내려갈 거야. 물가 변동 리스크를 지기 싫다면, 백신이나 백신 원료로 물물교환을 하는 방법도 있어."
폴루드니차,가격은 내가 공정하게 잘 쳐줄 테니까 말이야.
지휘관,암상인들도 바랴그단을 손봐야겠다고 생각 중인가 봐?
폴루드니차,"에이, 그럴 리가. 난 그냥 가장 가성비 좋은 거래 방식을 제안했을 뿐이야."
폴루드니차,백신값이 얼마나 오를진 아무도 몰라. 폭리를 취하는 의료 기업에 비하면 우리 암상인들은 그야말로 하이 리스크에 로우 리턴으로 양심적인 장사를 하는 셈이지.
나레이션,"(폴루드니차와의 통신을 끝낸 뒤, 메이링은 구매 리스트를 보면서 마음 아픈 표정으로 겨우겨우 몇몇 품목을 더 지웠다.)"
메이링,불필요한 식료품은... 조금만 더 참자... 다음에 꼭 사야지!
메이링,"히잉, 생필품을 몇 개 뺐는데도 부족하잖아..."
메이링,왜 바랴그단이 백신을 훔친 걸로 우리가 고통을 받아야 하는 걸까요...
메이링,"가격이 이렇게까지 오르니까, 차라리 그린존으로 가서 직접 사고 싶을 정도예요. 그쪽은 아직 생필품 가격이 안 오르지 않았을까요?"
지휘관,카린한테 연락해 보자. 아마 그린존에서 생필품을 보내줄 수 있을 거야.
카리나,......
지휘관,카린?
카리나,응?
레나,"히히, 지휘관~. 딱 1분 전에 카린 언니랑, 지휘관이 연락할까 안 할까 내기했거든! 역시 바아로 연락이 왔네~."
레나,"이런 걸 텔레파시라고 하나? 우리가 지휘관 생각하니까, 지휘관도 우리 생각한 거야?"
카리나,혹시 메모리 칩은 어떻게 됐는지 궁금하신 건가요?
지휘관,응? 조사 결과 나왔어?
카리나,리바가 지휘관님이 주신 정보를 분석해봤어요. 망가진 형태를 보고 몇 가지 추측을 해봤죠.
리바,"지휘관이 설명한 대로면, 가장 가능성이 높은 건 자기장 펄스 기술이야. 다만, 이 기술은 특허가 걸려 있어서 완전한 기술을 확보하려면 시간이 좀 더 필요할 것 같아."
카리나,"현재 이 특허의 권리자는 스튜어트 그룹이에요. 사노피 & 파르벤 그룹 산하에 있는 중소기업인데, 그렇게 유명한 곳은 아니죠. 주로 의약품 원료를 생산하고 있어요."
리바,"의약품 원료 만드는 기업이라기엔, 너무 다양한 분야의 특허를 갖고 있어. 대체 뭘 연구하는 건지 수상하다니까."
리바,"얼마 전에 그들이 옐로우존으로 운송하던 원료가 약탈당했어. 그걸 회수하는 임무를, 매그니 시큐리티가 맡았지."
리바,매그니 시큐리티의 의뢰 비용은 저렴하지 않아. 게다가 그 시기엔 도난당한 백신 수색 임무도 동시에 맡고 있었어.
리바,"그린존의 제약회사들이, 도난당한 의약품은 임상 시험을 거치지 않은 불법 백신이므로 구매하지 말라고 공고까지 낸 상황이야."
지휘관,옐로우존의 암시장 물가가 확 올랐어. 듣자 하니 매그니 시큐리티의 백신 수색 때문이라고 하더라.
카리나,조사에 협조하기 위해서 그린존에서 물자 반출입 관리를 강화했어요.
카리나,그래서 지금 그린존에서 물자를 내보내려면 엄격한 심사를 거쳐야 해요.
리바,우리 관리국 쪽 채널로 화물을 대신 보내달라는 부탁도 잔뜩이야.
리바,따로 통로를 뚫어놓지 못하면 한참을 기다려야 할 거야.
카리나,필요하신 물품이 뭔가요? 리스트를 보내주세요.
지휘관,부탁하기 너무 민폐일 것 같은데...
카리나,검역 당국에서 저희 관리국의 화물은 특별 통과시켜 주거든요. 필요하신 게 있으시면... 물자 운송 의뢰에 끼워넣는 방식으로 전달해드릴 수 있어요.
지휘관,너무 무리하는 거 아니야? 힘들면 다른 수단을 찾아볼게.
카리나,......
카리나,좌표하고 리스트 주세요.
카리나,리바가 엘모호의 목적지와 가까운 데 있는 임무를 골라줄 거예요.
카리나,모든 기업이 매그니 시큐리티를 고용할 수 있는 건 아니에요. 그래서 B.R.I.E.F.가 최근 그린존에서 옐로우존으로 가는 화물 호위 의뢰를 많이 받고 있죠.
리바,르비우로 가는 길에 임시 의약품 호송 임무를 좀 맡아줘. 시간을 많이 뺏진 않을 테니까 걱정하진 마.
리바,그동안 우리는 보낼 물자를 최대한 빨리 챙겨둘게.
지휘관,"그럼 수고해 줘, 카린."
카리나,지휘관님 일이라면... 수고라는 생각 전혀 안 해요.
나레이션,(잠시 동안 통신이 침묵에 빠졌다. 나는 통신을 끊어야 하나 망설였다.)
지휘관,그럼... 일단 그러는 걸로 하자.
레나,"잠깐 잠깐, 그냥 이대로 끝내게?"
레나,카린 언니도 하고 싶은 말 잔뜩 있지 않아?
카리나,요즘... 별일 없으신가요?
카리나,"클루카이 말로는, 블루스피어를 상대하면서 피해가 있었다면서요."
지휘관,"뭐, 그렇긴 했지. 그래도 메이링 선에서 해결 가능한 정도니까 안심해."
카리나,그럼 됐고.
레나,"지휘관, 별일 없어도 자주 연락하자~. 언제든지 환영이야~!"
나레이션,"(통신이 끊기자, 레나는 카리나의 사무실에서 두 주먹을 불끈 쥔 채로 푸념했다.)"
레나,"카린 언니, 사실은 지휘관한테 그로자 얘기 물어보고 싶었으면서!"
레나,"우리가 상대했던 그 인형, 틀림없이 그로자랑 관련이 있을 거라구."
레나,"지휘관을 의심하는 건 아니지만, 이런 건 지휘관한테 미리 알려주는 게 좋을 것 같은데."
리바,카린은 지휘관이랑 그로자의 관계가 마음에 걸리는 거겠지. 우리랑 얘기하는 동안 그로자를 전혀 피하는 기색이 없었잖아?
리바,"괜히 우리가 먼저 이 일을 언급하면, 분명 둘 사이에 의심의 씨앗이 싹틀 거야."
카리나,"당장은, 우리가 만난 그로자와 엘모호에 있는 그로자는 동일 인물이라고 보기 어려워요."
카리나,정보를 더 모은 다음에 이야기해도 늦지 않을 거예요.
카리나,지금처럼 뭐가 뭔지 잘 모르는 상황에서... 섣불리 말할 필요는 없다고 생각해요.
레나,"으응, 알았어..."
리바,삐졌어?
레나,"아니, 그냥 뭔가 어색해서."
레나,"카린 언니도 그렇고, 404 애들도 그렇고... 다들 너무 달라졌어."
리바,그래?
레나,"응, 진짜로!"
레나,"뭐, 카린 언니랑 리바 언니는, 위치가 달라져서 고민할 게 많아진 거지? 정치는 진짜 귀찮다니까."
레나,그래도 가끔은 좀 내려놓을 필요가 있다구. 비밀을 마음속에만 묻어두는 건 좋은 습관이 아니야!
리바,레나는 지금 그대로 있으면 돼.
카리나,비밀이라...
나레이션,"(리바와 즐겁게 티격태격하는 레나를 바라보며, 카리나는 지휘관과 떨어져 지낸 10년간을 떠올렸다.)"
나레이션,"(지금 엘모호의 부관은 그로자다. 묻고 싶은 게 너무 많지만, 막상 입 밖으로 내려고 해도 소리가 나오지 않았다.)"
