지휘관,좋아... 까짓 거 해보자고!
나레이션,"(보이마스티나가 기갑에 시생물이 들러붙지 않도록 최대 속력을 유지하는 사이, 나는 매서운 맞바람 속에서 고개를 들어 관측수 역할을 수행했다.)"
지휘관,"실험실 방향! 방위각 000, 앙각 30도, 20m 앞에 두 마리!"
나레이션,퍼엉! 퍼엉!
나레이션,"(내가 지시한 방향을 향해, 보이마스티나가 핸드캐논으로 시생물 두 마리를 정확하게 격추했다.)"
나레이션,(그 모습에 나도 자신감이 솟았다.)
지휘관,"다음, 2층 플랫폼 방향! 방위각 210, 부각 5도, 거리 35m!"
지휘관,수직 방향에서 30도! 바로 앞에!
나레이션,"(보이마스티나가 계속 포격하며 상승해, 그로자의 지원이 닿는 높이까지 점점 가까워졌다.)"
지휘관,좌측 전방――
지휘관,늦었다!
나레이션,"(시생물 한 마리가 펄쩍 뛰어올라, 보이마스티나의 다리를 물고 늘어졌다. 갑작스런 하중 증가에 기갑의 고도가 급격하게 낮아졌고, 이를 본 시생물들이 기갑을 향해 더욱 많이 뛰어들었다.)"
나레이션,(나는 초조하게 위를 올려다봤다. 그로자가 말한 지원 가능 고도까지는 앞으로 10m도 채 안 남았다.)
지휘관,거의 다 왔어! 추진기 출력을――
보이마스티나,"앨바, 지휘관을 부탁한다."
지휘관,뭐라고!?
나레이션,"(앨바의 대답마저도 기다리지 않고, 보이마스티나가 날 받치던 팔을 내리면서, 내 몸에서 무게가 사라지는 느낌이 들더니...)"
나레이션,"(보이마스티나의 ""전력투구""로, 나는 시생물 천지인 지하 실험실에서 수직으로 쏘아올려졌다.)"
앨바,지휘관!
나레이션,"(앨바가 뛰쳐나와 나를 받았다. 그녀는 인형의 힘으로 충격을 대부분 상쇄했고, 나를 껴안은 채로 몇 바퀴 바닥을 구른 뒤에야 간신히 멈췄다.)"
나레이션,(나는 급히 구덩이 아래를 내려다봤다. 보이마스티나의 모습이 보이지 않았다.)
지휘관,보이마스티나——!!
앨바,......
지휘관,"그로자, 준비해! 언제든지 보이마스티나를 지원할 수 있게!"
그로자,응!
나레이션,(그렇게 기다리기를 1분. 저 아래에서는 아직도 보이마스티나의 모습이 보이지 않았다.)
나레이션,"(그러나, 그녀가 이대로 포기할 리가 없다.)"
나레이션,"(그녀가 이대로 쓰러질 리가 없다고, 나는 믿었다.)"
나레이션,콰아앙――!!
나레이션,"(폭발의 굉음이 엄청난 기류와 함께 솟구쳤고, 묵직한 파열음이 잇따라 울려 퍼졌다. 무언가에 붙은 불이 하수도의 메탄 가스를 터뜨리기라도 한 것인지, 저 밑바닥에 남겨진 칠로베이그와 연구소를 통째로 잿더미로 만들어 버렸다.)"
나레이션,"(앨바가 나를 바닥으로 넘어뜨리고 감싸 폭발로 인한 폭풍으로부터 지켜 주었다. 하지만 나는 그걸 신경쓸 겨를이 없었다. 고개를 돌려, 구덩이 쪽을 바라보며 그녀가 모습을 보이기를 빌었다.)"
보이마스티나,콜록... 케흑...
나레이션,"(마침내 통신기에서 익숙한 목소리가 났다. 그리고 폭발의 열기류가 흩어지고 난 뒤에야 상처투성이인 기갑이 구덩이 밖으로 날아올라, 지면에 추락하다시피 주저앉았다.)"
지휘관,보이마스티나...
보이마스티나,"...죄송합니다, 지휘관."
보이마스티나,"시생물이 르비우 시내로 풀려나지 않도록, 실험실을 폭파해야만 했습니다."
보이마스티나,"그래서, 지휘관을 먼저 안전한 곳으로 대피시켰습니다."
지휘관,하지만... 이러면 패러데우스의 악행을 증명할 증거가 없어져.
앨바,괜찮다. 지휘관이 무사히 살아있다는 것만으로도... 가장 결정적인 증거가 될 테니까.
나레이션,(앨바가 다가와 나를 다독였다.)
지휘관,뭐? 하지만...
앨바,"지휘관, 우리를 믿어다오."
앨바,"지금도 유적의 위협을 막기 위해 노력하는 이들이 있다는 것도, 믿어다오."
지휘관,너희를? 그야 물론――
지휘관,"......그 말, 설마..."
지휘관,미샤?
나레이션,(앨바가 고개를 끄덕였다.)
지휘관,"아니 그럼, 어째서 안전국에서 이탈했다고 알려진 거야?"
앨바,"명의상으로, 우리는 정부 기관에서 이탈한 것이 사실이다."
앨바,다만... 우리도 협약을 맺었다. 지휘관이 맺은 것과는 내용이 다르지만.
앨바,"지금의 리벨리온은, 단순히 특수 작전 부대가 아니다."
앨바,"지난 10년 동안, 우리는 이 이름에 새로운 의미를 부여하기 위해 활동해 왔다."
앨바,"아직은 전부 털어놓을 수 없지만, 언젠가, 적절한 때가 온다면..."
앨바,"리벨리온이라는 이름에 담긴 모든 의미를 알려줄 기회가, 분명 있을 거다."
앨바,...사담은 여기까지. 본론으로 돌아가자.
앨바,"지휘관. 너의 특수한 신분 때문에, 곧 힘든 시기가 찾아올 거다."
앨바,"그래도, 잊지 말아다오. 리벨리온은 언제나 지휘관의 편이다."
앨바,"...과거에, 안젤리아가 그랬던 것처럼."
나레이션,"(곤혹스러운 표정인 내게, 앨바는 태연한 동시에 확신에 찬 미소를 지어보였다.)"
나레이션,"(문득, 10년 전 그들의 지휘관이었던 그녀의 얼굴이 떠올랐다.)"
나레이션,(리벨리온이라는 이름을 대체 불가능한 상징으로 만든 바로 그 사람.)
나레이션,"(태양이 다시 한 번 르비우의 하늘에 떠올랐다. 드디어 긴 밤이 지나고, 감탄을 자아내는 새벽이 다가왔다.)"
나레이션,"(무성하게 자라나 도시 곳곳을 뒤덮었던 덩굴은 이미 사라지고 없었다. 대부분의 생존자들은 엉망이 된 도시를 혼란스러운 눈으로 망연하게 바라보기만 할 뿐, 아직도 상황을 이해하지 못하는 듯했다.)"
나레이션,"(그러나, 덩굴로 파괴된 건물들과 각종 시설들이, 지난 밤에 일어났던 모든 일을 여실히 보여주었다.)"
대연,"지휘관님, 계절풍 소대가 철수 경로를 확보했어요."
대연,저를 따라오세――
나레이션,"(갑작스런 굉음이 대연의 말을 끊어버리더니, 뒤이어 바쁜 발소리들과 장갑차가 다가오는 소리가 났다.)"
나레이션,(그리고 순식간에 최소 수십에 달하는 레이저 포인터가 나와 인형들을 겨냥했다.)
나이든 목소리,"오랜만일세, 지휘관."
나레이션,(뒤에서 익숙한 목소리가 들렸다.)
나레이션,(하벨 씨였다.)
