나레이션,(고통으로 초점을 잃었던 그녀의 두 눈에 서서히 생기가 돌기 시작했다.)
나레이션,"(그녀는 천천히 몸을 일으켰고, 전투복 위로 잔해와 먼지가 쏟아져 내렸다.)"
나레이션,(사방에 흩어진 유골과 폐기물들을 훑어보는 그녀의 가슴 깊은 곳에는 여전히 은은한 통증이 남아 있었다—)
나레이션,(하지만 그 통증은 더 이상 그녀를 옭아매지 못했다.)
？？？？,......
나레이션,"(그녀는 이마를 짚었고, 머릿속엔 그 '단편'들이 떠올랐다.)"
나레이션,(또 시작이군.)
나레이션,('이번에도' 올바른 선택일까?)
？？？？,...지휘관님.
나레이션,(그녀는 나지막이 자조했다. 자신의 입에서 이런 말이 나오는 것이 익숙하지 않은 듯했다.)
나레이션,(서둘러야 한다.)
？？？？,......
나레이션,"(호흡을 가다듬으며 그녀는 몸을 일으켰다. 발치에 놓인 유골 조각을 넘어, 폐허 위를 향해 한 걸음씩 단호하게 내디뎠다.)"
나레이션,"(갈라진 지표면 밖으로 발을 내딛자, 멀리 지평선에서 쏟아지는 눈부신 회백색 빛이 그녀의 몸을 환하게 비추었다.)"
나레이션,(그녀는 마지막으로 매몰된 폐허를 뒤돌아보았다.)
나레이션,"(그녀는 여기서 태어났고, 여기서 죽었다.)"
？？？？,"...다녀왔어요, 지휘관님."
나레이션,(그녀가 나지막이 말했다.)
？？？？,……내가 돌아왔다.
？？？？,'선생님'.
