지휘관,그럴 리가 있겠냐. 난 평생 이런 삶이랑은 연이 없었어.
지휘관,그냥 일개 PMC 직원 나부랭이였지.
콜펜,진짜로요...? 아무리 봐도 뭔가 숨기고 계신 것 같은데...
나레이션,"(우리는 르비우 인터내셔널 호텔의 최상층에 있었다. 방은 세 개의 스위트룸을 제공받았고, 침실은 두 개에 접객까지 가능한 거실도 있어서 공간은 아주 넉넉했다.)"
나레이션,(방 안에는 호화로운 가구 외에도 화려한 예술품들이 곳곳에 놓여 있었다.)
나레이션,"(받았던 통행증 덕분에 우리는 오는 동안 어떤 검문도 받지 않았고, 심지어 호텔 프런트에서도 한마디 묻지 않고 열쇠를 건네주었다.)"
나레이션,"(비록 도중에 치안관리국 순찰팀이 내 곁의 두 인형과 딱 봐도 수상한 가방들을 보고 신경을 곤두세웠지만, 우리의 신분증을 스캔하고 나서는 눈을 까뒤집고 돌아갈 뿐이었다.)"
나레이션,"(확실히, 옐로우존에서는 경험해 보지 못한 일이기에 신선한 느낌이 들었다. 2팀의 인형들은 우리와 같은 대륙간 열차를 타고 이동하지 않았지만, 보고에 따르면 그들도 제법 순조롭게 이동 중인 듯했다.)"
그로자,"콜펜, 좀 도와줄래?"
콜펜,네~에!
나레이션,(콜펜과 그로자가 우리가 가져온 짐가방을 하나씩 열었다. 크고 작은 장비들이 상자에서 꺼내졌다.)
나레이션,(콜펜은 무기를 간단히 점검하고 환복실의 대형 금고 안에 넣었다.)
나레이션,(그로자는 설비를 거실에 펼치고 조립했다. 얼마 안 지나서 폐쇄형 통신 서버에 전원이 연결됐다.)
나레이션,"(테스트를 마친 70식 쌍방향 저주파 MES 시스템이 가동되었다. 그로자는 암호화된 레벨 2 플랫폼에 연결하여, 다른 팀과 연락을 취하기 시작했다.)"
그로자,"지휘관, 404와 계절풍 소대가 세이프하우스에 도착해서 지금 짐을 풀고 있어."
그로자,잠시 후에 근처의 감제고지를 체크하러 이동할 거야.
지휘관,"응, 눈에 띄지 않게 조심하라고 해. 출발하기 전에 행동 경로 우리한테 확인받으라고도 덧붙이고."
그로자,"알았어, 지금 연락할게."
지휘관,"아, 맞다. 이제 곧 스프링필드 쪽에서 정기 연락할 시간 아닌가?"
그로자,"응, 아직 10분 정도 남았어."
지휘관,"알았어, 연락 오면 말해줘."
나레이션,"(그로자는 조용히 고개를 끄덕인 후, 2팀과 임무 전 브리핑을 시작했다.)"
나레이션,"(나는 냉장고에서 탄산수를 한 병 꺼냈다. 병은 투명하고 깨끗했고, 표면에는 정교하게 은박까지 붙어 있었다.)"
나레이션,(은박을 보고 나는 작게 한숨을 쉬었다. 이 탄산수 한 병이 내가 한 달 내내 벌어들인 보수에 맞먹는 건 아닐까?)
나레이션,"(병뚜껑을 열고 한 모금 마시자, 씁쓸하고 톡 쏘는 액체가 혀끝을 자극하며 내 피로를 덜어주었다.)"
댄들라이,"어머나, 지휘관. 이제 안락한 삶을 즐기기로 하셨나요?"
나레이션,(나를 놀리는 목소리가 이어폰에서 나와. 나는 주위를 재빨리 둘러보고 어디에 숨겨진 카메라가 없는지 확인했다.)
댄들라이,"에이, 너무 긴장하지 마세요. 그냥 콜펜의 시각 모듈을 잠시 빌린 것뿐이에요."
댄들라이,그런데 연결하자마자 지휘관이 엄청 비싼 탄산수를 마시고 있지 뭐예요~
나레이션,"(뒤를 돌아보자, 그녀의 말대로 콜펜이 침대 가장자리에 앉아서 나를 바라보고 있었다.)"
나레이션,(나는 그대로 콜펜에게 다가가서 그녀의 머리를 다른 방향으로 돌려버렸다.)
콜펜,으엑!?
지휘관,"자자, 잠시만 나 보지 말고 밖에 구경하고 있어."
나레이션,"(댄들라이에게 보이지 않도록 하면서, 나는 이어폰을 눌러서 통화를 계속했다.)"
지휘관,무슨 일이야? 새로운 소식이라도 있어?
댄들라이,저야 그냥 정기 보고하러 왔죠~
댄들라이,지금 엘모호는 여러분이 출발하신 열차역에 정박해 있어요. 그린존 근처니까 누가 대놓고 덤비진 않을 거예요~
댄들라이,"헬기 연료는 이미 주문해 뒀어요. 근처의 암상인이 화물을 운송 중이니까, 언제든 3팀이 여러분을 르비우에서 꺼내줄 수 있을 거예요."
댄들라이,"그나저나 지휘관, 주문할 때 슬쩍 보니까 통장 잔액이 너무 초라하던데요~?"
지휘관,너 설마 내 계좌도 해킹했어!?
댄들라이,"에이, 해킹이라니 무슨 섭섭한 말씀을~"
댄들라이,지휘관 대신 효율적으로 자산 관리를 해드리는 건데~
지휘관,"그것 참 고맙네. 너도 알다시피 엘모호는 가난하니까, 그렇게 안쓰러우면 네 월급이라도 보태주지 그러냐?"
댄들라이,"헉, 지금도 공짜로 부려먹으시면서, 이젠 월급까지 상납하라는 건가요?"
댄들라이,어쩜 이렇게 비인도적일 수가... 훌쩍훌쩍~
나레이션,"(댄들라이의 어설프기 짝이 없는 연기에, 나는 굳이 반응하지 않기로 했다.)"
지휘관,엘모호에 있는 3세대 인형하고 멜라니의 상태는 어때?
댄들라이,"아직은 정상으로 보여요. 그로자 소대한테 감시를 부탁했으니까, 갑자기 문제가 터지거나 하진 않겠죠."
댄들라이,다른 부분은 아직 별다른 진전이 없어요. 지라드 그룹이라면 오늘 기자 회견이 있다고 들었어요.
댄들라이,혹시 기자 회견에서 뭔가 정보가 나오면 바로 공유해 드릴게요~
지휘관,좋아. 수고 좀 해줘.
그로자,"지휘관, 스프링필드에게 정기 연락이 왔어."
지휘관,예.
지휘관,"그럼, 이번 정기 연락은 여기까지 하자. 새로운 소식 있으면 다시 연락해."
댄들라이,네에네에~
나레이션,"(내가 그로자를 향해 고개를 끄덕이자, 스프링필드의 통신이 이어폰으로 연결됐다.)"
스프링필드,지휘관...
지휘관,"스프링필드, 임무는 좀 어때?"
지휘관,지금쯤이면 카린하고 합류했을 것 같은데.
스프링필드,"네, 지금 카리나 씨 곁에 있어요."
스프링필드,사실...
나레이션,"(스프링필드가 망설이며 말끝을 흐리자, 불안한 느낌이 들었다.)"
스프링필드,카리나 씨는 지금 병원에서 치료받고 계세요. 지휘관님도 르비우에 도착하셨다고 들었는데...
스프링필드,혹시 병문안을 와주실 수 있을까요?
지휘관,병원?
지휘관,대체 무슨 일이야!?
나레이션,(스프링필드는 바로 대답하지 않았다. 그녀 옆에 있는 누군가가 속삭이는 소리가 어렴풋이 들렸다.)
스프링필드,"죄송해요, 지휘관님. 상황이 복잡해서 통신으로는 제대로 설명드리기 힘들어요."
스프링필드,직접 만나서 말씀드리는 게 좋을 것 같네요. 병원 위치를 보내드릴게요. 카리나 씨가 지휘관님과 직접 뵙고 대화하길 원하세요.
지휘관,......
지휘관,알았어. 최대한 빨리 갈게.
스프링필드,정말 죄송해요. 괜한 불편을 끼쳐드렸네요.
지휘관,"아냐 아냐, 괜찮아. 너희는 무사하고?"
스프링필드,"네, 저희는 인형이라... 카리나 씨만..."
스프링필드,"아무튼, 병원 입구에서 기다리고 있을게요."
지휘관,"알았어, 잠시만 기다려줘."
나레이션,"(통신을 끝낸 뒤, 나는 깊은 고민에 잠겼다.)"
나레이션,(스프링필드는 카린이 병원에 있다고 했다. 혹시 주케로와 카린이 헬레나를 인수인계하던 중 공격받은 건가?)
나레이션,"(나는 즉시 신경을 곤두세웠다. 화이트존 시내에서조차 헬레나를 노리고 덤벼든다는 건, 비정규무력관리국이 르비우를 제대로 통제하지 못하고 있다는 뜻이다.)"
나레이션,"(이는 곧 크루거 씨가 말씀하셨던 지라드 그룹 공판 또한, 현실적으로 열릴 가능성이 거의 없다는 뜻이기도 했다.)"
나레이션,"(베오그라드에서 겪었던 일이 다시 떠올랐다. 이런 규모의 충돌을 감당하기에는, 지금의 전력으로는 턱없이 부족하다는 생각이 들었다.)"
지휘관,"그로자, 이 좌표로 이동 준비해."
그로자,여기는... 병원?
그로자,무슨 일이야?
지휘관,"카린한테 문제가 생겼다는데, 자세한 건 아직 모르겠어... 스프링필드한테서 전달받았어."
지휘관,아마 헬레나를 인도하던 중에 공격받은 거겠지... 카린이 다친 모양이야.
콜펜,공격받았다고요?
콜펜,헬레나는요? 무사한가요?
지휘관,아직 확실하지 않아. 어쨌든 빨리 가자.
지휘관,"계절풍은 계속 호텔 근처에서 정보 수집하게 해. 404는 우리와 거리를 두고 병원으로 이동해서, 외곽을 감시하라 하고."
그로자,"알았어, 전달할게."
그로자,"콜펜, 지휘관의 장비를 준비해줘."
지휘관,"아니. 병원 가는 거니까, 권총 정도만 챙기면 돼."
지휘관,404 소대는 개인화기 소지해. 치안부대에게 안 걸리게 주의하고.
나레이션,(그로자와 콜펜은 고개를 끄덕이고 각자 준비를 시작했다.)
나레이션,"(관자놀이를 짚으며, 불길한 예감이 현실이 되어가고 있음을 실감했다. 역시 이번 르비우 여행은 순탄치 않을 모양이다.)"
