앨바,"실제로는 아주 복잡한 기술 검증 실험으로, 대규모 입자 흡수 및 방출 기술은 그중 검증의 일부에 불과합니다."
앨바,"그 외에 입자를 쬐인 식물의 재질 변이 실험, 그리고 특정 유전자 샘플의 복제체 육성 실험도 있죠."
앨바,이 두 종류의 실험은 지휘관님께서 어느 지하 실험실에서 보신 적이 있을 겁니다.
나레이션,"(대연 일행과 만났을 때의 일이 떠올랐고, 그때 정체불명의 누군가가 내 목숨을 구해줬다는 사실을 문득 깨달았다.)"
지휘관,그때 로켓탄을 파괴한 게 너희였어?
앨바,"네, 저희도 당시 그 지하 실험실을 조사하고 있었지만, 지휘관님께서 이미 해결하셨더군요."
앨바,"저희는 국가안전국 내부 정보원의 첩보를 받고 그 위치를 알았습니다. 이전에 국가안전국 요원들도 움직였지만, 모두 실패한 것 같더군요."
앨바,그들을 편히 보내주셔서 감사합니다.
지휘관,......
앨바,"방금 말씀드린 것들 외에, 패러데우스가 유독 관심을 보이는 기술 검증이 하나 있습니다. 바로 면역체를 이용해 유적 관련 설비의 활성화 점화 실험을 촉발하는 것이죠."
앨바,"제 추측으론, 패러데우스는 특수 생명체를 열쇠로 '시온' 공간에 접촉하려는 것 같습니다."
앨바,헬레나... 그녀가 바로 그 열쇠입니다.
지휘관,................................................................
나레이션,"(나는 손으로 이마를 짚었다. 머리가 어지러웠다... 시온 공간, 또 시온 공간이야!)"
지휘관,"...그게, 가능한건가?"
지휘관,"시온 공간은... 대응하는 설비든, 활성체든, 모두 아주 까다로운 조건을 요구 해."
지휘관,게다가 막대한 양의 붕괴 입자까지 필요하지... 아!
앨바,이해하셨군요.
앨바,"지라드 그룹의 계획엔 계획된 식물을 이용해 붕괴 입자를 모으는 것이 포함되어 있고, 패러데우스는 복제 면역체를 배양해냈습니다. O-43은 가장 가까이 있는 사례고요."
앨바,"그들이 유적 관련 설비를 확보했다는 정보는 없지만, 아마 저희에게 낙관적인 결론은 아닐 겁니다."
지휘관,루련 내부에서... 이런 수준의 설비를 손에 넣으려는 자는...
앨바,"네, 짐작하셨을 거라 생각합니다."
앨바,따라서 그들이 설비를 보유했을 가능성은 아주 높습니다.
앨바,이 자들은 프랑크푸르트에서 열렸던 균열을 재현하려는 겁니다.
나레이션,"(나는 목소리가 나오지 않았다. 그저 앨바가 내 눈앞으로 밀어준 스크린과, 그녀가 키로비그에게서 빼앗은 정보를 뚫어지게 쳐다볼 뿐이었다.)"
나레이션,"(정비를 마친 다른 인형들도 우리의 대화를 듣고는, 더 많은 정보를 얻고 싶어 조급하게 몰려들었다.)"
콜펜,"잘 이해가 안 되는데, 패러데우스가 '시온' 공간에 접촉하려는 게 구체적으로 어떻게 되는 건가요?"
앨바,"유적의 설비가 기동 장치가 되고, 시온 공간에 접속하는 의식이 '열쇠'가 되며, 막대한 양의 붕괴 입자가 '열쇠'가 설비를 기동시키는 촉매 연료가 될 거다."
앨바,"방사 에너지의 영향 아래, 헬레나는 유적 설비와 공명하여 시온 공간으로 가는 문을 열게 돼... 간단히 설명하면 이렇다."
콜펜,"그, 그럼 헬레나는 어떻게 되는거죠!? 그 붕괴 입자들... 전부 그녀에게 흡수되는 건가요!?"
앨바,아니. 차라리 그랬다면 이렇게 골치 아프진 않았을지도 몰라...
앨바,"면역체는 붕괴 입자의 영향을 받지 않아. 다만 열쇠가 활성화되고 문이 열린 뒤, 그 막대한 양의 붕괴 입자가..."
앨바,'시온'의 균열을 만들기 위해 흩뿌려지게 될 거야.
콜펜,......!
앨바,"일단 계획이 시작되면, 르비우 전체가 재앙적인 붕괴 입자 방사능에 노출될 거다."
클루카이,개자식들...! 도시 전체 사람들을 제물로 바치려는 거잖아!
클루카이,그런데 실험이 이 지경이 됐는데도 그 아가씨는 아무것도 몰랐다고? 바보 아냐?
앨바,'바보'라는 평가는 공정하지 않아.
앨바,"키로비그가 오르페르네의 연구를 이용하려 한 것은, 단순히 지라드 그룹의 자원적, 정치적 지원을 얻기 위함만이 아니었어."
앨바,"핵심적인 것은, 이 연구의 가장 중요한 부분을 오르페르네가 완성했다는 점이다."
앨바,"소문에 의하면... 10년 전, 프랑크푸르트에서..."
앨바,"그녀는 시온 공간이 열리는 것을 직접 목격했고, 그녀의 인지를 초월한 지식도 그때 얻었다고 합니다."
지휘관,진리... 그렇군. 그녀가 봤다던 진리가... 바로 이거였나?
앨바,"어떤 의미에선, 그녀는 지휘관님과 아주 닮았습니다. 둘 다 축복받은 자들이죠."
지휘관,이걸 축복이라 부르는 건가?
앨바,죄송합니다. 이런 표현이 불쾌하셨을지도 모르겠군요.
앨바,"하지만 패러데우스의 데이터베이스에선, '시온'을 통해 현세를 초월한 것을 본 자들을 모두 축복받은 자라 칭합니다."
앨바,"저희가 파악한 바로는, 그런 경험을 한 분은 당신뿐만이 아닙니다."
지휘관,......
나레이션,"(앨바는 프로젝터를 조작해, 붉은 점이 찍힌 도시 지도로 화면을 전환했다.)"
앨바,"...다행히, 아직 막을 시간은 있습니다."
앨바,"이 자료에 따르면, 방금 저희가 파괴한 실험실 외에도 키로비그는 화이트존에 더 은밀한 주 실험실을 가지고 있습니다."
앨바,그곳이야말로 <color=#EA201A>낙원 계획</color>의 진정한 핵심입니다.
지휘관,어디 보자.
나레이션,"(앨바가 좌표와 부속 정보를 스크린에 띄우자, 나는 하나하나 읽으며 마음속으로 계획을 구상하기 시작했다.)"
나레이션,"(다른 인형들도 스크린 앞으로 모여들어, 앞으로 벌어질 전투에 대해 최대한 파악하려 했다.)"
앨바,정비를 마치는 대로 즉시 그 주 실험실로 향할 겁니다. 헬레나도 그곳에 있을 거라고 믿습니다.
앨바,"저희는 반드시 <color=#EA201A>낙원 계획</color>의 가동을 막고, 헬레나를 그곳에서 데려와야 합니다."
앨바,"지휘관, 저희를 도와주시겠습니까?"
지휘관,"돕겠다. 하지만 중대한 사안인 만큼, 더 많은 병력을 동원해야겠어——"
앨바,"비정규무력관리국과 관련된... 인간이든 인형이든, 그들에게 모든 사실을 알리는 것은 권하지 않습니다."
앨바,"카리나 씨나 다른 인형에게 도움을 요청할 수는 있겠지만, 이는 저희의 목적이 누설될 수 있다는 의미이기도 합니다."
앨바,"지휘관, 제가 무슨 뜻으로 말하는지 아실 겁니다."
나레이션,(...나는 앨바의 우려를 완전히 이해한다.)
나레이션,"(하지만 한편으로는, 나 혼자만의 힘으로는 이 일을 제대로 처리할 수 없다. 만약 내가 실패했을 경우를 대비해, 재난 속에서 무고한 시민들을 대피시킬 차선책을 마련해야만 한다.)"
나레이션,"(다른 한편으로, 비정규무력관리국에 신뢰할 수 없는 면이 있다는 것은 인정하지만, 그중 일부는 나에게 절대적인 예외다.)"
나레이션,(예를 들면...)
나레이션,"(나는 앨바를 바라봤고, 앨바도 나를 바라봤다. 나는 그녀 앞에서 단말기를 들어 올렸다.)"
지휘관,"카리나, 들려?"
카리나,지휘관님?
지휘관,"방법을 강구해서 즉시 지라드 그룹 본사 건물을 봉쇄하고, 치안 부서를 통해 도시 전체의 주민들을 대피시켜."
카리나,응?
카리나,"무슨 일이에요, 지휘관?"
지휘관,"이유는 설명해줄 수 없지만, 이렇게 하면 많은 사람의 목숨을 구할 수 있어."
카리나,......
카리나,저... 알겠습니다. 방법을 찾아볼게요.
지휘관,"...고마웠어요, 여러분."
지휘관,크루거 씨와는 지금 연락이 돼?
카리나,여전히 안 돼요. 원래 회의 약속 시간을 이미 넘겼어요.
지휘관,음... 연락이 닿으면 그와 얘기 좀 해야겠어.
카리나,"네, 그에게 이 정보를 전달할게요."
지휘관,"그래, 일단 눈앞의 문제부터 빨리 해결하고, 네가 고른 가게 이름을 보내주길 기다릴게."
나레이션,(나는 통신을 끊고 앨바를 향해 말했다.)
지휘관,지금 당장 움직일 수 있는 4인 소대가 하나 있어. 너희는 다른 지원 병력이 있나?
앨바,비상 상황에 대비해 특수 목적의 장비를 호출해 뒀습니다. 그 외엔 저희뿐입니다.
지휘관,패러데우스의 계획은 반드시 저지해야 해. 헬레나를 구해오자.
지휘관,내 지휘를 받아들일 건가?
나레이션,"(앨바가 보이마스티나를 돌아보자, 그녀는 긍정의 눈빛을 보냈다.)"
앨바,기꺼이 따르겠습니다. 바라던 바입니다.
지휘관,좋아. 그럼 지금부터 너희는 우리 1제대에 합류한다.
지휘관,"그로자, 콜펜, 너희는 리벨리온과 함께 나와 같이 행동한다."
그로자,알겠습니다.
지휘관,"클루카이, 대연에게 연락해서 오르페르네의 감시 상황을 보고하고, 그들과 합류해서 화력 소대를 구성해."
지휘관,"우리가 건물에 진입한 뒤, 언제든 지라드 그룹 및 치안 부서와 정면으로 교전할 준비를 해야 한다."
클루카이,"알겠습니다, 바로 조치할게요."
나레이션,"(나는 스티커 몇 장을 가져와 단말기의 지형도에 경로와 행동 요령을 붙인 다음, 시계를 보고 인형들과 시간을 맞췄다.)"
지휘관,1제대는 나와 함께 건물로 직접 진입한다. 패러데우스의 주 실험실로 잠입하는 것을 우선으로 고려한다.
지휘관,"30분 후에도 연락이 없으면, 2제대는 여기, 여기, 그리고 여기 출입구를 장악한다."
지휘관,"그로자, 센타우레이시에게 연락해서 헬리콥터를 대기시켜. 최악의 경우엔 헬레나를 데리고 공중에서 엘모호로 바로 철수한다."
그로자,3제대한테 경로 준비하라고 할게.
지휘관,이번 작전은 리스크가 아주 크다. 사후에 루련에게 책임을 추궁당하거나 숙청당할 가능성도 있어. 빠지고 싶은 사람은 지금 말해도 좋아.
나레이션,"(인형들은 저마다 장비를 정비하거나 경로를 연구할 뿐, 내 마지막 말에 아무도 대답하지 않았다.)"
나레이션,(나는 주위를 둘러보고 모두를 보며 고개를 끄덕였다.)
지휘관,...출발.
