린드,지난번에 가져왔던 ID카드는 어떻게 됐어?
경구,"헬리안 공과 의뢰인이 확인한 결과, 주인 없는 물건이기에 그리폰에서 알아서 처리해도 된다고 했소."
린드,그거 잘됐네. 그걸 암상인한테 팔아버리자.
린드,치타도 돈이 제법 되는 물건이라고 했잖아? 그걸 팔면 한동안은 충분히 버틸 수 있을 거야.
경구,기각하겠소.
린드,이것도 기각이라고...?
경구,암상인의 정보가 그리폰 시스템에 등록되어 있소?
린드,"아니, 등록된 건 없지. 암상인은 거의 떠돌아다니니까... 정식으로 등록할 리가 없잖아."
경구,"그럼, 공개적인 플랫폼을 이용하여 거래할 수 있소?"
린드,그게 된다면... 암상인이 아니겠지.
경구,소인의 말이 곧 그 말이오. 위험성이 너무 높지 않소? 기각이오.
린드,......
나레이션,"(눈앞에 있는 대원들이 하나같이 이상한 말들만 늘어놓자, 경구는 머리가 아파지기 시작했다.)"
나레이션,"(해결책을 찾는 게 쉽지 않을 거란 것은 충분히 예상했지만, 이렇게까지 진전이 없으리라고는 생각하지 못했다.)"
경구,"현재 상강 소대는 매우 애매한 위치에 있소. 어떤 임무든 가리지 않고 받기에, 오히려 경쟁자에게서 일거리를 빼앗아 오는 것이 힘든 것이오."
경구,지금처럼 세부적인 서비스와 작전을 개선하는 것만으로는 부족하오.
나레이션,(더 길게 이야기해 봐야 소용없을 것 같다고 생각한 경구는 작게 한숨을 내쉬었다.)
경구,오늘 회의는 여기서 마치도록 하겠소.
경구,나는 헬리안 공과 이야기를 나누며 사용할 수 있는 자원이 있는지 확인해 보겠소.
경구,해산하시오.
나레이션,(...30분 후.)
나레이션,(조용한 복도에 잠을 이루지 못하고 초조해하는 누군가의 발걸음이 울려 퍼졌다.)
린드,"(대장의 의도를 이해하지 못하는 건 아니지만, 그래도 이건 너무 조심스러운 것 같아.)"
린드,"(그로자 소대랑 404는 지휘관을 도와주고 있고, 카리나 쪽도 리바랑 레나가 거들어주고 있잖아.)"
린드,"(우리만 성실하게 그린존에 틀어박혀서, 쪼잔하게 생계 걱정이나 하고 있다니...)"
린드,(그런 건 기분 나쁘단 말이지.)
린드,(아무튼 대장이랑 헬리안이 회의하고 있는 동안 ID카드를 빼돌리는 거야...)
나레이션,(린드는 결심하고 헬리안의 사무실 문을 열었다.)
나레이션,(시각 모듈에 비친 것은 예상했던 것과는 조금 다른 풍경이었다.)
린드,"(뭐야, 누가 있나?)"
나레이션,(창문 틈으로 쏟아지는 달빛이 책상 한편을 밝히고 있었다. 그곳에는 누군가가 웅크린 채로 무언가를 열심히 뒤적이고 있었다.)
린드,하아...
나레이션,('도둑'의 머리 위에서 베레모가 흔들거리는 것을 본 린드는 안도의 한숨을 내쉬었다.)
나레이션,"(린드는 조용히 '도둑' 그림자 뒤로 다가가, 녀석의 어깨를 손바닥으로 세게 내리쳤다.)"
린드,치타.
치타,으아아아아악!
나레이션,"(갑작스러운 손길에 놀란 치타가 온몸을 떨더니, 허겁지겁 머리를 감싸고 웅크렸다.)"
치타,"사육사의 사육사, 미안해! 도둑질할 생각은 없었어! 제발 한 번만 기회를..."
린드,조용히 해! 헬리안이 아니라 나야.
치타,응?
나레이션,(치타는 고개를 돌려 린드가 웃는 모습을 바라봤다.)
치타,"에이, 린드였구나. 깜짝 놀랐잖아."
치타,너 왜 여깄어?
린드,그런 건 조금만 생각해 봐도 뻔하잖아.
치타,아~ 린드도 나처럼 ID카드를 팔아버릴 생각이구나?
치타,제법인걸! 이 천재의 두뇌를 따라잡다니!
린드,...애초에 내가 먼저 제안하지 않았어?
린드,그리고 ID카드를 찾으려면 저길 뒤져보는 편이 좋지 않나?
나레이션,(린드가 문 뒤에 숨겨진 금고를 가리켰다.)
치타,어라? 사육사의 사육사가 언제 금고를 저기로 옮겨놨대?
린드,"그런 것보다, 지금 우리 천재님께서 활약할 찬스잖아."
린드,금고를 열 수 있는 발명품 정도는 가지고 있지? 그걸로 금고를 열어 봐.
치타,당연하지! 금고 하나쯤은 이 천재한테 걸리면 3초면 충분해!
나레이션,(치타가 주머니에서 자물쇠 잠금 해제 장치를 꺼내 잠금장치에 붙였다.)
치타,"3, 2, 1..."
나레이션,(찰칵.)
나레이션,"(자물쇠의 스프링이 튀어 오르는 소리가 들리고, 두 사람은 함께 금고문을 열었다. 물결무늬를 따라 빛나는 ID카드가 금고 안에 조용히 놓여 있었다.)"
치타,흥흥~ 어때? 천재님의 발명에 말이 안 나오지? 완전 대단하지?
린드,"어어, 쩔어 쩔어."
나레이션,(린드가 고개를 끄덕이며 ID카드를 허리에 차고 있는 주머니에 넣고 곧장 방 밖으로 나갔다. 홀로 남겨진 치타는 어안이 벙벙하여 조용히 린드를 바라보다가 입을 열었다.)
치타,뭐야? 감사 인사도 없이 그렇게 슬쩍 가져간다고? 이 천재랑 한 마디 상의도 없이?
치타,그리고 너무한 거 아니야? 금고 잠금장치를 푼 건 나라구!
치타,"야! 너 지금 못 들은 척하는 거지? 천재인 나를 향한 감탄과 감사, 그리고 존경은 어디로 간 거야?!"
린드,쉿.
나레이션,"(린드는 검지를 들고 조용히 하라는 제스처를 취하고는, 손으로 따라오라는 신호를 보냈다.)"
린드,"아무튼 우리 둘이 저지른 게 있으니까, 문제를 해결하는 것도 우리 둘이서 해야 하지 않겠어? 안 그래?"
치타,응? 해결이라니 그건 무슨 소리야?
린드,돈 문제를 해결해야 할 것 아니야. 애초에 이걸 훔친 목적이 돈 때문이었잖아...
린드,"전에 알고 지내던 암상인이 한 명 있는데, 마침 예전에 장사하던 곳에 와 있어."
린드,따라와.
