나레이션,(지휘자의 명령을 들은 검은 병사들은 충실하게 지시에 따르고는 동작을 멈췄다.)
나레이션,"(저 멀리 헬리콥터는 점점 높이 떠올라 렌틴의 시야에서 금방 벗어났다. 한편, 어둠 속에 숨은 사수는 끝까지 모습을 드러내지 않았다.)"
렌틴,철수를 엄호한 것뿐인가... 총성 두 발... 두 명...
나레이션,"(그녀는 망원경을 팀장에게 떠넘기고, 고개를 숙여 담배에 불을 붙였다.)"
나레이션,(아직 살아있는 검은 병사들은 계속 입을 다문 채 렌틴의 다음 명령을 기다렸다.)
나레이션,"(한참이 지나서, 렌틴은 한 모금도 빨지 않은 담배를 바닥에 버리고, 뒤돌아 팀장에게 입을 열었다.)"
렌틴,부장한테 임무 완료했다고 보고해. 후방지원팀한텐 죽은 형제들에게 최고 등급으로 위로금 지급해달라 하고.
나레이션,(팀장은 고개를 끄덕였다.)
렌틴,"인원이랑 기재 손실은 전부 부점이랑 교전한 게 원인이라 적고, 방금 저 인형들하고 싸운 건 한 글자도 언급하지 마."
케니,...뭐?
렌틴,"제일 믿을만한 암상인을 찾아줘. 정보가 필요해, 잔뜩."
나레이션,(말을 마친 렌틴은 곧바로 멀리 걸어갔다. 팀장의 짧은 의문을 무시한 그녀의 귀에는 세상의 모든 소리가 점점 사라져갔다.)
나레이션,"(머릿속에는 단 한 가지 생각만이 맴돌았다. ""어째서..."")"
나레이션,(어째서?)
나레이션,(어째서...)
나레이션,(어째서!)
나레이션,"(그 생각에 이끌려, 그녀는 움직이기 시작했다.)"
