지휘관,...헬렌과 이야기 좀 해볼게. 어쩌면 우리 생각만큼 나쁜 상황은 아닐지도 몰라.
나레이션,"(헬렌을 찾아가니, 그녀는 방에서 데이터를 정리중이었다.)"
나레이션,"(헬렌은 평소와 별다를 바 없어 보였지만, 내 마음 속 의심은 사라지지 않았다.)"
지휘관,"헬렌, 잠시 이야기 좀 할 수 있을까?"
...헬렌?,"물론이죠, 지휘관님."
...헬렌?,무슨 일이신가요?
지휘관,"요 며칠 동안, 인형 공동체 사람들 좀 이상하다는 생각 안 들어?"
...헬렌?,"이상하다니, 어떤 점이 말씀이시죠?"
지휘관,콜펜이 어제부터 계속 입 아프게 얘기하고 있는데... 정말 이상한 걸 못 느끼는 거야?
...헬렌?,......
나레이션,(헬렌은 빈틈을 찾아볼 수 없는 표정 속에서 살포시 미소 지었다.)
...헬렌?,그냥 콜펜이 예민한 게 아닐까요?
...헬렌?,"저는 아무것도 못 느꼈어요. ...네, 모든 게 정상이에요."
지휘관,......
나레이션,"(그건 콜펜의 착각이 아니었다. 처음엔 미처 몰랐지만, 적어도 지금은 확신할 수 있었다.)"
나레이션,"(...콜펜과 내가 이미 눈치챈 사실을, 헬렌이 전혀 모른다는 게 말이 될까?)"
나레이션,"(헬렌을 바라보면서 그녀의 최근 행동을 떠올리자, 일말의 요행을 바라던 마음도 이내 사라졌다.)"
지휘관,"...그래, 네가 그렇게 말한다면 별일 없는 게 맞겠지."
...헬렌?,네. 그런 근거 없는 이야기보다는...
...헬렌?,"눈앞의 업무부터 처리하셔야죠. 그리폰의 모두가, 지휘관님을 기다리고 있잖아요."
지휘관,아... 그야 물론이죠.
나레이션,(나는 고개를 끄덕인 뒤 몸을 돌려 출구로 향했다.)
나레이션,(헬렌의 시선이 내 등에 머무르는 게 느껴졌다.)
나레이션,(헬렌은 내가 진짜로 방을 떠난 것이 확인될 때까지 나를 쭉 지켜보았다.)
나레이션,（……）
나레이션,(헬렌... 대체 무슨 일이 있었던 거지?)
나레이션,"(만약 헬렌마저 누군가에게 조종당하는 거라면, 인형 공동체의 다른 이상 현상도 설명이 된다.)"
나레이션,"(게다가, 인형을 대규모로 제어할 수 있는 기술이라니...)"
나레이션,(설마...)
나레이션,(오랫동안 잊고 지냈던 이름 하나가 뇌리를 스쳤다.)
