나레이션,"(섣부르게 교전을 시작했다가는 잠입 임무가 그대로 실패로 돌아갈 수 있었다. 바틸다는 니키타의 의도를 이해하고 가슴 속 투지를 이성으로 억누른 뒤, 재빠르게 좁은 보관함 안으로 니키타와 같이 몸을 숨기고 문을 닫았다.)"
나레이션,"또각, 또각, 또각..."
나레이션,"(경쾌한 하이힐 소리가 점점 가까워졌다. 발소리는 일정한 박자에 맞춰서 정확한 소리를 냈다. 소리는 선명하고 고립되어 있었고, 들려오는 기척을 보아하니 상대는 한 명뿐인 듯했다.)"
나레이션,"(보관함 문틈 사이로 약간의 빛이 새어 들어오긴 했지만, 상대의 모습을 확인하기에는 부족했다.)"
나레이션,(발소리는 여유롭게 두 사람이 숨어 있는 보관함을 지나쳤다. 바틸다는 다시 잔뜩 몸을 긴장시켰다. 상대가 조금이라도 수상한 움직임을 보이면 바로 튀어 나갈 기세였다.)
??,"...역시, 여기 있었구나."
나레이션,(여유롭던 발소리가 갑자기 어느 지점에서 멈췄다.)
나레이션,(바틸다는 문틈 사이로 멀지 않은 곳의 조작대 앞에 서 있는 희미한 실루엣을 보았다.)
나레이션,(조작대 위에는 마치 너무나도 익숙한 인형 소체가 잠든 것처럼 누워 있었다.)
바틸다,(저건... 드셰브니 씨잖아?!)
??,한 발... 늦은 걸까...
나레이션,(여자는 소체의 뺨을 부드럽게 어루만졌다.)
나레이션,"(그녀의 목소리는 아주 작았고, 알아채기 힘든 옅은 한숨이 섞여 있었다.)"
??,"조심해, 구원이 찾아오기 전에 적이 먼저 도착할 테니."
??,"네 소체를 해체하고, 마인드맵을 세척하고... 모든 것을 잊은 뒤엔, 설령 소체를 교체하더라도 과거의 모든 것은 영원히 사라지고 없겠지."
나레이션,(좁은 화물 보관함 안에서 바틸다는 주먹을 불끈 쥐었다. 그녀는 조작대 위에 드셰브니의 소체가 있는 것을 눈치챘다.)
나레이션,"(당장이라도 뛰쳐나가 드셰브니를 구하고 싶었지만, 니키타가 그녀를 붙잡고 가볍게 고개를 저었다.)"
나레이션,(방문자의 발소리가 멈췄다. 드셰브니의 곁에 멈춘 것이다. 하지만 이것이 계속해서 걷는 소리보다 훨씬 더 큰 공포를 불러일으켰다.)
나레이션,"(마치 미지의 위협이 보이지 않는 거대한 그물처럼 그녀들을 꽈악 옥죄여 왔고, 매 순간이 고통스럽게 느껴졌다.)"
바틸다,"(마인드맵이 세척되게 내버려둘 순 없어. 위험하겠지만, 이젠 나설 수밖에!)"
나레이션,"(이 생각이 바틸다의 마인드맵을 스쳐 지나갔고, 그녀가 주먹을 다시 불끈 움켜 쥐며 보관함 문을 밀 준비를 했다——)"
나레이션,"또각, 또각, 또각..."
나레이션,(멈춰있던 발소리가 다시 들려왔다. 다만 이번에는 소리가 그녀들이 숨어 있는 화물 보관함으로 점점 가까워졌다.)
??,"예전에 구름이 별을 가렸을 때, 혹시 집으로 돌아가는 길을 다시는 못 찾는 게 아닐까 하고, 네가 물었었지."
나레이션,"(여자는 말꼬리가 약간 올라간 톤으로, 흥미로운 옛날 일을 떠올리는 듯했다.)"
??,"그때 난, 길은 언제나 그 자리에 있다고 대답했었지. 저 별님들처럼, 그저 가끔 우리와 숨바꼭질을 할 뿐이니까... 우리가 직접 붙잡아야 한다고 말이야."
나레이션,"(그녀의 목소리가 점점 더 가까워졌고, 보관함 문 바로 앞까지 다가왔다.)"
니키타,......
??,별님을 붙잡고 나면 숨겨두는 게 좋겠지...? 아무도 생각하지 못할... 이런 보관함 속같이 말이야.
바틸다,(들켰나?!)
