나레이션,"(그녀는 눈을 떴지만, 눈앞은 여전히 캄캄했다. 오직 여러 소리만이 그녀의 귓가를 맴돌았다.)"
나레이션,"(무언가가 그녀의 귓가에서 굉음을 내며 폭발했고, 곧이어 총소리, 폭발음, 비명 소리가 끊임없이 울려 퍼졌다. 그중에는 그녀에게 아주 익숙한 소리도 섞여 있었다.)"
??,"사, 살려주세요——"
엘리프,니콜...
??,아파... 아파! 오지 마! 괴물! 괴물아——
엘리프,벨라!
나레이션,(어둡고 깊은 암흑이 에리프를 덮치며 뱀처럼 기어와 그녀 시야의 모든 것을 감싸버렸다.)
나레이션,"(주위를 둘러보려 고개를 저어봐도, 그 어떤 광경도 눈에 들어오지 않았다.)"
나레이션,(그러나 비명과 정체불명 생명체의 끔찍한 포효 소리는 끊임없이 귓가에 쏟아져 들어왔다.)
엘리프,저기...
나레이션,(그녀는 찢어질 듯 비명을 질러 모든 소리를 덮어버리려 했다.)
나레이션,(콰쾅——)
엘리프,헉... 헉...
나레이션,"(눈앞에 하얀 섬광이 번쩍이더니, 마치 세상이 블랙홀에서 뱉어진 듯 주위의 광경이 서서히 선명해졌다——)"
나레이션,(멍하니 일어선 에리프는 자신이 방에 있는 게 아님을 깨달았다.)
나레이션,(이 인테리어는... 아버지의 방이다.)
나레이션,"(방의 돌출창은 활짝 열려 있었고, 창밖엔 천둥 번개가 치고 있었다. 미친 듯이 몰아치는 바람에 커튼이 펄럭이며 마치 울부짖는 하얀 유령처럼 보였다.)"
엘리프,(움직여...)
나레이션,"(에리프는 한쪽 발을 들어 올렸지만, 발밑에서 느껴지는 끈적한 감촉에 위화감이 들었다.)"
나레이션,"(창밖에서 들어온 빛에 비친 그녀의 두 발은, 흥건한 핏물에 젖어 있었다.)"
나레이션,(심장이 요동치고 호흡이 가빠졌다. 에리프는 천천히 돌아섰다.)
엘리프,컥... 커헉...
나레이션,"(바닥을 흥건히 적신 피는, 방 한가운데 쓰러진 사람에게서 흘러나온 것이었다.)"
엘리프,"아, 아버지..."
나레이션,"(그토록 존경했던 아버지, 주민들에게 그토록 사랑받던 아버지가 지금 미동도 없이 그곳에 엎어져 있었다.)"
나레이션,"(피투성이가 된 아버지의 얼굴은, 평생 본 것 중 가장 두렵고 끔찍한 무언가를 본 듯 일그러지고 공포에 질린 표정으로 굳어 있었다.)"
엘리프,아버지!
나레이션,"(에리프가 아버지를 향해 달려가려던 순간, 발걸음이 돌덩이처럼 굳어버렸다.)"
나레이션,"(그곳엔 아버지 말고도 다른 사람들이 있었다. 한 번도 본 적 없는 남자, 그리고...)"
엘리프,코드... 웰 선생님...?
나레이션,(그들은 그녀를 쳐다보지도 않았다. 마치 이 방에 존재하지 않는 유령 취급하듯이.)
콜드웰,"당신의 독단적인 행동 때문에 아주 곤란해졌어요, 저 남자의 목숨을 앗아가는 건 원래 계획에 없던 일이라고요."
나레이션,"(그들은 대화를 나누고 있었지만, 남자의 목소리는 두꺼운 유리를 사이에 둔 것처럼 웅얼거렸고 에리프는 띄엄띄엄 단어 몇 개만 알아들을 수 있었다.)"
??,설마 당신 연구에 표본이 필요 없는 건 아니겠죠?
나레이션,('표본'?)
콜드웰,우리의 연구 분야는 달라요.
콜드웰,제게 지금 필요한 건 그저 방사선 수치가 낮은 지역일 뿐이에요.
??,"됐어요, 혼자 고상한 척하지 마시죠."
??,"언젠가는 당신도 이런 것들이 필요해질 텐데, 저들이 세력을 키우도록 내버려 두느니 지금 힘 안 들이고 한바탕 수확해 두는 편이 낫지 않습니까."
??,네메시스 가문의 붕괴 방사선 항성은 당신 연구에 아주 큰 도움이 될 텐데요.
나레이션,(...고상하다... 수확... 네메시스 가문... 붕괴 방사선 항성...)
콜드웰,......
??,"아니면, 손대기 아쉬운 겁니까?"
나레이션,(아쉽다니... 누가 아쉽다는 거지?)
콜드웰,그렇다면 당신이 이렇게 하도록 내버려 두지 않았겠죠.
??,하하하하—— 역시 우린 아주 잘 맞을 줄 알았다니까.
나레이션,"(남자가 소리 내어 웃자, 에리프는 코드웰도 따라 웃는 것을 보았다.)"
나레이션,"(예전처럼, 그녀는 그 미소 뒤에 숨겨진 의미를 읽어낼 수 없었다.)"
나레이션,(하지만 그녀는 확실히 기억해 냈다.)
나레이션,(--그녀의 세상은 바로 이 순간부터 끝없이 추락하며 무너져 내리기 시작했다는 것을.)
네메시스,음...
나레이션,(은발의 인형이 수면 캡슐에서 몸을 일으켰다.)
나레이션,"(유리창을 통해 기숙사 안으로 쏟아지는 달빛은, 선생님과 무릎을 맞대고 긴 이야기를 나누던 그 밤처럼 부드러웠다.)"
나레이션,(하지만 그날은 결코 좋은 밤이 아니었다.)
네메시스,(아직 흐릿하긴 하지만... 조금씩 기억이 나는 것 같아.)
나레이션,(그녀는 고개를 숙여 자신의 소체를 바라보았다.)
나레이션,"(이 소체로 돌아온 이후, 혼돈스러웠던 기억들이 제자리를 찾아가는 것 같았다. 마치 물레를 거친 실가닥이 촘촘하게 엮여 가지런한 방추가 되듯이.)"
나레이션,"(아마 머지않아, 모든 일의 전모를 맞춰낼 수 있을 것이다.)"
네메시스,가야 해... 지휘관에게 알려야 해... 나의 등대에게...
나레이션,"(이전에 그녀는 지휘관에게 대략적인 자신의 출신을 이야기했지만, 기억이 온전치 않아 세세한 부분은 여전히 공백으로 남아 있었다. 하지만 네메시스는 이 소체에 점점 적응해 갈수록, 모든 기억이 천천히 돌아오고 있음을 느꼈다.)"
나레이션,"(그래서 그녀는 지휘관과 약속했다. 아주 작고 사소한 것이라도 무언가 기억나면, 지휘관을 찾아 마인드맵을 정리하고 희미한 기억의 조각들을 파일로 저장하기로.)"
나레이션,"(그들의 잠재적인 적이 어떤 모습일지, 이에 대한 네메시스의 기억은 매우 중요했다.)"
나레이션,"(네메시스는 수면 캡슐에서 빠져나오려 했지만, 기억 속 여자의 미소가 머릿속을 떠나지 않았고, 눈앞에 눈보라와 별이 빛나는 밤의 환영이 나타나는 듯했다.)"
네메시스,"조금만 쉬자... 지휘관이 날 기다리고 있을 테니까, 그러니까... 좀 더 용기를 내야 해..."
나레이션,(네메시스는 수면 캡슐에 다시 앉아 몸을 둥글게 말았다. 두 다리를 꽉 끌어안고 이마를 무릎에 기댔다. 그녀의 기억 속에 남아 있는 바로 그 자세였다.)
나레이션,"(하지만 이제, 그녀는 더 이상 추위를 느끼지 않았다.)"
넬레,"경력 12년, 전 직장은 체인 마트 지역 관리자... 경력 5년, 현재 지역 행정 부서 총무..."
넬레,이게 다 뭐야 정말——
나레이션,(새하얀 종이들이 허공에 흩날리며 눈송이처럼 사방으로 떨어져 내렸다.)
나레이션,"(넬레는 이력서 더미에 파묻힌 채, 소파에 머리를 기대고 피곤한 기색이 역력한 얼굴을 했다.)"
넬레,운영 책임자 한 명 구하는 게 이렇게 힘들 줄이야... 응?
나레이션,"(단말기가 울리자, 넬레는 화상 통화 화면을 눈앞의 스크린에 띄웠다.)"
넬레,"안녕하세요, 라이브니스 씨. 페르시카 교수님한테 답변이 왔나요?"
라이브니스,"운이 좋으시네요, 넬레 씨. 페르시카 교수님이 당신 계획에 꽤 흥미를 보이셨어요."
넬레,이렇게 빨리 연락 주실 줄은 몰랐는데...
라이브니스,그래서 운이 좋다고 한 겁니다.
라이브니스,"페르시카 교수님이 이론적인 방향 제시나 기술 지원 등 제한적인 도움을 주시기로 했어요. 단, 교수님 시간이 날 때라는 조건이 붙지만요——정말이지, 자기 실험실 일도 바빠 죽겠으면서 또 일을 잔뜩 벌여놓다니..."
넬레,기술 지원이라면 구체적으로?
라이브니스,"오늘 밤 구체적인 사항을 표준 계약서 양식으로 보내드릴 테니, 읽어보시고 이해 안 가는 부분이 있으면 말씀하세요. 전 이만 바빠서 가봐야겠네요. 오늘 처리해야 할 서류가 산더미라서——아니! 이 자료 더미는 대체 뭐야, 나보고 허들 넘기라도 하라는 거야?"
나레이션,"(화상 너머로 시끌벅적한 소리가 들려오고 통화가 끊길 것 같자, 넬레는 황급히 라이브니스를 불러 세웠다.)"
넬레,"저기, 혹시 페르시카 교수님과 잠깐 통화할 수 있을까요? 제 계획에 대해 좀 더 여쭤보고 싶은 게 있어서요."
라이브니스,"하아? 안 돼요, 교수님은 지금 눈코 뜰 새 없이 바쁘시다고요. 오늘 저조차도 교수님 얼굴을 뵐 수 있을지——"
페르시카,"어이, 라이브니스. 누구랑 통화 중이야?"
라이브니스,"페, 페르시카?"
나레이션,"(화상에 갑자기 다른 사람의 목소리가 들리더니, 얼마 지나지 않아 페르시카의 모습이 통신 화면에 나타났다.)"
라이브니스,당신이 왜 여깄어! 지금쯤 데이터실에 있어야 하는 거 아니야!?
페르시카,커피가 다 떨어졌잖아...
라이브니스,그런 사소한 일은 내게 맡기면 되잖아! 어떻게 그런 일에 당신의 소중한 시간을 낭비할 수 있어.
페르시카,어디... 전화 너머는 넬레인가?
나레이션,"(라이브니스의 잔소리에서 벗어나려는 듯, 페르시카는 재빨리 넬레 쪽으로 시선을 돌렸다.)"
페르시카,"너구나, 넬레."
넬레,"페르시카 교수님, 오랜만입니다."
페르시카,"음, 마지막으로 본 게 아마..."
넬레,보이마스티나의 메카 말이죠.
페르시카,"아, 그래. 쇼 박사님이 남기신 원고 공동 연구회... 어때, 반역 소대와의 협력은 순조로워?"
넬레,"아주 순조롭습니다. 오랜 동맹이기도 하고, 공통의 적이 있는 한 저희의 협력은 계속될 테니까요."
나레이션,"('적'이라는 단어를 말할 때, 넬레는 잠시 멈칫했지만 별다른 감정을 드러내진 않았다.)"
나레이션,(시간은 그녀를 차분하고 내면이 단단한 사람으로 만들었다. 적어도 그녀 자신은 그렇게 믿었다.)
넬레,"하지만 지금은 반역 소대에게 보조적인 지원만 하고 있고, 제 주된 역량은 점차 이 프로젝트로 옮겨가고 있습니다."
페르시카,"아, 그거 정말 멋진걸. 옛날엔 자료 읽는 것조차 내가 도와줘야 했던 꼬마가, 어느새 혼자서 한 몫을 톡톡히 해내고 있으니 말이야."
나레이션,"(페르시카와 알고 지낸 지 오래되었음에도, 학계의 전설이라 불리는 그녀에게 칭찬을 받자 넬레의 뺨이 살짝 붉게 달아올랐다.)"
넬레,저도 이제 막 시작한 참이라... 아직 혼자 다 해낸다고 하긴 어려워요. 지금은 대외 업무를 맡아줄 조직 운영 책임자를 구하는 것조차 벅차거든요...
페르시카,운영 책임자?
라이브니스,페르시카——시간 다 됐어!
나레이션,(옆에서 라이브니스의 다급한 재촉이 들려왔다.)
페르시카,알았어... 금방 갈게.
페르시카,"운영 책임자라면, 나한테 아주 괜찮은 후보가 한 명 있는데. 다만..."
넬레,누구?
페르시카,"흐흠, 아직 확실하진 않지만... 며칠 뒤에 그녀와 만날 약속이 있던 걸로 기억해."
페르시카,그때 너도 와서 한번 만나봐. 자세한 일정은 라이브니스가 알려줄 테니까.
넬레,"알겠습니다. 교수님이 '괜찮다'고 칭찬하실 정도면, 저도 아주 기대되네요."
넬레,"참, 교수님. 공유하고 싶은 정보가 하나 더 있습니다. 레드존에서 포착된 특수 에너지 반응에 대한 건데요."
페르시카,"아, 그 건이라면 우리도 의뢰를 받았어."
페르시카,"미안한데, 지금 실험실에 가봐야 해서 말이야. 자세한 얘기는 만나는 날 할까?"
넬레,알겠습니다. 바쁘신데 실례했습니다. 실험 잘 끝내시길 바랍니다.
