에스메?,인형 기술자는 그 자리에 확실히 쓸모 없었을지도 몰라. 하지만 미레유가 그 사람을 그런 이유 하나만으로 싫어하지는 않았겠지.
지휘관,‘그 사람’이라고? 아직도 네가 에스메라는 걸 인정하지 않을 셈이야?
지휘관,적어도 에스메가 이 사건의 원흉이라는 것 정도는 너도 깨달은 것 같네.
나레이션,(나는 그녀의 휠체어를 멈추지 않고 밀면서 앞으로 나아갔다. 얼마 떨어지지 않은 곳에 황야라면 어디서든지 흔히 볼 수 있는 낭떠러지가 있었다.)
지휘관,지금부터 네가 왜 에스메일 수밖에 없는지 설명해 주지.
나레이션,"(슬그머니 휠체어를 잡고 있던 손에 힘을 빼자, 에스메의 휠체어는 제어를 잃은 것처럼 앞으로 내달리기 시작했다.)"
나레이션,"(그녀는 당황하여 소리를 질러댔지만, 아무리 애를 써봐도 자신의 몸을 제대로 가눌 수 없었다. 휠체어와 낭떠러지와의 거리는 계속해서 줄어들고 있었다.)"
나레이션,(이런 식으로 보조 이동 장치를 개조하는 것은 어렵지 않긴 하다. 하지만 단순히 이동만을 위한 것이었다면 이것보다 더 간편하고 좋은 장치들도 많다. 그럼에도 이렇게 개조를 한 것은 에스메의 몸이 너무나도 허약한 나머지 의족처럼 보통 사람이 사용하기 편한 방식을 받아들이지 못한 것일지도 모른다.)
에스메?,"자, 잠깐만. 프, 플로렌스 씨!!!"
나레이션,"(다급하게 도움을 청해서였을까, 에스메의 목소리는 많이 쉰 것처럼 들려왔다. 나는 적당한 순간에 손을 뻗어 휠체어를 끌어당겼다. 에스메를 단단히 붙잡았을 때는 이미 낭떠러지와 1미터도 남지 않은 상태였다. 그녀의 뺨은 긴장으로 붉게 물들어 있었고, 이마에는 땀방울이 몇 줄기 흘러내리고 있었다.)"
플로렌스,흐흥... 지휘관도 참... 나보다도 더 말썽꾸러기잖아.
지휘관,"지금 내가 본 건, 환각에서 벗어난 사람들 중에 수송 임무에 참가할 수 없는 사람은 너밖에 없다는 거야."
에스메?,"그건 맞지만, 이것만으로는..."
지휘관,"분명 에스메는 누구라도 할 수 있는 역할이긴 하지. 하지만 이 게임에서 네 몸은, 에스메 외에는 어떤 역할도 수행할 수가 없어."
에스메,......
에스메,윽...
나레이션,"(에스메의 눈빛과 말투에서 억울함이 묻어 나왔지만, 입꼬리에는 여전히 보일 듯 말 듯한 미소가 숨겨져 있었다.)"
에스메,미안... 네 말을 듣다 보니 나도 깨달은 것 같아. 나는 정말로 에스메인 것 같네. 하지만 네 말대로 놀이공원에서 있었던 일들은 금방 잊어버리고 마는걸.
에스메,어쩌면 죽었다가 살아나면서 내 뇌 손상이 더 심해진 건가?
나레이션,(에스메의 얼굴은 선량해 보이는 웃음이 자리 잡고 있었다.)
에스메,"네 말이 전부 맞다고 치자. 나는 에스메야. 중증 장애를 앓고 있고, 매그니 시큐리티의 인형 기술자지. 그런데 그게 뭐 어쨌다는 거야? 내가 놀이공원에 합류하고 나서 일어난 학살극은 그저 날 함정에 빠트리겠다는 플로렌스의 자작극일 수도 있잖아?"
에스메,"그러면 자극을 좇다가 범한 실수는 부담 없이 날려버리고, 너와 함께 달콤한 게임을 계속할 수 있겠지."
지휘관,"그러니까 네 말은, 플로렌스가 사람들과 나를 치료하긴 했지만, 그게 전부 자신의 실수를 덮어씌우기 위한 연기라는 거지? 그게 진심이 아니었다고?"
나레이션,(나는 플로렌스를 바라보았다. 평소와는 다르게 아무 말도 하고 있지 않았다.)
에스메,나는 가능성이 전혀 없는 건 아니라고 생각하는데.
지휘관,내게 더 가능성이 높은 추측이 하나 있어. 한번 들어보지?
지휘관,"플로렌스가 몰래 치료를 해야만 했던 이유도, 방금 전에 자기를 의심했을 때도 침묵을 지켰던 이유는 단 하나뿐일 거야."
에스메,나는 네 추측 같은 거 듣고 싶다고 말한 적 없는 것 같은데?
지휘관,어차피 너는 나를 막을 수 없거든.
나레이션,(나는 에스메의 싸늘한 시선을 무시하고 말을 이어 나갔다.)
지휘관,"누군가가 플로렌스를 조종하고 있어. 게다가 권한까지 보유하고 있어서, 대부분의 경우 권한을 가진 사람의 명령에 따를 수밖에 없는 거지."
지휘관,"플로렌스는 명령에 따라 이 환각으로 만들어진 놀이공원을 관리해 왔고, 덕분에 사람들을 치료해 주고 싶어도 몰래 해야만 했어."
에스메,지금 넌 내가 인형 기술자라는 이유 하나만으로 그런 말을 하는 거야? 내가 이 모든 일을 계획했다고?
지휘관,다른 사람들에겐 불가능한 일이잖아. 안 그래?
지휘관,"이제 그만 항복하는 게 좋을 거야. 플로렌스의 귀속 정보를 확인해 보면 전부 드러날 테니까. 네가 아무리 암호화를 해놨다고 해도, 우리 기술자 실력이 아주 좋은 편이거든."
에스메,...그 말은 지금 확인할 방법은 없다는 말이잖아.
지휘관,"지금 이곳에 유일한 인형 기술자는 너밖에 없다는 것, 너도 잘 알고 있잖아?"
지휘관,"너를 제외한 사람은 모두 수송 중에 납치된 수송 대원들이었어. 그러니 네가 나타났을 때, 놀란 것도 어찌 보면 당연해."
지휘관,"그리고, 너 지금 한 가지 잊고 있는 것 같은데. 네가 플로렌스를 이름으로 부르기 전까지 내가 관리자의 이름을 알려준 적이 있었나?"
에스메,뭐...?
지휘관,"너를 제외한 다른 사람들은 플로렌스를 전부 '관리자'라고 부르고 있었어. 네가 정말로 다른 사람들처럼 기억을 잃었다면, 어떻게 플로렌스의 이름을 알고 있었을까?"
지휘관,너는 왜 관리자를 '플로렌스'라고 불렀을까?
에스메,......
에스메,흥...
에스메,하하하하하하하하하...!!
에스메,역시 놀이공원은 재미있는 일들이 정말 많네!!
에스메,"사람들이 비명을 지르게 만드는 것도 슬슬 질려가던 참이었거든. 네가 와줘서 정말 다행이네, 하하하하하!"
지휘관,"그럼, 네가 직접 말할래? 아니면 내가 말해줄까?"
에스메,"더 말할 게 있어? 내가 플로렌스의 권한을 탈취해서 에디스를 개량하게 했고, 죽어도 싼 녀석들을 납치했어. 계속해서 불법적인 물건을 나르는 것보다는 여기서 나랑 노는 게 훨씬 낫지 않아?"
지휘관,"납치당한 사람들이 죽어도 싼 사람들이라고 쳐, 그렇다면 너는 어떤데?"
에스메,나도 내가 죽어도 싼 사람 아니라고 한 적 없어. 딱 끼리끼리 노는 거지!
에스메,그리고 너랑은... 아무래도 최고의 친구가 될 수 있을 것 같다는 생각이 드는걸!
지휘관,그것 참 고맙네. 근데 아무리 생각해 봐도 칭찬보다는 욕으로 들리는데.
지휘관,그리고 아직도 이해가 가지 않는 게 하나 있어.
지휘관,너는 대체 왜 이런 짓을 꾸민 거야?
나레이션,"(에스메가 아까 보여준 모습만으로는, 어떻게 저렇게 많은 사람들을 이곳으로 납치할 수 있었는지 이해할 수 없었다.)"
에스메,"나는 내가 얼마나 보잘것없는 녀석인지도, 그 누구도 내가 큰 사고를 칠 거라고 생각하지 않는다는 것도 잘 알고 있어. 수송 경로가 조작되고, 화물이 바꿔치기 당하고, 수송 차량이 습격을 당했음에도, 그 누구도 눈앞에 나타난 나를 의심하지 않았지."
에스메,지금도 나를 손쉽게 쓰러뜨릴 수 있다고 믿는 너처럼 말이야.
에스메,마치 환각 같지. 사람들은 언제나 사실을 똑바로 보지 못해. 내가 싸울 수 있는 방법은 정말 무궁무진해. 한 번 시험해 볼래? 응?
