레나,리바 언니가 가장 신뢰하던 건 너잖아? 나는 줄곧 40을 그렇게... 그렇게 부러워했는데... 그런데 UMP40은 왜 그러는 거야?
UMP40,......
UMP40,레나... 아까부터 무슨 소리를 하는 거야?
레나,내가 증거를 하나하나 전부 보여줘야 해?
나레이션,"(레나는 쓴웃음을 지으며, 손에 든 머리끈을 천천히 들어 올렸다.)"
레나,"방금 이상하다는 생각이 들어서, “머리끈”을 자세히 조사해 봤어."
레나,그랬더니... 이 “머리끈”의 데이터 구성 방식이 네가 만든 인식표와 아주 비슷하단 걸 알았어.
레나,"그뿐만 아니라, 데이터 구성 방식이 인식표의 암호화 로직이랑도 아주 비슷했고."
레나,하지만 이런 인코딩 방식은 처음에 주웠던 총알이랑은 달랐어.
나레이션,(UMP40은 조용히 머리를 긁적였다.)
UMP40,"레나, 미안... 지금 무슨 소리를 하는 건지 잘..."
레나,"40, 시치미 떼는 건 그만해!"
레나,다 알고 있잖아? 처음 발견했던 그 총알에는 진짜 리바 언니의 마인드맵이 기록되어 있었어. 그건 진짜 리바 언니의 마인드맵이었지...
레나,그런데 머리끈 말이야. 리바 언니가 남긴 물건이라고 했잖아? 그런데 데이터 구성 방식이 완전 딴판이었어!
레나,게다가 인식표가 암호화된 건 잉여 데이터 때문이라고 했었잖아? 하지만 머리끈의 데이터 구성 방식이랑 인식표의 암호화 방식은... 네가 만들어 냈던 인식표의 데이터 구성 방식과 똑같았어...
레나,"40, 이 모든 게 정말 단순한 우연이라고 할 생각이야?"
나레이션,(레나는 미간을 찌푸리고 UMP40을 응시했다. 하지만 UMP40은 난감하다는 듯한 표정으로 미간을 짚었다.)
UMP40,"후우, 설마 나를 의심하는 거야? 리바를 가두고, 지금까지 벌어진 모든 일이 전부 내 짓이라는 거야? 나를 너무 나쁘게 몰아가는 거 아니야?"
UMP40,"내가 계속 마인드맵 공간에서 지내긴 했지만, 그렇게 대단한 능력을 갖고 있는 것도 아니야."
UMP40,어쩌면 리바의 마인드맵이 손상되는 바람에 이상이 생긴 걸 수도 있잖아?
레나,그럴까? 난 아니라고 봐.
나레이션,(레나는 천천히 주먹을 쥐었다.)
레나,지금까지 기계들은 계속 널 피해 다녔잖아?
레나,"비밀 통로에서도, 그 여자애는 마치 우리 작전을 다 안다는 것처럼 포위망을 요리조리 빠져나갔어."
레나,"방금 전에 네가 범퍼카로 기계들을 들이받긴 했지만, 그 바람에 그 아이도 절벽 아래로 도망칠 수 있었지."
레나,"게다가 비밀 통로 입구는 온통 폐허였는데, 네가 움직이는 범퍼카를 찾아낸 건 엄청 이상해!"
UMP40,그건 내가 리바의 마인드맵 속이 익숙해서...
레나,"그래? 아까는 리바 언니의 마인드맵 공간을 잘 안다면서, 왜 비밀 통로가 있다는 건 몰랐던 거야?"
UMP40,"어, 어엉?"
레나,"아까 숨었던 집... 40, 네가 날 데려갔잖아? 그런데 집 안에 지하 통로가 있다는 걸 몰랐다고? 이게 우연일까, 아니면 나한테 숨긴 걸까?"
레나,"그러고 보니 참 이상하네, 지금까지 우리의 모든 행동은 40이 결정했었지."
UMP40,아으... 점점 해명하기가 어려워지네...
나레이션,(UMP40은 곤란한 표정으로 이마를 짚었다.)
UMP40,그 비밀 통로는 내 불찰이었어... 그건... 정말 미안해...
UMP40,"하지만 날 못 믿더라도, 페르시카의 판단은 믿을 수 있지? 아까 우리가 데이터를 정리하는 것도, 데이터 소스의 위치도 전부 페르시카가 확인해 준 거잖아!"
레나,...페르시카...
UMP40,"응응, 그래! 비록 통신이 계속 불안정하긴 했지만..."
레나,아니! 통신 장애 때문에 더더욱 못 믿겠어!
나레이션,(레나는 통신 단말기를 들어 올렸다.)
레나,너를 만난 뒤부터 페르시카와의 연락에 문제가 생기기 시작했으니까!
레나,"간신히 연결할 때마다, 대화를 거의 네가 주도하고 있었지... 게다가 너한테 불리할 만한 정보가 나오려고 하면 통신이 끊겨버렸고..."
페르시카,"음... 확실히 한 가지 더 있어.|40, 너 정말로 잉여 데이터의 영향을 안 받은 거 맞아?"
UMP40,응? 나 말이야?
페르시카,"잉여 데이터는 지금 리바의 연산 공간을 점유하고 있어. 나와 레나의 통신이 방해받은 것도 그것 때문이야. 너는 원래 마인드맵 공간 안에 있었으니까, 어느 정도는 잉여 데이터와——"
UMP40,"문제없어! 페르시카, 걱정 붙들어 매고 있어. 나는 아주 멀쩡하게 작동 중이고, 간섭도 전혀 받지 않았거든!"
