페이,"나나, 지휘관에게 다시 만난 기념으로 선물을 준비했... 아니! 준비하려고 했는데, 아아아직 사지는 못했어. 그래도 돈은 준비해놨어..."
나레이션,"(말하면서 페이는 긴장한 듯 손을 주머니에 넣었지만, 바로 다음 순간 그대로 몸이 굳어버렸다.)"
페이,뭐어!?
나레이션,(페이는 비명을 지르며 허둥지둥 고개를 숙이면서 주머니를 뒤지기 시작했다.)
나레이션,"(원래 빵빵하게 부풀어 있던 주머니가 언제 총알이 스쳐 구멍이라도 났던 건지, 모아둔 붕괴 결정은 전투 중에 다 새어 나가고, 겨우 몇 조각의 부스러기만이 페이의 손바닥에서 반짝이고 있었다.)"
페이,"아아, 어떻게 된 거야... 내가 모은 붕괴 결정이..."
지휘관,페이...?
나레이션,"(페이는 거칠게 머리를 감싸쥐고, 어떻게든 감정을 억누르려 애썼다.)"
나레이션,"(잠시 후, 페이가 고개를 들어 찡그린 얼굴로 나를 바라봤다.)"
페이,"미, 미안해, 지휘관. 재회 선물... 조금 더 시간이 걸릴 것 같아..."
강우,"에이, 그렇게 풀이 죽을 필요 없어! 모은 결정을 떨어뜨렸다면 다시 주워오면 되지! 나도 도와줄게!"
강우,그리고 선물보다는 지휘관님이랑 다시 만난 게 중요하잖아?
지휘관,"그래, 네가 무사히 여기에 와준 게 무엇보다 좋은 선물이야."
나레이션,(나는 페이의 어깨를 토닥이며 최대한 달래 주었다.)
나레이션,"(처음 만났을 때부터 페이는 몹시 흥분한 상태여서, 짧은 몇 마디조차도 잔뜩 더듬거리며 말했다.)"
나레이션,"(얘가 왜 이러는 걸까? 그리폰에 있을 때는 성격이 좀 화끈하긴 했어도, 이렇게까지 낯을 가리진 않았던 걸로 기억하는데...)"
나레이션,(언제 기회가 되면 물어보자.)
페이,"고마워, 지휘관. 다다, 다시 만나게 돼서.. 나, 나나도 기뻐."
페이,"어... 그렇지, 지휘관이랑 너희는 왜 여기에 있는 거야?"
지휘관,이야기하면 길지.
지휘관,"극단 일은 대강 들었지? 어젯밤 누가 와서 난리를 피워서, 그로자가 뒤를 밟았어, 그러다 바랴그단의 또 다른 거점에 대한 단서를 발견했지."
지휘관,"조사를 지원하러 나랑 강우가 와서 이 근처에서 막 합류했는데, 하필이면 저놈들이 어슬렁거리고 있는 걸 마주쳤어."
페이,그렇구나. 그럼 지휘관은 이제...?
지휘관,일단 캠프로 돌아가자. 이쪽 상황은 그로자가 거의 다 파악했어.
지휘관,네 동료들도 기다리고 있을 거야.
나레이션,(정착지에 돌아오자마자 강우는 가벼운 발걸음으로 극단 캠프로 뛰어갔다.)
강우,"언니, 조휘! 누가 왔는지 한번 맞혀봐!"
나레이션,(강우의 목소리에 무대 옆에서 일을 돕고 있던 대연이 고개를 들었다.)
대연,페이!
나레이션,"(대연이 빠르게 다가와 페이, 그리고 달려든 강우와 함께 가볍게 포옹을 나눴다.)"
나레이션,(조휘도 소리를 듣고 텐트에서 나왔다.)
조휘,페이? 너까지 온 거야?
나레이션,"(조휘는 반사적으로 나를 째려봤고, 나는 억울한 표정을 지으며 두 손을 들었다.)"
지휘관,"이번엔 진짜로 내가 부른 거 아냐. CZ... 아니, 페이랑도 방금 막 만났다고."
나레이션,(조휘는 다시 페이쪽으로 고개를 돌렸다. 페이는 위풍당당하게 조휘에게 다가가 어깨를 주먹으로 한 대 쳤다.)
페이,"대연한테 위치를 받았어. 뭐야, 너는 멋대로 나가고 우리가 찾아오는 건 안 돼?"
조휘,......
나레이션,"(유쾌하던 분위기가 갑자기 무거워지자, 대연은 못 말리겠다는 듯 한숨을 쉬고 다가와 페이와 조휘의 팔을 하나씩 옆구리에 꼈다.)"
대연,"그만, 둘 다 성내지 말아요. 간만에 계절풍 소대가 한자리에 다시 모였는데, 모두 기뻐해야죠."
강우,맞아 맞아! 페이도 모두를 도우려고 바쁘게 온 거잖아. 아까도 우리를 도와서 바랴그단을 혼내줬다니까! 그러니까 조휘도 그렇게 딱딱하게 굴지 마!
지휘관,"응, 페이의 솜씨엔 감탄했어.|그리고 드디어 완전체 계절풍 소대를 보게 됐는데, 조휘 대장은 따로 할 말 없어?"
조휘,...그래.
나레이션,(조휘는 어쩔 수 없다는 듯 미간을 지그시 눌렀다.)
조휘,원래는 잠깐 따로 움직이면서 다들 차분히 생각해보길 바랐는데.|지금 보니까 그 계획은 완전히 실패했네.
강우,"처음부터 소용없는 방법이었다는 거잖아! 각자 방 안에서 틀어박혀서 혼자 끙끙 고민하는 것보다, 역시 얼굴을 마주보고 얘기하는 게 훨씬 속 시원하잖아! 그치, 언니, 페이!"
페이,이번엔 나도 강우 말에 찬성이야.
대연,네. 저도 마주 보고 소통하는 게 계절풍에게 가장 잘 맞는 방식이라고 생각해요.|연주라는 것도 현장에서야 비로소 청중의 첫 반응을 느낄 수 있는 것처럼요.
대연,"조휘, 비록 당신이 받은 게 개인 의뢰라지만, 당신도 계절풍의 일원이잖아요. 이제부터는 우리도 그 의뢰를 함께 돕게 해주세요, 괜찮죠?"
페이,네 일은 계절풍 모두의 일이기도 해.
강우,맞아! 다음에 아민다가 또 무슨 일을 부탁하더라도 우리도 똑같이 도와줄 테니까!
나레이션,"(동료들의 진심 어린 말에, 조휘의 눈매에 서린 차가운 기운도 잠시나마 풀린 듯했다.)"
나레이션,"(눈앞의 모두를 똑바로 바라보며, 조휘는 가볍게 고개를 끄덕였다.)"
조휘,응.
