나레이션,(칠로베이그가 붉은 버튼을 힘껏 눌렀다. 헬레나는 공포에 질려 유리벽을 두드렸다.)
헬레나,"내, 내보내줘!"
칠로베이그,"미안, 자기야. 공연이 시작하는데 히로인이 빠질 수는 없잖니."
나레이션,(칠로베이그가 뒤돌아 의자에 앉아서 깊은 생각에 잠겼다.)
칠로베이그,"근데, 히로인이 너 맞긴 하니...? 1화만에 히로인 죽어버리는 막장 드라마는 쫌 별론데..."
나레이션,(청록색 배양액이 포드에 주입되었다. 헬레나는 절망에 빠져 유리창을 두드리며 외쳤다.)
헬레나,사... 살려...
나레이션,"(액체가 서서히 헬레나의 몸을 감쌌다. 외침은 물속에 잠기고, 의식은 흐려져 갔다.)"
나레이션,"(의식을 잃기 직전, 헬레나의 정신이 몸부림치며 밖으로 뻗어나가, 실험실의 벽을 뚫고 도움을 부른 것 같았다.)"
나레이션,"(칠로베이그는 의자를 돌리고 배양액에 완전히 잠겨 떠다니는 헬레나를 바라보며, 검지와 중지를 모아 키스를 날렸다.)"
칠로베이그,"잘 자렴, 내 작은 열쇠야."
칠로베이그,"깨어나고 나면, 너는 신이 되어있을 거야."
나레이션,"(칠로베이그는 감시 화면으로 고개를 돌려, 지휘관이 방어선을 돌파하는 장면을 감상하고 기대에 찬 미소를 지었다.)"
칠로베이그,그리고 우리... 친애하는 일리야 무로메츠.
칠로베이그,직접 얼굴 맞대고 얘기하고 싶다... 미칠 것 같아~
칠로베이그,"한 번 보자고. 대체 네 어디가 그렇게 특별해서, 내 가장 소중한 분께서 그렇게 그리워하는지..."
칠로베이그,우리... 아버님께서 말이야.
나레이션,（……）
나레이션,（……）
지휘관,......!
앨바,"왜 그러나, 지휘관?"
지휘관,"...아냐, 아무것도."
지휘관,그냥... 헬레나의 목소리가 들린 것 같아서.
나레이션,(실험실 외곽의 복도는 이미 전장이었다.)
클루카이,이 자식들...! 귀찮다고 쫌!
클루카이,"얌전히 비켜! 미슈티, 계속 쏴!"
미슈티,"애, 애꿎은 데다 짜증내지 말라구... 으으..."
그로자,"지휘관, 시간이 얼마 없어."
앨바,적어도 여기 있는 건 확실하다.
앨바,데이터베이스에서 연구소의 지형도를 찾는 중이다.
앨바,"...이런 설계라면 다른 통로가 있을 텐데, 지도엔 나오지 않는군."
지휘관,시간 없어. 정면으로 뚫고 간다.
나레이션,(나는 무기를 들었다.)
지휘관,...공격!
