레나,"저 사람... 보고하러 가는 거겠지? 아니면, 혹시 거기에..."
리바,설마 이렇게까지 대놓고 하진 않겠지. 아마 윗선에 통화하는 걸 거야.
리바,"좋아, 그럼 우리도 이참에 우리 ""상사""한테 보고하자."
리바,"...응, 알겠어. 걱정하지 마."
나레이션,"(리바가 통신을 마치고 돌아오자, 파데이도 마침 돌아왔다.)"
파데이,"리바, 방금 상급자에게 보고한 참입니다. 이제 특관처는 다른 위성도시로 이동하여, 최근 옐로우존에서 들어온 인원을 철저히 조사할 것입니다."
파데이,"ODE-07 쪽은 당분간, 여러분이 관계자 분들을 도와서 질서를 유지해 주십시오."
파데이,현재 환자들은 모두 항공기와 선박을 통해 ODE-07의 각 응급 수용 치료 센터로 이송 중입니다. 여러분은 치료 센터로 가셔서 그쪽을 도와주시면 됩니다.
리바,그러게. 이렇게 된 이상...
파데이,"...그럼, 여기는 여러분에게 맡기겠습니다. 연락은 계속 유지해 주시죠."
나레이션,"(파데이는 인형들을 진지하게 한 명씩 바라보고는, 부하들을 모아 순식간에 자리를 떠났다.)"
소프,"뭐야, 그냥 가버렸네? 우리 감시는 안 하고?"
리바,그럴만한 상황이 아닌 거지. 그래도 우리한테는 잘된 일이야. 이제 쓸데없는 견제를 받을 걱정도 없잖아?
리바,"다들, 카린한테서도 지시가 왔어. 바로 치료 센터로 가서 필요한 지원을 제공하래. 동시에 E.L.I.D. 발병 급증의 원인도 파악하고."
