토로로,린드...
린드,"그러니까... 나는 소체도, 이름도 바꾸지 않을 거야."
린드,"상강 소대는 내가 처음으로 소속감을 느낀 곳이자, 나의 존재 의미를 깨닫게 해 준 곳이야..."
린드,"...다들, 고마워."
나레이션,(따뜻한 음료수 캔 하나가 린드의 뺨에 닿았다.)
나레이션,"(린드가 고개를 돌리자, 치타가 환하게 웃으며 숨겨 두었던 봉지를 흔들고 있었다.)"
치타,"자자, 린드도 너무 심각하게 생각하지 마."
치타,상강 소대는 우리 넷의 집이잖아? 그러니까 단 한 사람도 빠져서는 안 돼~ 그건 당연한 거야!
치타,린드뿐만이 아니야. 우리도 린드가 없으면 안 된다니까~
경구,"그렇소, 린드가 있기에 상강 소대가 고난도 임무를 받을 수 있는 것이오."
경구,"과거에도, 지금도, 그리고 미래에도... 우리는 언제나 함께 싸워 나갈 것이오."
치타,"맞아 맞아, 상강 소대의 완벽한 승리를 축하해야지! 기지로 돌아가면 축하 파티를 열자고!"
토로로,위기 해소를 축하하는 복기 회의로 정정해야지. 대장이랑 치타가 가져온 골드칩 덕분에 자금에 그나마 여유가 생겼어.
경구,"당면한 자금난도 해결되었을 뿐만 아니라, 상당히 전망이 있는 계획도 이미 세워 놓았소."
경구,"토로로의 관찰 능력과 치타의 장비 지원 능력, 그리고 린드의 전투 능력과 나의 전략이 합쳐져 인질 구출 작전에서 놀라운 시너지를 보여주었소. 앞으로도 이런 유형의 임무는 적극적으로 맡아도 될 것 같구려."
경구,곧 상강 소대의 이름을 널리 알릴 수 있을 것이오.
나레이션,"(삑, 삑...)"
나레이션,(갑자기 통신 단말이 울렸다. 화면 위에 표시된 이름을 본 경구의 얼굴에 미소가 번졌다.)
경구,"헬리안의 통신이오, 다 함께 받도록 하겠소."
나레이션,(상강 소대의 네 사람이 서로를 바라보며 미소를 지었다. 네 사람의 손이 동시에 수신 버튼을 눌렀다.)
나레이션,"(헬기가 마지막 붕괴입자 구름을 뚫고 나가자, 모두의 얼굴 위로 새벽빛이 쏟아졌다.)"
상강 소대,여기는 상강 소대.
상강 소대,"임무 완료, 기지로 복귀 중."
