칠로베이그,지들 계획 챙긴답시고 이런 냄새 지독한 하수도에 너 혼자 버려두고 갔는데? 응? 근데도 아직 걔넬 믿어?
칠로베이그,"하, 웃긴다 진짜. 걔들이 너 쪼금만 더 챙겼으면, 내가 아무리 날고 기어도 너 못 잡았어~"
헬레나,히잉...
칠로베이그,"그리고 말이야, 걔들 땜에 그 3세대 인형, 제대로 빡쳤거든."
칠로베이그,아마 지금쯤 그 녀석이랑 치고받느라 정신없을걸?
헬레나,아...!!
칠로베이그,"뭐 됐어, 분위기 깨는 소린 이걸로 끝! 자, 우리 꽃님이 이리 온~ 네가 이 세상에 태어난 이유가 곧 찾아올 거야~"
칠로베이그,어서 가서 준비하자구♪
나레이션,"(이 괴상하고 기괴한 여자 앞에서, 헬레나는 계속해서 몸을 부들부들 떨었다. 그러나 그 공포는 오래가지 않았다.)"
나레이션,(...곧 그녀의 의식이 어둠 속에 가라앉았으므로.)
