드셰브니,내가 가서 되찾아 오마!
나레이션,"(드셰브니가 그늘 밖으로 나섰다. 그런데, 파에투사는 꿈쩍도 않았다.)"
파에투사,까망아...? 왜 못 움직이게 하는 거야?
스위퍼,난 안 가.
파에투사,뭐?!
스위퍼,다 그 꼬맹이가 우리 물건을 슬쩍하는 바람에 이렇게 생고생을 하게 됐잖아.
스위퍼,"그리고, 이 일의 당사자인 델라랑 리디아라는 인간들은 지휘관이랑 아무 상관 없어. 그런데 왜 우리가 나서야 해?"
파에투사,...정말 그래도 괜찮겠어?
파에투사,조이는 우리를 아주 제대로 골탕먹였잖아.
파에투사,확실하게 되갚아 줘야 철혈의 체면이 서지 않을까?
스위퍼,어...!
스위퍼,일리는 있는데... 그러면 그 녀석들 도와주는 꼴 아니야?
스위퍼,복수하려고 돕는다니...
드셰브니,"선봉장이여, 군사의 말이 옳다. 그리고, 복수하는 법은 오로지 하나뿐이 아니다!"
드셰브니,"일단 녀석들을 구해 준 뒤, 철저하게 응징하면 된다!"
스위퍼,"철혈의, 체면..."
스위퍼,응!
스위퍼,역시 이대로 그냥 넘어가면 체면이 안 서지! 저번에 혼이 덜 나서 또 저지른 거 아니겠어!?
파에투사,"맞아 맞아, 정의를 구현해야지!"
파에투사,"가자, 까망아! 가서 본때를 보여 주자!"
재단의 하수인,잔머리 굴리지 말고 얌전히 시키는 대로 하는 게 좋을 거야.
재단의 하수인,괜히 심기 거슬렀다간 예쁜 머리통 날아가는 수가 있어.
조이,...어차피 다 끝나면 죽일 거면서.
재단의 하수인,"하, 지가 뭐라도 되는 줄 아나 보네?"
재단의 하수인,이거 총알 한 발에 15크레딧이거든? 넌 그만한 가치도 없어.
나레이션,"(차가운 총구에 뒤통수를 눌린 채, 조이는 억지로 해킹을 시도해야 했다.)"
재단의 하수인,"빨리 해, 꾸물거리지 말고."
재단의 하수인,"이미 암호 키 해독한 거 다 알아, 빨랑 관리자 권한으로 접속해!"
나레이션,"(이들은 그리 똑똑해 보이진 않았지만, 비콘 스테이션과 네트워크에 대해서는 지식이 상당했다. 적어도 조이가 자신들을 속이고 있는지는 대번에 파악할 수 있을 정도였다.)"
나레이션,"(때문에, 조이는 울분을 삼키며 암호 키를 입력해, 밤새도록 B.U.G.가 노력한 결과물을 고스란히 넘겨 줄 수밖에 없었다.)"
재단의 하수인,"좋아, 이제 메인 비콘 스테이션 전체를 정지시켜."
조이,뭐?! 왜 그런 짓을 해!? 그럼 여긴 물론이고 주변 지역의 네트워크까지 전부 멈춘단 말야!
재단의 하수인,어른들 일에 토 달지 말고 시키는 대로 해! 계속 친구들이랑 길거리에서 쓰레기나 주우며 놀기 싫어!?
재단의 하수인,"아직 널 처리하란 말은 없으니까, 자꾸 성질 건드리지 마라."
나레이션,"(상황은 조이가 생각한 것보다 훨씬 심각했다. 메인 비콘 스테이션은 포르트 미카에게 있어 너무나도 중요한 시설이었다. 이 외딴 마을의 번영의 초석이자, 문명 세계로 통하는 문이었다.)"
나레이션,"(문명 세계의 규칙을 따를 생각이 없지 않은 이상, 그 누구도 그것을 정지시키려 하지 않을 터였다.)"
조이,...못 해. 그런 조작은 관리자의 성문 인증이 필요해.
재단의 하수인,"그거라면 걱정 마, 그런 인증 절차 있는지도 다 알고 왔거든."
나레이션,(재단의 하수인이 통신기를 들었다.)
재단의 하수인,"보스, 또 성문 인증이에요. 다시 실력 발휘 좀 해 주셔야겠습니다."
재단의 하수인,이번엔 “동의”가 있어야 할 것 같아요.
나레이션,"(이들이 리디아의 목소리를 이용하려는 것을, 조이도 알아챘다. 하지만 비명을 지른다 해도 소용없을 것이 뻔했다.)"
나레이션,(지금 그녀가 할 수 있는 일은 아무것도 없었다. 그저 통신 너머의 리디아가 수상함을 눈치채기만을 간절히 기도할 뿐이었다.)
칼,제가 너무 늦었을까요?
나레이션,"(이곳은 어제에 비해 정말 엄청나게 인산인해를 이뤄서, 칼은 인파를 헤치고 나아가 간신히 리디아의 앞까지 도달했다.)"
나레이션,"(과거의 그라면 이곳에 모인 ‘하객들’을 신경쓰지도 않았겠지만, 현재의 그는 아니었다. 한 명 한 명이 전부 인근 위성도시의 유명인사, 화이트존에서 온 엘리트 같은 거물들임을 의식하고, 또 몸소 실감했다.)"
나레이션,"(동시에 각오도 다졌다. 더 이상 누군가를 내려다볼 수 있는 위치가 아니게 됐지만, 조만간 과거의 자신보다 훨씬 높은 곳까지 오르리라 믿어 의심치 않았다.)"
리디아,"아니요, 칼. 늦지 않게 오셔서 정말 기뻐요. 아주 단정하시네요."
나레이션,"(약간 장난스러운 시선으로, 리디아는 어젯밤의 술주정이 남긴 흔적을 찾으며 칼을 훑었다.)"
칼,"테이프 커팅식인데, 당연히 깔끔한 모습이어야죠."
나레이션,"(물론 칼은 지금도 머리가 깨질 듯이 아팠지만, 최대한 화사하게 웃어 보였다.)"
나레이션,"(조금만 더. 아주 조금만 더 하면 된다. 치솟는 아드레날린으로 고통을 억누르고 있자니, 왠지 모를 초월감마저 드는 듯했다.)"
칼,"어제 얘기했던 것, 기억하십니까?"
칼,농담처럼 들리지 않도록 계약서까지 준비해서 가져왔습니다.
리디아,"어머... 꼭 지금 해야만 하나요? 보시다시피, 지금 무척 바빠서."
리디아,시기도 장소도 너무 안 좋아요.
리디아,커팅식이 끝난 다음에——
칼,괜찮습니다! 제가 읽어드리면 되죠!
칼,"다 효율을 위해섭니다. 시간은 금이라잖습니까, 리디아 님의 동의가 제겐 무엇보다 중요해요."
나레이션,"(다소 이상한 요구였지만, 리디아는 지금 깊이 생각할 겨를이 없었다. 여기서도 처리해야 할 일이 산더미였기에, 정신이 팔려서 의심해 마땅할 세부 사항을 간과하고 말았다.)"
나레이션,"(그저 잠깐 말을 들어주어서 이 남자를 떼어낼 수 있다면, 기꺼이 그럴 용의가 있었다.)"
칼,"——네, 이상으로 첫 번째 조항입니다. 어떻게 보십니까?"
리디아,"문제없군요, 동의합니다."
칼,"알겠습니다, 그럼 두 번째 조항——"
리디아,동의하겠어요. 다만 재단 대표의 의결 범위에는 반드시 제한을 두겠습니다.
칼,세 번째 조항은——
리디아,동의.
나레이션,"리디아는 건성으로 칼을 상대하며, 테이프 커팅식에 더 신경을 쏟았다.)"
나레이션,"(비서로부터 준비가 끝났다는 메시지가 오자, 리디아는 준비한 연설문을 다시 한번 속으로 되뇌며 연단을 향해 발걸음을 옮겼다.)"
칼,"됐다! 네, 계약서의 조항은 이상으로 끝입니다. 협조해 주셔서 감사합니다!"
나레이션,"(겨우 끝이 나서, 리디아도 가식적인 미소로 화답했다.)"
리디아,즐거운 협력이 되기를 기대하겠어요.
나레이션,"(가볍게 툭 던지고, 그녀는 연단 위로 올라 가벼운 헛기침으로 청중들의 주의를 모았다.)"
나레이션,(그러자 회장이 바로 조용해졌다. 이런 즉각적인 반응은 그녀로서도 매우 흡족스러웠다.)
나레이션,(리디아는 스포트라이트 아래 서는 기분을 즐겼다. 또 그만큼 사람들의 관심을 이용하는 데에도 능숙했다.)
나레이션,"(그렇기에 더욱, 오늘을 기념비적인 날로 만들 셈이었다.)"
리디아,"여러분, 오래 기다리셨습니다."
리디아,"먼저, 오늘 이 자리에 함께 해 주신 모든 분들께 감사의......"
나레이션,(그 순간 이변이 발생했다. 회장으로 개회사를 퍼뜨리던 스피커가 갑자기 멎어버렸다.)
나레이션,(그녀의 목소리를 전달하려던 마이크도 침묵했다.)
나레이션,"(그저 그뿐이었으면 “기술적인 문제”라며 무마할 수 있었을 터. 하지만 아니었다.|그녀 뒤로 떠 있던 거대한 실사 투영 그래픽, 즉 씨링크가 자랑하는 통신 어레이를 통해 전 세계로 생중계되던 화면도, 개회사가 시작되는 순간에 멈춰 있었다.)"
나레이션,(전혀 예상 밖의 사태에 리디아의 안색이 창백해졌다. 즉시 비서에게 연락해도 응답이 돌아오지 않았다.)
나레이션,(단 한 번도 상상조차 해본 적 없는 상황. 리디아가 연단 위에 홀로 덩그러니 남겨졌다.)
나레이션,(연단 아래의 청중들도 이변과 불안감을 감지하고 웅성이기 시작했다. 그런 시선들은 리디아도 감당하기가 힘들었다.)
리디아,무슨 일이죠?!
나레이션,"(품위를 잃지 않는 선에서, 리디아가 큰 소리로 외쳤다.)"
나레이션,"(하지만 그럼에도 여전히 응답하는 이가 없었다. 바람 빠진 풍선처럼, 그녀의 목소리가 갑자기 힘을 잃었다.)"
나레이션,"(군중의 중심에 서 있는데도, 마치 외딴섬에 홀로 남겨진 느낌이었다.)"
칼,"존경하는 내빈 여러분, 기술적인 문제가 생긴 모양입니다! 잠시만 기다려 주십시오, 제가 해결하겠습니다!"
나레이션,"(갑자기 칼이 연단 위로 올라왔다. 우렁찬 그의 목소리에는 힘이 있어서, 마치 이런 자리에서 연설하기 위해 태어난 듯했다.)"
칼,"자아, 그럼 가실까요?"
나레이션,"(칼이 리디아의 손을 움켜쥐고는, 거부할 틈도 주지 않고 두꺼운 휘장 너머 무대의 뒤편으로 끌고 갔다.)"
나레이션,"(이런 무례한 대우에 리디아는 눈을 부릅뜨고 저항하려 했다. 하지만 칼의 기이한 살기 어린 눈에 목소리가 나오질 않아서, 대신 더 기민하게 머리를 굴리기 시작했다.)"
칼,"이게 대체 무슨 일인지 궁금하시겠군요, 제가 설명해 드리죠."
칼,"방금, 당신의 비콘 스테이션이 작동을 정지했습니다."
나레이션,"(비콘 스테이션이 정지했다니 믿을 수가 없었지만, 갑자기 마이크가 먹통이 되고, 네트워크가 끊어지고, 비서와 연락이 닿지 않는 상황에 납득이 가는 설명이었다.)"
나레이션,"(하지만, 비콘 스테이션이 어떻게 정지될 수가 있을까? 그 거대한 기계는 완공 이래 단 한 번도 멈춘 적이 없다. 그것은 씨링크의 자랑이자, 멈춰서는 안 될 포르트 미카의 심장이었다.)"
나레이션,"(리디아는 다시 칼을 바라보고, 입술을 질끈 깨물어 나약함과 공포를 떨쳐냈다. 그리고 자신에게, 씨링크에게, 포르트 미카에게 독니를 드러낸 이 적의 빈틈을 찾는 데 집중했다.)"
칼,"우리 재단에게 있어 씨링크는, 썩 괜찮은 사업 파트너였습니다."
칼,"하지만 워낙에 당신네가 지분을 꽉 쥐고 놓질 않으니까, 우리가 별로 이득을 보지 못했단 말이죠..."
칼,"당시에 당신 아버지를 놓친 건, 지금까지도 제 아버지의 중대한 업무 실책 중 하나로 여겨지고 있어요. 이번에 제가 가문의 명예를 좀 되찾겠네요."
칼,"하지만, 인정할 건 인정해야죠. 당신은 의심할 여지가 없는 뛰어난 경영자입니다. 당신을 보고 꽤 많이 배웠어요."
리디아,...올해 적자가 심한가 보군요.
칼,"하하하, 그럴 리가요. 어디서 그런 헛소리를 들은 겁니까?"
리디아,이렇게 급하게 손을 쓰고 있잖아요. 얼마 전의 그 처참한 실패가 낸 구멍을 채우려고 고생이 많네요.
리디아,"듣자 하니, 웬 채소 장수가 모코쉬에서 일으킨 혁명으로 당신들의 사업을 박살내고, 그 일대의 보안 부대까지 모조리 쫓아냈다던데."
칼,하... 아주 한 마디도 안 지려 드네.
리디아,내가 당신의 과거 이력도 모를 줄 알았나요? 물에 빠졌다 살아난 불쌍한 생쥐 씨.
리디아,"윗선에게 인정받고 싶어 안달이 나서, 결국 이런 역겨운 일을 벌이다니. 참으로 가관――"
나레이션,(날카로운 따귀가 리디아의 말을 끊었다.)
리디아,으윽...!
칼,"어때, 이런 기분 난생 처음이지? 아가씨."
나레이션,"(리디아는 기억하는 한 처음 겪는 폭력에도 위축되지 않았다. 다만, 한 가지 사실을 다시금 확신했다.)"
나레이션,"(칼에게 무대 뒤로 끌려갔을 때부터, 리디아는 막연하게 불안감이 느껴졌다. 칼에게 통행증을 꽤나 많이 쥐여 준 사람은 다름아닌 그녀 자신이었으니까.)"
나레이션,"(그렇기에 칼이 연단 위로 올라섰을 때, 청중석에 재단의 용병들이 여럿, 그것도 무장한 상태로 있다고 확신했다. 설령 누군가가 칼의 행동을 못마땅해하더라도 감히 목소리를 높이지 못할 것이다.)"
칼,이젠 좀 서로에게 솔직해지자고. 슬슬 잔소리가 지긋지긋해진 참이거든.
칼,앞으로 어떻게 될지는 미리 알려 줄게. 우리는 거래를 할 거야. 엄청난 거래를.
칼,"서로가 ‘만족’할 만한 값으로, 재단이 씨링크를 인수하도록 하지."
리디아,꿈 깨시죠!
리디아,세이블 가문은 루련에 뿌리를 두고 있습니다. 고작 폭력만으로 바랴그단이 노점상을 약탈하듯 빼앗을 수 있다고 생각합니까!?
칼,"맞는 말이야. 화이트존 같은 데서 이 일을 처리한다면 보는 눈도 많고, 절차도 복잡해서 엄두도 못 내. 치러야 할 대가도, 너희의 막대한 잠재력도 별거 아닌 수준으로 느껴질 정도로 클 테고."
칼,하지만... 여기는 그냥 옐로우존이잖아?
칼,“이곳에는 이곳만의 규칙이 있다.” 당신이 나한테 가르쳐 준 거야.
리디아,"당신... 대체, 뭘 어쩔 셈이죠?"
칼,"급할 것 없어, 차근차근 다 보여 줄게."
칼,"네가 강철처럼 완고한 사람이란 건 모두가 아는 사실이지만, 네 직원들은 어떨까? 포르트 미카의 인구 중 90% 이상이 네 밑에서 일한다며?"
리디아,그게 대체 무슨 뜻이야?
칼,지금 모코쉬가 어쩌고 했지?
칼,"거기 사람들은 재단에 반기를 들고, 재단의 자산을 점거하고, 그 일대를 싸그리 약탈했어. 아주 큰 손해였지."
칼,"하지만 덕분에, 재단도 중요한 사실을 깨달았어.
다른 곳에서도 그런 일이 일어나면 어떻게 될까?"
칼,"이 촌구석에 너를 질투하고 증오하는 사람들은 과연 얼마나 될까?
너의 그 날개옷과 아늑한 저택을 탐내는 이들이 얼마나 많을 거 같아?"
칼,"만약에, 그런 ‘폭도들’이 포르트 미카에서도 비극적인 결과를 초래한다면... 누군가는 질서를 다시 세우고 산업을 정돈해야지 않겠어?"
칼,"뭐어, 일이 그때까지 진행되면 너네 가문에서 우리의 인수안에 관심 가질 사람이 한두 명 정돈 나오겠지."
나레이션,"(리디아는 온몸의 피가 서서히 얼어붙는 기분이었다. 칼이 고양된 표정으로 늘어놓는 수법은, 그녀로서도 새로운 견문이었다.)"
나레이션,"(씨링크라는 탑을 기반부터 와해시키는 동시에, 그 죄를 무고한 자들에게 뒤집어씌우려는 간계. 근본을 찌르는 차도살인지계였다.)"
나레이션,"(네트워크가 복구되면, 바깥의 세상은 씨링크의 직원들이 기업과 원수가 된 광경과, 칼이 그 혼란을 수습하는 모습만 보게 된다.)"
나레이션,"(그리고 이것은 최근 이어지는 옐로우존 동란, 또 다른 ‘혁명’으로 여겨질 것이다. 재단이 모코쉬에서의 실패로 인한 악재를 상쇄하고, 큰 ‘혼란’ 속에서 잃은 것보다 더 많은 이익을 얻을 기회가 될 수 있다.)"
칼,"아무튼, 오늘 겪은 모든 말썽은 전부 너의 관대함에서 비롯된 거야. 교훈으로 받아들여."
칼,"그 B.U.G.라는 ‘테러 집단’, 붙일 죄목이 한두 가지가 아니던데? 이 도시에 가장 깊숙이 뿌리내린 병폐야, 아주."
칼,"참 다행이야, 결국엔 내가 그 눈엣가시를 뽑아내게 돼서."
칼,"너무 늦게 뽑는 바람에, 비참한 살인 사건이 벌써 일어났을지도 모르지만. 안타까워라."
리디아,그들은 세상 물정 모르는 아이들일 뿐입니다. 관심받고 싶어하는 어린 애들이라고요.
리디아,당신의 수하들은 그런 덤터기 씌울 사람 하나 제대로 찾지 못해서 애들을 건드리나요?
칼,"허이쿠, 지금 그 떨거지들 변호하려는 거야?"
칼,"농담 아니라, 여긴 정말 아름다운 도시야. 그런 ‘악당’이 암약해서는 안 될 곳이라고."
칼,"이게 다 당신네가 너무 온건하고 관대한 탓이야. 과도한 관용이 때로는 범죄나 다름없는 거 몰라? 모코쉬가 바로 그런 교훈이었고, 여기도 곧 마찬가지가 될 거야. 루련은 우리가 옐로우존을 더 강력한 무력으로 통제하는 것에 동의할 수밖에 없겠지."
리디아,"...그러지 않으면, 이러한 사태가 계속 일어날 테니까?"
칼,모르지 뭐. 리디아 씨 의견은 어떠시려나?
나레이션,(리디아는 냉소로 답했다. 상황이 이 지경에 이르니 그런 표정밖에 지어지지 않았다.)
칼,"하하하, 화내지 말라고. 나도 알아, 난 아직 이방인이란 거."
칼,이곳의 방식이나 사정에 외부인이 참견해서야 쓰나.
칼,"그래서 말인데, 그 패거리의 우두머리가 정말 놀랍더라고."
칼,"세상에, 정체가 다름아닌 리디아 세이블의 조카라니! 능력도 배경도 전부 갖췄으니까, 아주 적임자 같아. 아무도 그 녀석을 의심하지 않을걸?"
칼,"급진적인 지도자의 상을 맹목적으로 추종하던 젊은이가 충동적으로 일을 저지르는 바람에, 끝내 참혹한 비극을 초래하고 말았다... 어때, 썩 괜찮은 시나리오지?"
리디아,조이를...?!
리디아,꿈 깨세요. 그 아이가 당신 말을 들을 것 같나요?
칼,속단은 금물이라고 안 배웠어?
칼,"비콘 스테이션을 정지시키는 데 가장 크게 공헌한 사람이, 누구라고 생각해?"
