파벨,"게다가… 이건 내 개인적인 추측이지만, 정화 존의 궤도군이라고 해서 우리보다 더 좋은 걸 쓰는 것도 아닐 거야."
로벨라,하지만 그들은 루련 정규군인데.
파벨,"하하, 로벨라 양은 인형이라 인간 생각까진 잘 모를 수 있어도, 카리나 여사님은 이해하시죠?"
파벨,신소련 강경파 잔존 부대가 대우가 좋을 리가 있나요? 방식만 바뀐 노역일 뿐이죠.
카리나,......
파벨,"하, 정화 존을 지날수록 느껴요. 그 사람들은 예전부터 지금까지 오데사를, 자기 뒤의 도시를 지켜 왔는데, 한때 방법을 잘못 택했고 입장이 달랐던 것뿐이죠."
파벨,"그런데 지금 오데사 주 사람들은 좋은 시절에 싸움도, 그 사람들도 다 잊어버렸어요… 가끔 생각해요. 지금 다시 전쟁 나면 군대 갈 사람이 있을까…|전쟁터에 나가 목숨 잃을 수도 있고, 겨우 살아도 온갖 이유로 처분당할 수도 있는데, 차라리 집에 숨어 있는 게 낫죠……"
로벨라,......
파벨,다 헛소리니까 마음에 두지 마요. 나 같은 평민에겐 평화가 제일이에요.|윗사람들이 뭘 하든 난 지금 삶만 잘 살면 돼요.
파벨,제가 아는 건 이게 전부예요……
카리나,중요한 실마리예요. 협조해 주셔서 고마워요.
파벨,"별거 아니죠. 근데 제발 저 좀 발설하지 마세요. 저는 배운 것도 없어서 화이트존엔 못 가요…|요즘 인형들이 뭐든 하잖아요, 그린존에서도 더 좋은 일자리 구하기 힘들다구요."
카리나,걱정 마세요.
로벨라,파벨 씨… 한 가지 더 확인하고 싶습니다.
파벨,뭡니까? 말씀하세요.
나레이션,（비밀을 털어놓은 파벨은 긴장이 풀려 의자 등받이에 기대 발을 까닥거렸다.）
로벨라,군 복무 경력에 관한 건데요——
파벨,"콜록콜록——뭐, 뭐라구요?"
