콜펜,감동적이긴 한데 너무 오글거려!
지휘관,음…… 벌써 시간이 이렇게 됐네. 난 바실과 회의가 있어서 가볼게. 너희도 좀 쉬어.
지휘관,우리도 슬슬 엘모호로 돌아가자. 이번엔 뭘 챙겨가야 할지 확인해 봐야지.
그로자,……알았어. 난 훈련장만 마저 청소하고 점검하러 갈게.
콜펜,그럼 전 부상자들을 좀 살펴보고 올게요!
콜펜,이런 중요한 시기에 비전투 손실이 생기면 안 되는데……
나레이션,(그들은 웃고 떠들며 훈련장을 떠났다.)
나레이션,(곧 훈련장에는 그로자 혼자 남게 되었다.)
나레이션,（……）
나레이션,（……）
나레이션,"(바람이 조금 잦아들었고, 흙먼지도 더 이상 눈을 찌르지 않았다.)"
나레이션,"(그로자는 제자리에 조용히 서서, 아까 예비 병사들이 돌격했던 경로를 따라 천천히 시선을 옮겼다.)"
그로자,......
나레이션,（……）
나레이션,（…………）
나레이션,"(어느 순간, 훈련장의 색채가 그녀의 눈앞에서 변했다.)"
나레이션,"(알록달록한 페인트탄 자국이 옅어지고, 그 자리에 그을린 벽과 폭발로 새카맣게 타버린 흙이 나타났다.)"
나레이션,(모코쉬의 깃발은 색이 바랜 이름 모를 누더기로 변해 있었다.)
나레이션,"(조금 전 숨을 헐떡이던 예비 병사들의 그림자가, 이미 씻겨 내려간 어느 전장의 윤곽과 겹쳐 보였다.)"
그로자,......!
나레이션,(그녀가 이마를 짚었다.)
나레이션,"(……다른 곳, 다른 소체 안에서, 누군가 미친 듯이 달리고 있었다.)"
나레이션,"(조직액으로 뒤덮인 바닥, 산산조각 난 금속 팔다리, 그리고 이미 머리를 잃은 어느 인형의 껍데기.)"
나레이션,(자신이 직접 겪은 기억이 아니었다.)
나레이션,(하지만 '완전히 낯선' 장면도 아니었다.)
그로자,……넌 도대체…… 누구지.
나레이션,(그녀가 속으로 질문을 던졌다.)
나레이션,(하지만 아무런 대답도 돌아오지 않았다.)
나레이션,(오직 잘려 나간 영상 조각들만이 그녀의 뇌리를 맴돌 뿐이었다.)
그로자,......
나레이션,"(그녀는 천천히 호흡을 고르며, 출처를 알 수 없는 파편들을 조금씩 더 깊은 곳으로 억눌렀다.)"
나레이션,(그녀는 느낄 수 있었다. 이 파편들의 근원—— 저 거대한 마인드맵이 품고 있는 강렬한 공격성을.)
나레이션,(그것은…… 자신과 하나가 되려 하고 있었다.)
그로자,……너야?
나레이션,"(그녀의 마음속엔 이미 짐작 가는 바가 있었다. 아니, 어쩌면 어떤 '해답'을 얻었는지도 모른다.)"
그로자,나는...
나레이션,"(그녀는 잃어버린 소체를 떠올렸다. 소체를 잃어버린 게 처음은 아니었지만, 뒤쫓아온 과거가 문을 두드린 것은 이번이 처음이었다.)"
그로자,......
나레이션,(……지휘관님 뵐 면목이 없어. 모두의 믿음을 저버렸어.)
나레이션,(이 일을 차마 그들에게 말할 수 없었다.)
나레이션,(만약…… 만약 모든 것이 내 예상대로라면.)
나레이션,(카리나를 습격했던 그 수수께끼의 인형은.)
나레이션,(정말로 나와 관련이 있을 거야.)
그로자,……내가 해결할 수 있어.
나레이션,(그녀는 이 말을 누구에게도 들려주지 않았다.)
그로자,잃어버린 부분을 되찾기만 하면…… 해결될 거야……
나레이션,(바람이 훈련장을 스쳐 지나가며 바닥의 발자국을 지워버렸다.)
나레이션,(그 그림자들은 여전히 마인드맵 깊은 곳에서 그녀를 옭아매며 다가오려 하고 있었다.)
나레이션,"(그녀는 눈을 감고 그것들을 전부 상자 속에 욱여넣은 뒤, 자물쇠를 채웠다——)"
나레이션,(진짜 마주해야 할 그 순간이 올 때까지.)
