사브리나,"헤헤, 맞아! 오늘 하루 한정으로 전신 스트리밍이야!"
사브리나,"""카메라 누가 들고 있어?"" 아, 그건..."
지휘관,"""인형의 특수 스킬이지. 카메라를 호버링시켜서, 자동 촬영하는."""
사브리나,푸흡! 모두에게 소개할게~ 방금 멋대로 채팅 친 사람이 오늘 한정 스페셜 카메라맨이야.
사브리나,"카메라맨, 모두에게 인사해~"
나레이션,(나는 카메라 렌즈 앞으로 손을 내밀어 흔들었다.)
사브리나,"카메라맨은 내 친구인데, 마침 같이 놀러 나와서 촬영을 부탁했어. 이렇게 룸 투어 컨셉을 잡은 것도 다 카메라맨의 아이디어야!"
사브리나,"어때, 마음에 들어?"
사브리나,"흠흠... ""이런 컨셉 나는 좋다고 생각해. 리나쨩 주변 환경 많이 보고 싶음""..."
사브리나,"좋아, 피드백 접수! 내일 있을 국제 미식 페스티벌도 이런 방식으로 방송할 테니까, 모두 기대하라고!"
사브리나,"자아, 그럼 다시 평소의 요리 코너로 돌아갈까?"
나레이션,(나는 사브리나를 따라 부엌으로 향했다.)
사브리나,"참, 오늘은 카메라맨이 시식도 담당이야~"
사브리나,"지금 있는 재료로 뭘 할까... 저번의 나이트메어 시리즈를 계속할까, 아님 크툴루 시리즈로 할까..."
나레이션,(생각지도 못하게 사브리나의 입에서 상당히 불길한 단어가 튀어나왔다.)
지휘관,"저기, 사브리나? 카메라맨의 목숨을 소중히 해 줘?"
나레이션,"(마침 내 말을 따라하는 채팅이 올라와, 사브리나가 푸흡 웃었다.)"
사브리나,"이히힛, 그럼 오늘 카메라맨의 운명은 내 손에 달렸네?"
지휘관,"그러니까 상냥하게 해 주세요, 사브리나-12 씨."
사브리나,"흐으음~ 얘들아, 어떡할까?"
사브리나,"""간만에 평범한 가정식이 좋을지도?"", ""세상에 리나쨩 채널에서 정상적인 요리를 보는 날이 오는구나"" ""카메라맨 날 가져요""..."
사브리나,"반응도 뜨거우니, 오늘의 재료를 다시 확인해보자. 닭고기, 파프리카... 으흠, 딱 떠오르는 요리가 있네. 투스칸 치킨!"
지휘관,이름만 들어선 괜찮을 것 같네.
사브리나,"주방 보조로 일하면서 확실하게 배운 요리야, 문제 없어."
사브리나,"좋아, 바로 시작할까!"
사브리나,"우와아... 반응 지인짜 좋다, 댓글도 엄청 많아..."
사브리나,"지휘관! 룸 투어 컨셉 요리 방송, 화력이 굉장해!"
나레이션,"(스트리밍이 끝난 뒤, 사브리나는 그녀가 만든 투스칸 치킨을 먹는 내 곁에 앉아 단말기로 방송을 다시 봤다.)"
나레이션,(한 입 먹을 때마다 농후한 토마토 소스와 상쾌한 파프리카의 향이 입에서 말 그대로 폭발하는 듯했다.)
사브리나,"오! 이거 봐봐 지휘관, 지휘관 언급하는 댓글도 있어!"
나레이션,(신난 사브리나가 단말기를 내 눈앞으로 들이밀었다.)
사브리나,"""리나한테 카메라맨이 생겼네? 호흡 척척 맞는 거 같은데, 덕분에 리나가 카메라 앞에서 귀여움이 늘어났어"""
사브리나,"히히히, 돌아가면 큰 화면으로 아카이브 다시 봐야지~ 정말 귀엽게 나왔으려나~"
지휘관,"촬영하는 각도가 달라서였을 수도 있겠네. 여태까지는 혼자 스트리밍하면서 정면만 찍었는데, 내가 대신 촬영해 주니까 더 다양한 각도가 나온 거지."
사브리나,"앗, 새 댓글 올라왔다! 흠흠..."
사브리나,"""카메라맨 성대 왤케 꿀 떨어임? 인간임 인형임?"""
사브리나,"""카메라맨 말도 재밌게 잘하고 리나쟝 드립도 접수 잘해서 재밌다!"""
사브리나,"""카메라맨도 얼공 희망"""
나레이션,(이를 들은 순간 사레가 들렸다.)
지휘관,"쿨럭, 켁켁..."
사브리나,지휘관?! 괜찮아!?
지휘관,"괜찮아, 사레 들린 거야... 켈록, 요즘 시청자들은 호기심이 엄청나네..."
사브리나,"되게 환영받는 분위긴데, 지휘관도 같이 나와서 방송할래?"
지휘관,"...아니, 나까지 모습을 드러내지는 말자. 여러모로 문제가 생길 수도 있어."
지휘관,"그리고, 환영받는다니. 그냥 ""리나쨩""한테 새로운 컨텐츠여서 좋아하는 거겠지."
사브리나,아니야!
나레이션,"(사브리나가 내 허벅지에 무릎을 얹을 정도로 가까이 다가와, 진지한 표정으로 반박했다.)"
사브리나,"여기서 방송하자고 제안하고, 촬영하고, 어울려 주면서... 내 방송을 엄청나게 띄워 줬는걸! 내가 다 봤어!"
나레이션,"(그런데 무언가 재밌는 것을 봤는지, 갑자기 사브리나가 피식 웃었다.)"
나레이션,"(그리고 냅킨 한 장을 들어, 내게 더 가까이 붙더니 내 입가를 살며시 훔쳤다.)"
사브리나,여기 소스 묻었네~
지휘관,역시 사브리나는 눈썰미가 좋아.
사브리나,"히히~ 지휘관이 내 방송을 보는 것처럼, 나도 지휘관을 항상 지켜보고 있다고!"
사브리나,서로가 서로의 시청자야!
지휘관,"그렇네. 하지만, 오늘은 단순한 시청자가 아니었지?"
나레이션,(나는 아카이브 영상이 아직도 재생 중인 단말기를 가리켰다.)
사브리나,그렇구나! 지금 지휘관은 나랑 함께 방송하는 스페셜 카메라맨이지!
사브리나,"그러엄... 내일 미식 페스티벌도, 방송 부탁해!"
지휘관,응.
