카리나,그래. 예전 신에너지 연구 때문에… 지방 정부 허가를 받아 지하에 대형 붕괴 입자 저장 탱크를 몇 개 묻어 놨지.
리바,설마 지금 그 위험한 탱크까지 터질 거라고 말하려는 건 아니지?
카리나,나도 그건 원하지 않아.
카리나,하지만 발전소의 제어 시스템과 설비는 전부 지라드 그룹 공급품이야.|백도어 영향으로 향력 엔진이 계속 과부하 상태라 정지할 수 없어.
카리나,"엔진 과부하로 발전기가 폭발하면, 그 탱크도 아마……"
카리나,"발전소가 이미 지원을 요청했어, 즉시 출발해 치안국과 기술진을 도와 위기를 해결해 줘."
리바,정말이지… 몇 번의 핵폭발을 겪어도 목숨 아까운 줄 모르는 인간들이야!
나레이션,（리바가 급하게 방향을 틀어 지프가 코스를 바꾼다.）
리바,"지금 바로 ODE-07로 간다. 하지만, 카리나, 지라드 프로그램 백도어가 막히지 않고 불법 기계 종료 키도 먹히지 않는 건…|사정이 단순하지 않아 보여."
리바,"전에 기계실에서 만난 그 신비한 인형 기억하지? 전자전 능력이 굉장했어, 이후 기계실 파괴와 주 전역 소란도 그녀와 무관치 않아."
리바,"이번 사건 배후에도 그녀가 있다면, 해결은 쉽지 않을 거야."
카리나,알고 있어. 주 정부는 지라드 생산이 아닌 고전투력 기계 유닛과 기술자들을 소집했어.|머지않아 증원 부대가 ODE-07을 비롯한 모든 위성 도시에 도착할 거야.
카리나,"또 주 정부는 이번 사태를 규정했어— 지라드 그룹의 행위는 오데사 주에 대한 반역으로.|이번 토벌 작전 코드명은 ‘골절’, 목표— 지라드 그룹과 그 불법 무장 기계를 완전히 진압해 주내 치안을 회복한다."
카리나,성공 여부는……
나레이션,（카리나가 잠시 말을 멈춘다.）
카리나,전력을 다할게.
로벨라,"카리나, ODE-07 주민과 부상자들은 어떻게 돼?"
카리나,ODE-07의 지하 대피소는 전부 개방됐어. 내가 비정규무력관리국 병력을 이끌고 가서 현지 치안 요원과 함께 시민과 부상자를 대피시킬 거야.
레나,에?! 카리나 언니도 ODE-07로 간다고?!
카리나,응.
리바,셀레네 발전소가 폭발하면 탱크의 붕괴 입자가 퍼져서 지하 방공호의 보호 효과가 크게 떨어질 거야.
리바,그 위험이 없다 해도 기계 간 대규모 전투는 오발을 피할 수 없어. ODE-07의 비전투 인원을 전원 철수시키는 게 맞지 않아?
카리나,……철수 가능성에 대해 주 정부가 아직 논의 중이야.
로벨라,이걸 논의할 필요가 있어?
카리나,"현재 혼란으로 ODE-07의 항공·해상 수송이 대규모 차질을 빚었고, 오데사 만 대교 육로는 화이트존에 바짝 붙어야 해."
카리나,"ODE-07 피난민 대부분은 E.L.I.D. 환자라 그들이 오데사 근처로 오면 도심의 붕괴 방사선 농도가 오를 수 있고, E.L.I.D. 확산 위험도 있어."
리바,그래서 다리를 막았다는 거야?
카리나,내게 온 답변은 임시 폐쇄야.
로벨라,섬 사람들 보고 죽으라는 거랑 뭐가 달라!
카리나,지금 강제로 다리를 건너는 것도 쉽지 않아.
카리나,치안 위험 등급이 급상승해서 오데사 고정 격벽의 포대가 전면 가동 직전이야.
카리나,오데사 만 대교는 쌍탑 쌍케이블 사장교라 구조적으로 취약부가 있어서 유탄에 쉽게 손상돼.
카리나,"대교를 지켜서 이후 철수와 증원 통로를 남기고, 그 방향으로 돌파하는 적이 오데사를 위협하지 못하게 하려고——"
카리나,주 정부가 대교 쪽 포격 범위를 축소하고 해안에서 오데사 사이에 화력을 집중하도록 명령했어.
카리나,"하지만 지금 대피 차량이 다리를 건너려면 대규모 호위 병력이 필요하고, 다리 너머에서도 유탄에 맞을 가능성이 높아."
로벨라,그럼 지금은 기다릴 수밖에 없는 거야?
카리나,"……지머맨 의원이 철수안 확정을 밀어붙이고 있고, 크루거 국장도 압박 중이야.|우리가 할 수 있는 건 현지 치안 부서를 도와 혼란 범위를 최소화하고, 전면적 공황을 막고, ODE-07 주민을 지키는 거야."
카리나,"소프에게는 바로 ODE-07로 가라고 했는데, 궤도 열차가 멈춰서 드론 이송을 기다리는 중이라 조금 늦게 합류할 거야."
카리나,"리바, 레나, 로벨라, 부탁해."
리바,"카리나, 너도 조심해… 나중에 또 만나자."
