파벨,통보 받자마자 회사에서 돌아올 수 있는 인원 싹 다 불러 모았어요. 오데사 주를 지키는 건 우리 모두의 책임이니까요!
로벨라,음… 저쪽 당신 대원이 할 말이 있나 보네요.
파벨,무슨 일이야? 나 리더님들이랑 대화 중이잖아!
나레이션,（파벨은 옆에서 기다리던 대원을 나무랐다.）
외원대 대원,대장님이 저더러 알려 달라면서요…|곧 시간이라 이건 우릴 맡기시고 먼저 빠지시죠.
파벨,괜찮아. 방금 학교 선생님이랑 연락했는데 아직 시간 있어.
파벨,신경 쓰지 마. 의료진 도울 일 있는지 가서 봐.
외원대 대원,좋아.
나레이션,（지시를 받은 외원대 대원은 동료들을 불러 사고 현장으로 향했다.）
로벨라,다른 일정이라도?
파벨,"아뇨 아뇨, 아이가 하교할 시간이 돼서요."
로벨라,이렇게 일찍?
파벨,"허, 지라드 장비가 말썽이라 학교도 조기 하교를 했거든요."
파벨,그래도 마침 여기랑 스쿨버스 노선이 두 블록 차이라 선생님께 역에 도착하면 연락 달라 했어요. 제가 바로 데리러 갈 겁니다.
파벨,"아내 직장도 여기서 멀지 않아서, 애 데려다 주고 곧장 복귀할게요."
파벨,"리더님 걱정 마세요, 임무에 지장 없습니—"
로벨라,"굳이 안 돌아오셔도 돼요, 여긴 우리가—"
특관처 요원,"각 부대 주의, 긴급 상황!"
나레이션,（통신 채널 속 특관처 요원의 목소리가 두 사람의 대화를 끊었다.）
나레이션,（뚜——뚜——뚜뚜뚜뚜————）
나레이션,（귀를 찢는 사이렌이 멀리서 들려왔다.）
로벨라,뭐야?
특관처 요원,치안 요원 보고. 사고 지점 1km 밖에서 대형 차량이 갑자기 통제 불능 상태. 현재 사고 지점으로 고속 접근 중! 저지 못하면 0006 뒤 북쪽 도로로 사고 중심에 도달 예상!
파벨,"북, 북쪽? 그럼 우리 쪽이잖아?"
파데이,"운전사와 연결해! 통화 넘겨!|특관처 3소대 전원, 나랑 북쪽 도로로 이동!"
