아가사,"최적의 타이밍을 놓치셨습니다. 인형들은 골짜기로 도망쳤고, 그곳은 방사능 농도가 높아 온통 시생물뿐입니다."
아가사,당신 부대가 그들을 금방 찾아낼 수 있을 거라곤 생각지 않네요.
로니,"무슨 소리야? 잊지 마, 우린 이제 한배를 탄 몸이라고."
로니,"만약 작전 계획이 유출되어 재단이 나를 조사하게 된다면, 네가 정화 공정 절차를 위조해 주피터포 제작을 도운 사실도 똑같이 발각될 거다!"
아가사,"...오해하셨습니다, 로니 대장님. 전 그저 대장님께 다른 의견을 드리고 싶었을 뿐입니다."
아가사,앰버 시장 쪽에서 벨리스를 생포하셨죠?
로니,"흥, 네 말대로 일단 목숨만은 살려뒀지."
아가사,잘됐네요. 번거로우시겠지만 그녀를 제게로 보내주시겠어요?
로니,어떡하려고?
아가사,"걱정 마세요, 대화만 좀 나눌 생각이니까요... 벨리스와 전 친구 사이니, 분명 우리를 도와주기로 약속할 겁니다."
나레이션,(벨리스는 눈이 가려진 채 병사들의 압송을 받으며 가파른 계단을 내려갔다.)
나레이션,"(앞은 보이지 않았지만, 주변의 눅눅한 기운이 철사단 지휘소와 비슷했다. 그녀는 자신이 지하실 같은 곳으로 끌려왔음을 직감했다.)"
아가사,이게 어떻게 된 거죠? 상처가 왜 이렇게 심해요? 의무병은 어디 있죠?
나레이션,(이내 벨리스의 귀에 익숙한 목소리가 들려왔다. 여러 번 철사단의 위기를 넘겨주었던 아가사 집행관이었다.)
나레이션,(누군가 베리스의 복면을 벗겼다. 역시나 아가사가 그녀 앞에 있었다. 방금 고문을 겪어 피로가 역력한 베리스를 보자 그녀의 눈에는 동정심이 가득했다.)
아가사,괜찮니? 어서 상처부터 치료받게 해주마.
베리스,"그럴 필요 없어요, 아가사 씨..."
나레이션,(벨리스는 아가사 곁에 서 있는 매그니 시큐리티 대원들을 발견했다.)
나레이션,"(두 사람은 사적으로 친한 사이였지만, 요셉의 배신을 겪은 벨리스는 더 이상 예전처럼 순진하지 않았다.)"
베리스,"당신이 여기 있다는 건, 슬론의 말이 맞았다는 뜻이겠네요."
베리스,"그 방송을 내보낸 사람, 역시 당신이었군요?"
아가사,"미안하다, 벨리스. 하지만 내 설명을 들어줬으면 좋겠어. 로니를 돕는 건 정말 어쩔 수 없는 선택이었단다."
아가사,"그의 직함은 매그니 시큐리티의 간부에 불과하지만, 그의 집안사람 중에는 재단의 수뇌부도 있고 루련 정부 부처와도 긴밀하게 연결되어 있어."
아가사,"그래서 그가 나를 찾아와 비밀리에 무기를 제작하는 걸 도와달라고 했을 때, 거절할 수가 없었어."
베리스,당신도... 피해자라는 건가요?
아가사,"난 너와 같단다, 벨리스. 전에도 말했잖니? 우린 서로 참 닮았다고..."
베리스,......
아가사,"단지 옐로우존 출신이라는 이유로 정부 내에 연줄 하나 없었지. 피나는 노력 끝에 공무원이 됐지만, 여전히 옐로우존을 떠나지 못한 채 정화 공정 집행관이나 맡고 있어."
아가사,"내가 로니의 요구를 들어주지 않으면 영원히 이곳을 떠나지 못할지도 몰라. 벨리스, 너도 그린 존의 삶을 동경하니까 내 고통을 이해할 수 있겠지?"
베리스,우리를 속이기 위해 계속 그를 도운 거군요. 앰버 시장의 정화 공정조차 가짜였나요...?
아가사,그건 로니의 비밀 공장을 엄호하기 위해서였어. 하지만 그 외에는 그를 도와준 게 아무것도 없어.
아가사,그동안 내가 여러 번 중재에 나섰던 거 기억하니? 무고한 사람들이 희생되는 걸 막고 싶었기 때문이야.
베리스,......
아가사,"벨리스, 라티의 꿈을 대신 이뤄주고 싶다고 했었지? 지금이 바로 그 기회야."
아가사,"로니는 가문의 지원을 받았지만, 재단 공식 측에서는 그의 계획을 지지하지 않았습니다. 그래서 그는 무기 제조를 위한 자재와 장소를 직접 마련해야 했습니다."
아가사,"하지만 그렇기 때문에, 네가 도와주기만 한다면 엄청난 보상을 받을 수 있어."
아가사,"로니는 광산과 시장을 장악하는 데 철사단의 도움이 필요해. 우리가 그에게 은신처를 제공하는 대가로... 넌 네가 원하는 곳은 어디든 갈 수 있고, 네가 바라는 모든 꿈을 이룰 수 있게 될 거야."
나레이션,(아가사의 미소는 평소와 다름없이 온화하고 평온했다. 마치 잔잔한 수면처럼 말이다.)
나레이션,(벨리스는 그녀에게 선물을 받았을 때를 떠올렸다. 당시 그녀는 정화 공정을 통해 모두가 그린존으로 갈 수 있으리라는 희망에 부풀어 있었다.)
아가사,"...벨리스, 우리에겐 그럴 여력이 없어. 옐로우존의 모든 사람을 구할 수는 없단다."
아가사,옐로우존은 용광로와 같아서 오직 진정한 보석만이 제련을 견뎌내고 남을 수 있지. 너와 나는 분명 수많은 이의 부러움을 사는 존재가 될 수 있을 거야.
슬론,...그럼 다른 사람들은 어떡하고? 주민들은? 우리 철사단 대원들은?
요셉,"우리만 잘살면 됐지, 그런 것까지 신경 쓸 겨를이 어디 있어! 이런 시대엔 내 코가 석 자라고!"
나레이션,"(그러나 요셉의 마지막 말이 벨리스의 귓가에 맴돌았다. 지금 아가사가 그녀 앞에 내놓은 것은, 바로 그가 당초 선택하려 했던 그 길이었다.)"
슬론,난 여기에 남아야 해...
슬론,앰버 시장에는 누군가 남아서 저항을 이어가야만 한다. 그래야 주민들도 거짓을 꿰뚫어 보고 다시 우리 편에 서줄 테니까.
나레이션,"(슬론 역시 선택할 수 있었지만, 그녀는 단 한 번도 타협을 생각하지 않았다. 동료들에게 배신당하고 적들에게 포위된 절망적인 상황 속에서도...)"
아가사,"결정했니, 벨리스?"
나레이션,(벨리스의 표정 변화를 눈치챘는지 아가사의 표정이 조금 딱딱하게 굳어졌다.)
베리스,말장난은 그만두세요. 난 동료를 배신하지 않아요. 라티 역시... 내가 이런 짓을 하는 걸 원치 않을 거예요.
아가사,"그린존에 가는 것, 네가 간절히 바라던 꿈 아니었니?"
베리스,"그건 라티가 내게 준 꿈이었어요. 하지만 이제야 깨달았죠, 그녀가 그 말을 했던 진짜 의미를..."
베리스,"아가사 씨, 난 요셉과는 달라요. 그리고 이제 알았어요, 뒤에서 그를 매수한 건 바로 당신이죠?"
아가사,......
베리스,요셉은 로니를 믿을 수 없다고 했어요. 그리고 자신을 매수한 사람이 약속을 지킬 능력이 더 크다고 했죠.
베리스,"아가사 씨, 당신은 이번 일에 억지로 가담한 게 아니에요."
베리스,"요셉을 포섭하고 로니의 계획을 적극적으로 도운 것, 심지어 나를 설득하려 한 것까지 전부 당신의 의지였잖아요."
베리스,물론 우리를 도와준 적도 있었죠. 하지만 그건... 당신 자신의 목적을 달성하기 위해서였을 거예요.
베리스,"로니의 명령에 고분고분 따를 생각 따위 없었고, 오히려 그를 이용하려 했던 거 아니에요? 제 말이 틀린가요?"
아가사,정말 뜻밖이네... 내 설득이 실패할 줄이야.
나레이션,"(벨리스에게 정체를 간파당하자, 조금 전까지 당황하던 아가사가 순식간에 차분해졌다.)"
나레이션,"(그녀는 여전히 미소를 짓고 있었지만, 벨리스는 이제 그 미소가 소름 끼치도록 차갑게 느껴졌다.)"
나레이션,"(그것은 마치 가면 같았다. 일말의 다정함도 배어 나오지 않았고, 어떤 감정도 의미도 없는 그저 위장일 뿐이었다.)"
아가사,우리 사이를 생각해서라도 네가 당연히 응해줄 줄 알았는데 말이야.
베리스,당신 같은 사람인 걸 너무 늦게 알아버려서 정말 후회돼요. 슬론 단장님만이 진작부터 당신을 경계하고 있었죠.
아가사,"후훗, 확실히 좀 늦었네. 이거, 뭔지 알아보겠니?"
나레이션,"(아가사는 기회를 노린 듯, 바닥에 물건 하나를 툭 던졌다.)"
베리스,이게 뭐지?
나레이션,(그것은 벨리스가 슬론에게 맡겼던 목걸이였다.)
아가사,안타깝게도 로니나 철사단의 배신자들 모두 그녀를 아주 두려워하고 있거든...
아가사,그래서 슬론을 생포하자마자... 즉시 처분해버렸단다.
베리스,당신들... 단장님을 죽인 건가요?
아가사,"우리가 그렇게 무식하게 굴진 않아. 그냥 정식 재판을 받을 수 있는 곳으로 보냈을 뿐이야. 어쨌든 한 조직의 수장이었으니, 함부로 죽였다간 뒷감당이 힘들거든."
아가사,"물론 상황에 따라서는... 차라리 죽는 게 더 나았을지도 모를 일이 벌어질 수도 있겠지만, 그건 내 알 바 아니지."
아가사,"하지만 다른 사람들은 얘기가 달라. 비밀 공장에 대한 정보가 새나가는 걸 막기 위해, 로니는 아마 앰버 시장을 '청소'하려 들 거야... 내 말이 무슨 뜻인지 알겠지?"
베리스,당신... 당신들 정말!
나레이션,"(벨리스가 분노하며 벌떡 일어났으나, 뒤에 서 있던 병사들에게 즉시 제압당했다.)"
나레이션,"(그녀의 머리는 바닥에 처박혔고, 아가사는 의자에서 일어나 침착한 걸음으로 그녀의 앞까지 다가왔다.)"
아가사,"걱정 마라, 나 역시 그런 비극을 원치 않아서 너에게 도움을 청하러 온 거니까."
아가사,"이제 나를 믿지 않겠지만, 나도 피를 보거나 죽음을 목격하는 건 딱 질색이거든. 어쨌든 난 그린존 주민이니, 언제나 우아함을 유지해야 하니까."
나레이션,(극에 달한 분노 속에서도 벨리스는 실낱같은 이성을 유지하려 애썼다.)
나레이션,"(아가사가 이토록 온갖 수단을 동원해 자신을 포섭하고 무고한 이들의 목숨까지 들먹이며 협박하는 것은, 분명 시키고 싶은 일이 있기 때문이었다.)"
베리스,내가... 뭘 하면 되죠?
아가사,"좋아, 난 말귀 알아듣는 똑똑한 사람이 좋더라."
나레이션,(벨리스는 고개를 들어 그녀를 응시했다. 아가사는 마치 모든 행위가 그저 정해진 일과를 처리하는 것처럼 지독히도 냉정했다.)
아가사,그 인형들을 밖으로 유인해다오.
