페르시카,"결정은 네가 하는 거야. 리스크가 아주 큰 의뢰니까, 네가 거절하면 나는 미련없이 다른 방법을 찾아볼 거야."
지휘관,나는...
그로자,나는 반대야...
나레이션,(전원이 끊어진 금속 문짝을 누군가 힘껏 열어젖혔다. 그로자가 지친 몸을 억지로 끌듯 비틀거리면서 지휘실로 들어왔다.)
메이링,대장! 지금은 함부로 움직이면 안 돼요!
그로자,난 괜찮아...
그로자,"지휘관, 나는 당신이 클라우드에 들어가는 거 반대야."
그로자,우리 때문에 위험을 무릅쓸 필요 없어. 지휘관은 더 중요한 일이 있잖아...
메이링,하지만 이대로는 다들...
그로자,지휘관의 안전이 더 중요해.
지휘관,"페르시카 씨, 질문이 하나 더 있습니다."
페르시카,말해 봐.
지휘관,왜 저를 골랐습니까.
페르시카,공식적으로 답변하자면... 아무나 클라우드에 들어갈 수 없어. 의식 디지털화는 매우 강한 의지와 정신력이 있어야지 가능해.
페르시카,"비공식적으로 답변하자면... 이건 42Lab이나 16Lab이 아니라, 내 개인적인 의뢰야. 믿을만한 사람에게 맡기고 싶어."
페르시카,소중한 두 친구에게 약속했거든... 클라우드맵 프로젝트와 마그라세아에 관한 것들을 지켜주기로.
페르시카,그리고 이유가 하나 더 있어. 클라우드 안에서 루이스와 호흡을 맞출 사람이 필요해.
지휘관,루이스와 호흡을 맞출 사람이요?
페르시카,"루이스는 42Lab에서 일하고 있어서 클라우드 내부에 접근 권한이 있어. 그리고 몇 가지 이유가 있어서, 바이러스에 대한 내성도 보통 인형보다 강하고."
페르시카,루이스의 예전 상관인 네가 얘랑 죽이 잘 맞을 거 아니야?
루이스,어? 으음...
지휘관,알았어.
그로자,지휘관!
지휘관,지금 내 처지에 옐로우존에서 인형을 전부 잃으면 어떻게 되겠어?
그로자,그치만...
지휘관,"여기서 너희를 잃어버리면 나는 그대로 빈털터리 행이고, 엘모호를 끌고 어디 갈 수도 없어."
지휘관,"어느 쪽으로 가도 위험하다면, 나는 내 이념에 가장 어울리는 길을 고를 거야."
지휘관,"페르시카 씨, 보수는 충분한 거죠?"
페르시카,물론이지.
지휘관,"그럼, 그 의뢰 받겠습니다."
페르시카,응.
페르시카,"비록 개인적 의뢰긴 하지만, 마그라세아 슈퍼 클라우드는 여전히 42Lab과 I.O.P의 감시를 받는 중이야."
페르시카,네 신분의 민감성은 굳이 설명 안 해도 되겠지.
지휘관,"그만한 관심을 한 몸에 받다니, 몸 둘 바를 모르겠네요."
페르시카,그래서 위장 신분으로 클라우드에 들어가야 돼.
페르시카,다른 사람의 신분을 이용해서 위장해야 해... 네가 지휘관이란 걸 들키면 안 돼.
페르시카,"마침, 나랑 루이스가 42Lab 데이터베이스에서 너랑 토씨 하나 안 틀린 이름을 발견했어."
지휘관,같은 이름이요?
페르시카,맞아. 대단한 우연이지.
페르시카,그치? 루이스.
루이스,네!? 어... 아... 으음... 네... 정말... 엄청난 우연이네요?
지휘관,... 세상에 그런 우연이 다 있나요?
나레이션,"(페르시카는 내 딴지를 무시하고, 내 손에 은색 브로치를 쥐여주었다.)"
페르시카,이 브로치에는 위장용 고유코드가 들어있어. 이걸로 클라우드 안에서 다른 사람으로 감쪽같이 분장할 수 있어.
페르시카,대신 말투랑 행동을 주의하도록 해...
페르시카,지금부터 네 호칭은... '교수'야.
페르시카,클라우드맵 프로젝트의 지휘관 교수.
