나레이션,"(그녀는 시간이 얼마나 지났는지도 모른 채, 겨우 위아래와 좌우를 분간해 냈다.)"
사쿠라,"콜록, 쿨럭……"
나레이션,(안전벨트가 가슴을 조여와 통증이 느껴졌다.)
나레이션,(그녀는 힘겹게 안전벨트를 풀고 찌그러진 운전석에서 빠져나왔다.)
사쿠라,"트, 트럭 선배……"
트럭 선배,......
나레이션,"(트럭 선배는 아무 대답이 없었고, 지지직거리는 전류 소리만이 울려 퍼졌다.)"
캐롤릭,……사쿠라! 이쪽이야!
나레이션,(반대편에서 캐롤릭의 목소리가 들려왔다.)
나레이션,"(사쿠라는 계기판을 쓰다듬으며 억지로 눈물을 참고, 부서진 차 문을 통해 비틀거리며 기어 나왔다.)"
캐롤릭,제길……
나레이션,"(캐롤릭은 뒤집힌 차체에 기대어 있었다. 몸 곳곳에 심한 찰과상을 입었고, 인공 피부로는 그 아래의 정밀한 기계 구조를 거의 가리지 못했다.)"
나레이션,"(특히 주로 쓰는 팔의 손상이 가장 심각해, 보호층 아래 관절에서 스파크가 튀고 있었다.)"
사쿠라,캐롤릭 씨——!
나레이션,(네메시스가 그들 멀지 않은 곳에 서 있었다.)
나레이션,"(그녀의 자세는 안정적이었고, 비록 몸에 상처가 가득했지만 움직이는 데는 무리가 없어 보였다.)"
네메시스,......
사쿠라,"도, 도대체 누구야……"
사쿠라,......!!
나레이션,(그녀는 보았다.)
나레이션,"(그들 앞에 서 있는, 귀신같은 그림자를.)"
주노,......
나레이션,"(주노는 모래밭 한가운데 조용히 서 있었고, 햇빛 아래 드러난 그녀의 온몸은 차갑고 단단한 빛을 띠었다.)"
캐롤릭,……이 녀석.
나레이션,(그녀는 이를 악물고 앞을 노려보았다.)
주노,......
나레이션,(그녀는 눈앞의 세 사람을 바라보았다.)
나레이션,(그녀는 사실 자신이 왜 그들을 발견한 순간 무의식적으로 공격했는지 알지 못했다.)
나레이션,(마치 그녀의 마인드맵이 무언가에 툭 건드려진 것 같았다.)
나레이션,"(그녀의 몸 안에서 혼란스럽게 날뛰는 '생물'들에 이끌려서, 혹은 그녀들의 흔적에 이끌려서.)"
나레이션,(그녀들은……)
나레이션,"(한 명은 손에 아직 모래가 묻어 있는, 경계심 가득한 눈빛의 검사.)"
나레이션,(다른 한 명은 아직 핸들을 쥐던 자세에서 완전히 벗어나지 못한 작은 운전수.)
나레이션,(그리고 나머지 한 명—— 꼿꼿이 선 채 평온한 표정으로 언제나 조각난 말만 내뱉는 저격수.)
나레이션,"(본 적 없는 것 같기도 하고, 예전에 만난 적 있는 것 같기도 한, 확신할 수 없는 기묘한 감각. 하지만 신기하게도, 그녀는 이들에게 묘한 친숙함을 느꼈다.)"
주노,......
??,"대장님! 오늘 연습 같이해주기로 하신 거, 잊으시면 안 돼요!"
??,"……작은 풀, 곡식 알갱이, 그리고 나뭇잎."
??,어? 이번 주만 벌써 세 번째라고?
??,그…… 그렇게 자주 한 적 없거든! 이상한 소리 좀 하지 마!
??,"알았어, 알았어. 하던 일만 마저 끝내고 갈게."
나레이션,(그녀는 자신의 목소리를 들었다.)
??,훈련 끝나면 같이 지휘관님 저녁 식사 준비하러 가자.
??,마침 메이링이 신선한 채소를 많이 사 왔거든.
나레이션,"(깊은 우물 속에서 끄집어낸 낡은 사진처럼, 장면들이 한 프레임씩 떠올랐다.)"
나레이션,"(그녀는 자신이 그들 앞에 서 있는 모습을 보았다. 지금처럼 적대적인 모습이 아니라, 더 친밀하고, 더 화기애애하며, 더……)"
나레이션,(……그녀는 그들이 대화하는 것을 보았다.)
나레이션,(함께 미소 짓는 것을 보았다.)
나레이션,(——그녀는 '그로자'였다.)
주노,……그로자.
나레이션,(그녀는 나지막이 그 이름을 되뇌었다.)
캐롤릭,멍하니 있지 마! 사쿠라! 네메시스!
나레이션,"(캐롤릭은 이를 꽉 깨문 채 한 손으로 차체를 짚고 일어섰고, 다른 한 손은 이미 칼자루를 쥐고 있었다.)"
캐롤릭,이 녀석은 적이야!
네메시스,......!
사쿠라,"하, 하지만 쟤…… 멍때리고 있는 것 같은데!?"
주노,......
캐롤릭,오히려 잘됐지——
나레이션,"(캐롤릭이 맹렬하게 칼을 뽑아 들고, 다음 순간 그녀의 형체가 튕겨져 나갔다.)"
나레이션,"(그녀의 발아래 모래가 흩날리고, 날카로운 칼날이 허공을 가르며 주노의 목을 겨냥했다.)"
사쿠라,......!
주노,......
나레이션,"(주노는 첫 순간, 캐롤릭의 공격을 인식하지 못했다.)"
나레이션,(아마 최근 들어 자아 탐색에 지나치게 몰두했던 탓일 것이다. 낯익은 얼굴들을 보자 요동치는 데이터가 잠시 그녀의 사고 능력을 마비시켜 버렸다.)
나레이션,"(그래서 그 순간, 그녀의 몸이 생각보다 먼저 반응했다.)"
나레이션,(챙!)
나레이션,(황무지에 금속과 금속이 부딪히는 굉음이 터졌다. 그녀는 단 한 손만으로 캐롤릭의 혼신을 다한 일격을 막아냈다.)
캐롤릭,......!
나레이션,(힘의 차이가 가차 없이 드러나는 순간이었다.)
나레이션,"(주노가 칼날을 쥐고 손목을 비틀자, 이내 한계에 다다른 칼날이 쩌적하고 갈라지는 소리를 냈다.)"
나레이션,(게다가 그녀에겐 그와 똑같은 괴력을 지닌 팔이 세 개나 더 있었다.)
나레이션,탕.
나레이션,(캐롤릭의 몸이 그대로 허공을 날아 처박혔다.)
나레이션,"(그녀는 모래밭에 떨어졌지만, 온전한 건 상반신뿐이었다.)"
나레이션,(그녀의 두 다리는 주노의 두 팔에 단단히 붙들린 채 힘없이 축 늘어져 있었다.)
나레이션,"(주노는 그제야 정신이 든 듯 멍하니 손을 놓았고, 캐롤릭의 두 다리를 쓰레기처럼 바닥에 팽개쳤다.)"
캐롤릭,크윽——!!
사쿠라,"캐, 캐롤릭!!"
나레이션,(이 모든 일은 눈 깜짝할 사이에 벌어졌다. 사쿠라와 네메시스는 총알 한 발 쏘지도 못했다.)
나레이션,(그리고 이 참혹한 광경은 사쿠라가 방아쇠를 당길 용기마저 앗아가 버렸다.)
주노,......
나레이션,(사쿠라의 비명이 그녀의 고막을 찔렀다.)
나레이션,"(그녀의 마인드맵 속, 갓 이어 붙였던 기억의 파편들이 다시 갈가리 찢겨 서로 부딪혔다.)"
나레이션,(그녀의 몸 안에 똬리를 틀고 있던 '생물'들이 그녀의 감정에 동요되어 흉강을 세게 조여왔다. 마치 그녀의 마인드맵 전체를 끝없는 소용돌이 속으로 끌고 들어가려는 듯했다.)
주노,나는…… 나는…… 그로……
나레이션,(그녀는 가슴을 부여잡았다.)
주노,아니…… 아니야…… 난 아니야…… 나는……
나레이션,"(누구에게 반박하는 건지, 누구에게 인정받으려는 건지 그녀 자신도 알 수 없었다.)"
나레이션,(눈앞의 인형들에게?)
나레이션,(아니면 밑바닥에서부터 걷잡을 수 없이 쏟아져 나오는 파편들에게?)
나레이션,(캐롤릭의 욕설이 갈가리 찢겨 흩어졌다.)
나레이션,(사쿠라의 당황한 기색과 울음섞인 목소리가 뒤섞였다.)
나레이션,(모든 소리가 엇갈리고 겹쳐지며 귀를 찢는 듯한 소음으로 변했다.)
주노,그만……
주노,그만하라고 했잖아——!!
나레이션,(그녀의 포효가 황무지에 울려 퍼졌다.)
나레이션,(기생하던 '생물'이 그 소리에 반응해 꿈틀거렸다.)
나레이션,(검은 무늬가 그녀의 사지를 타고 흐르며 떨렸다. 마치 모든 속박을 끊고 튀어나오려는 듯했다.)
네메시스,......
나레이션,(네메시스가 사쿠라 곁에 나타났다.)
사쿠라,"네, 네메시스 씨?"
네메시스,"……초상화, 거울, 회전, 날아온다."
사쿠라,네…… 네에……?
나레이션,"(사쿠라는 네메시스의 말을 이해하지 못했지만, 그 말이 캐롤릭의 귀에 꽂히는 순간 그녀의 안색은 순식간에 굳어졌다.)"
캐롤릭,너…… 웃기지 마! 꿈도 꾸지 말라고!
네메시스,......
캐롤릭,너 혼자 남아서 어쩌겠다는 거야!
캐롤릭,"그리고…… 널 버려두고 도망치라니, 날 대체 뭘로 보는 거야!"
네메시스,"……그림자, 익사."
나레이션,(네메시스는 캐롤릭의 말에 대답하지 않고 고개를 돌려 사쿠라를 바라보았다.)
사쿠라,......
사쿠라,"……그, 그러니까…… 나보고 캐롤릭 씨를 데리고 먼저 가라는 말이에요?"
나레이션,(네메시스는 고개를 끄덕이며 사쿠라의 어깨에 손을 얹었다.)
나레이션,(사쿠라는 다소 망설이는 듯 멀지 않은 곳에 있는 주노를 힐끔거렸다.)
나레이션,"(포효를 내지른 후, 주노는 더 이상 발작하지도, 공격하려는 기색을 보이지도 않았다.)"
나레이션,"(그녀는 그저 세 사람을 바라볼 뿐이었다. 그 눈빛에는 분노, 증오, 고통…… 그리고 형언할 수 없는 두려운 감정들이 뒤섞여 있었다.)"
나레이션,(하지만 그녀는 아무것도 하지 않았다.)
나레이션,(마치…… 무언가를 기다리는 것처럼.)
사쿠라,"……아, 알았어요."
나레이션,(그녀의 손은 여전히 떨리고 있었다.)
사쿠라,"캐롤릭 씨, 죄송해요——"
캐롤릭,난 안 가—— 너 한 번만 더 '죄송해요' 소리 지껄여봐! 건드리지 마! 난 안 간다고!
사쿠라,절대 너 혼자 두고 가진 않을 거야!
캐롤릭,이거 놔! 네메시스! 이 빌어먹을 자식아!
나레이션,"(사쿠라는 캐롤릭을 거의 끌다시피, 반쯤 업은 채로 트럭 운전석을 향해 나아갔다.)"
네메시스,......
나레이션,(네메시스의 시선은 단 한 순간도 주노에게서 떨어지지 않았다.)
나레이션,(주노의 숨소리가 거칠어졌다. 마치 아까 캐롤릭이 정말로 그녀에게 어떤 상처라도 입힌 것처럼.)
나레이션,(그녀의 눈동자 속 붉은빛이 검은 무늬 사이로 번뜩였다.)
나레이션,(네메시스는 그녀가 몹시 분노하고 있음을 느낄 수 있었다.)
나레이션,(그것은 일반적인 분노가 아니었다. 비정상적이고 통제할 수 없는 생리적 본능과 위태롭게 남아있는 이성이 극한까지 치달아 빚어낸 붕괴였다.)
나레이션,"(그녀는 사쿠라가 캐롤릭을 끌고 멀어지는 것을 보았고, 간신히 다시 걸린 엔진 소리를 들었다.)"
나레이션,(주노는 여전히 뒤쫓지 않았다.)
나레이션,"(그녀는 네메시스를 바라보았고, 네메시스의 시선을 마주 보았으며, 네메시스의 눈동자에 비친 자신의 얼굴을 직시했다.)"
나레이션,"(이 순간, 그녀의 모든 신경은 눈앞의 인형에게 쏠려 있었다.)"
나레이션,(네메시스.)
주노,……왜 그런 눈으로 날 보는 거지.
나레이션,(그녀의 목소리는 낮고 쉬어 있었다.)
주노,난 대체…… 뭐지?
네메시스,......
나레이션,(네메시스는 몸을 살짝 틀며 무게 중심을 낮췄다.)
나레이션,"(그녀는 대답 대신 들고 있던 무기를 들어 올려, 지체 없이 방아쇠를 당겼다.)"
나레이션,(탕——!)
주노,......
나레이션,"(그 순간, 몸 안의 '생물'들이 끓는 물처럼 울부짖으며 솟구쳤고, 주노의 마인드맵 속 무언가가 완전히 끊어져 버렸다.)"
주노,"——보지, 마!"
나레이션,(그녀가 덮쳐들었다.)
네메시스,......
나레이션,(그리고 그녀는 피하지 않았다.)
나레이션,（……）
나레이션,（……）
나레이션,"(얼마나 지났을까, 거친 부츠 밑창이 모래를 밟는 소리가 들려왔다.)"
매그니 시큐리티 대장,"——다츄어 님, 이쪽입니다!"
다츄어,......
다츄어,...훗.
나레이션,(그녀는 어지럽게 찍힌 발자국과 폭발 흔적을 따라 천천히 다가왔다.)
다츄어,정말 훌륭한 구경거리군.
나레이션,(그녀의 눈에 사방에 널린 금속 잔해들과 어느 인형의 것이었을 팔다리가 들어왔다.)
나레이션,"(그리고 마침내, 전장 한가운데 서 있는 주노를 보았다.)"
다츄어,도대체 누가 널 이렇게 화나게 한 거지?
주노,......
나레이션,"(주노는 대답하지 않았다. 그저 눈앞에 아직 전기 불꽃이 튀고 있는, 박살 난 머리통을 멍하니 바라볼 뿐이었다.)"
나레이션,(다츄어의 시선도 자연스레 그곳으로 향했다.)
다츄어,......
다츄어,...그렇구나.
나레이션,(그녀는 천천히 다가가 네메시스의 머리통 곁을 맴돌았다.)
다츄어,이거 그 지휘관 곁에 있던 인형 아니야?
다츄어,다들 모코쉬에 있는 줄 알았는데.
나레이션,(그녀의 입가에 옅은 미소가 번졌다.)
다츄어,"잘했어. 허, 네가 직접 처형하다니, 아주 의식적인 느낌이 물씬 나는걸."
주노,......
나레이션,"(다츄어는 쭈그려 앉아, 이미 빛을 잃어버린 네메시스의 머리를 손으로 툭툭 건드렸다.)"
다츄어,"아쉽지만, 이런 인형들은 하나 부숴봤자 다음에 만날 때면 새것이 튀어나올 테지."
나레이션,(그녀는 흥미를 잃은 듯 혀를 차며 다시 일어섰다.)
나레이션,(그러고는 발을 들어 올렸다.)
나레이션,(빠지직.)
나레이션,(망가진 머리통이 그녀의 부츠 밑에서 경쾌한 파열음을 내며 부서졌다.)
나레이션,(남아있던 일말의 희미한 빛조차 완전히 짓밟혀 사라졌다.)
주노,——
나레이션,('빠지직'.)
나레이션,(그 경쾌한 소리가 주노의 심장을 건드린 것 같았다.)
나레이션,"(그녀의 눈빛에 다시 생기가 돌았다. 처음엔 박살 난 머리를 멍하니 바라보다가, 이내 다츄어에게로 시선을 옮겼다.)"
나레이션,"(다츄어는 주노에게 등을 보인 채, 앞으로 벌어질 일은 까맣게 모른 채 서 있었다.)"
다츄어,"이 녀석이 여기 나타났다는 건, 근처에 다른 놈들도 있다는 뜻이겠지."
다츄어,"너희들, 상부에 보고하고 두 개 분대를 파견해서 근처를 샅샅이 뒤져봐……"
매그니 병사,………………
나레이션,"(다츄어가 무심코 명령을 내리던 중, 눈앞의 마니 보안 소속 병사들이 뭔가에 겁에 질려 있다는 사실을 문득 깨달았다.)"
나레이션,(뭘 두려워하는 거지?)
나레이션,(어딜 보고 있는 거야?)
나레이션,(내…… 등 뒤를?)
나레이션,(그녀가 고개를 돌렸다.)
다츄어,너——
나레이션,"(그녀가 막 한 마디를 내뱉으려던 찰나, 주노의 손이 이미 그녀의 얼굴을 움켜쥐고 있었다.)"
나레이션,(손이 네 개였다.)
나레이션,('빠지직'.)
나레이션,"(그 소리는 아까 네메시스의 머리통을 짓밟았을 때보다 더 짧고, 더 둔탁했다.)"
나레이션,"(다츄어의 손에 들려있던 양산이 바닥에 떨어졌고, 머리를 잃은 몸뚱이는 관성에 의해 비틀거리다 이내 힘없이 고꾸라졌다.)"
매그니 시큐리티 대장,......!
매그니 시큐리티 대장,"사, 사격——!"
나레이션,(그가 미처 말을 다 끝내기도 전에.)
나레이션,(주노는 이미 고개를 든 상태였다.)
나레이션,(몇 번 숨 쉴 새도 없이 황무지에 간간이 울리던 총소리는 이내 잦아들었다.)
나레이션,"(마지막 인간 병사가 쓰러지는 순간, 바람 소리만이 이 땅을 다시 차지했다.)"
나레이션,(주노는 그 자리에 가만히 서 있었다.)
나레이션,(그녀의 가슴은 거칠게 오르내렸다.)
나레이션,"(눈앞에는 다츄어의 쓰러진 시신이 있었고, 그녀의 목덜미에서는 주노의 흉강 안에서 요동치는 존재와 기원이 같은 생명체가 천천히 자라나고 있었다.)"
나레이션,"(발치에는 네메시스의 산산조각 난 파편이 흩어져 있었다. 짓밟힌 머리통은 원래의 모습을 도저히 알아볼 수 없었고, 한때 주노를 폭주하게 만들었던 그 눈동자는 이제 더 이상 주노의 얼굴을 비출 수 없었다.)"
주노,......
나레이션,(그녀는 더 이상 어느 곳도 쳐다보지 않았다.)
나레이션,"(다음 순간, 그녀는 몸을 돌려 황무지 더 깊은 곳의 모래바람 속으로 몸을 던졌다.)"
나레이션,(그녀의 몸 안에 똬리를 튼 '생물'이 가슴 속에서 낮게 포효했다.)
나레이션,(그녀는 찾아야만 한다.)
나레이션,(그녀의 마인드맵은 마치 엉킨 실타래 같았다.)
나레이션,(그녀는 찾아야만 한다.)
나레이션,"(모코쉬를 찾고, 지휘관을 찾고, 그녀의 조급함과 불안, 그리고 기억을 설명해 줄 더 많은 사람들을 찾아야 한다.)"
나레이션,(그녀는 찾아야만 한다.)
나레이션,('그로자'를 찾아야 해.)
나레이션,('그녀'를 찾아야 해.)
