리바,"마인드맵? 아, 저번에 마인드맵이 손상됐던 거 얘기야? 이제 괜찮아졌다니까. 우리 카린 언니만 걱정하면 돼."
레나,"어, 응..."
레나,"(레나는 또다시 굳은 표정으로 머뭇거리다가, 카리나를 힐끗 본 뒤 화제를 돌렸다.)"
레나,"그, 그 파데이라는 사람도, 자기 다쳤다고 그냥 지휘권만 넘기고 홱 복귀해 버리고 말이야! 여기서 카린 언니 좀 도와주지!"
레나,그리고... 카린 언니는 뭐 하러 ODE-07에 남았던 거야? 그 임무는 현지 지휘관한테 맡기면 됐잖아.
레나,"우리한테 미리 말해주고, 작전 지휘랑 위치 공유만 해도 되는 거 아니야?"
리바,네 말처럼 순조로웠다면 애초에 이렇게 고생할 일도 없었을 거야.
레나,에엣?
카리나,처음에 주 정부가 대교를 봉쇄한 이유를 기억하시나요?
카리나,"오데사만 대교에는 구조적으로 취약점이 있어서 포격하면 다리가 손상될 수 있어요.|대교 위의 ""그로자""를 공격하려면 포격 범위를 정밀하게 통제해야 하죠."
카리나,하지만 그렇게 해도 대교의 하중 구조가 손상돼서 붕괴할 가능성이 있어요.
카리나,"그 대교는 오데사주가 발전하던 시기에 건설된 거예요. 당시 막대한 자금이 들어가기도 했고, 기념비적인 의미도 있죠..."
카리나,"대교가 무너졌다면 재공사 비용이 엄청났을 거예요. 그렇다고 대교를 포기하면 추후 지역 발전에 큰 걸림돌이 됐을 거고요. 게다가 최근의 혼란까지 겹쳐서, 오데사 주 정부는 작전 실행을 망설일 가능성이 컸어요."
레나,"그러니까... 카린 언니는 주 정부가 포격을 거부할까 봐 걱정했다는 거지?|근데 그럼, 그 뭐냐... 일단 그로자라고 할게. 그로자가 불법 기계들을 이끌고 넘어왔으면 그게 더 큰 문제 아니야?"
카리나,"정확히 말하면, 대교를 포격 지점으로 삼는 걸 거부할까 봐 걱정한 거죠."
카리나,고정식 격리벽의 포탑은 오데사에서 오데사만 대교 진입로까지 전 구간을 사거리 안에 두고 있었어요. 그러니까 일단 그 인형이 다리를 건너게 놔둔 뒤에 포격을 가할 수도 있었죠.
카리나,"하지만 우리 방어선은 피난 차량이 대피 시설에 안전하게 진입할 때까지 버틸 수가 없었어요.|우리가 전력을 다해도, 피난 차량에 어느 정도 안전거리를 벌려줘서 포격에 휩쓸릴 가능성을 최대한 낮춰주는 게 고작이었죠."
카리나,"그래서 포격은 적이 대교 위에 있을 때 이루어져야 했고, 포격 시점도 제가 직접 정해야만 했어요."
리바,"그래서 우리 용맹하신 참사관님께서는 자기 자신을 주 정부의 협조를 끌어낼 협상 카드로 써서, ODE-07에 베팅했다는 말이지?"
리바,(비아냥 섞인 리바의 말을 들은 카리나가 쓴웃음을 지으며 그녀의 손을 토닥였다.)
카리나,이번엔 제가 잘못했어요. 제멋대로 결정해서 미안해요.
리바,그래~? 파데이 소령은 잘 알고 있던 것 같던데?
리바,"오데사주가 온통 불바다가 되고, 여기저기 방어선이 밀리는 상황에서, 관리국의 고위 참사관은 방어선을 지키면서 대피를 도왔지만, 정작 오데사의 특관처 소령은 부하들만 데리고 바쁘게 도망치고 있었다..."
리바,"주 정부가 네 요구를 거부했다면 넌 다리 위에서 희생됐을 거야...|그러면 주 정부는 비정규무력관리국에 해명조차 못 하고, 중앙정부와 대중에게서 비난의 화살을 맞게 됐겠지."
카리나,사실 전...
리바,이번 사태의 주범인 류리크와 지라드 그룹은 중앙 정부와 연이 없는 토착 세력이었지. 게다가 지라드 그룹은 얼마 전 오데사와 그 주변 지역의 행정 관리권을 신청하기도 했어.
리바,"주 정부는 일단 그거부터 해명하기도 벅찰 텐데, 여기에 비정규무력관리국까지 적으로 돌렸으면 입장이 더욱더 곤란해졌겠지. 장기적으로 오데사주의 발전에도 큰 타격이 갔을 테고."
카리나,"...이유는 다 알고 있네요, 이제 화 풀어요."
리바,"알기야 알지. 카린, 이것만은 잊지 마. 피난민이 무사히 철수하고, 다리가 멀쩡하게 남고,|우리가 지금 이렇게 대화할 수 있는 건, 전부 운이 좋았기 때문이야."
리바,"만약 오데사 주 정부가 협조하지 않았다면, 우리가 제때 도착하지 못했다면, 피난 차량이 포격 영향 범위를 벗어날 때까지 우리 방어선이 버티지 못했다면, 내가 너랑 같이 제때 다리에서 뛰어내리지 못했다면, 네가 파도에 휩쓸려 떠내려갔다면...|이 '만약'들을 전부 피한 건 기적이나 다름없어."
카리나,"상황이 급하니, 기적에라도 걸어볼 수밖에요."
카리나,그리고 리바도 저 잘 알잖아요... 전 절대 혼자 빠져나가지 않아요.
리바,"그래 그래, 알겠어. 카린도 로벨라도, 참 용감하고 착한 사람이야. 나만 못된 냉혈한이지 뭐."
리바,"전철역에서 동생이 잡혀가는 걸 내버려뒀지, 발전소에서 로벨라가 보채는 걸 퇴짜 놨지, 네가 위험한 짓을 하려는 걸 알면서도 안전한 곳으로 안 데려다놨지..."
레나,"아이, 리바 언니, 왜 그래~. 카린 언니는 그렇게 생각 안 해. 로벨라도...|로벨라도 분명 나중엔 언니를 이해할 거야."
리바,"그래~? 나는 우리가 참 서로 공감하기 어렵다고 보는데.|나는 냉혹하고 이성적인 인형이고, 걔는 마음이 따뜻한 ""인간""이니까."
카리나,"이제 더 고집 부릴 필요 없어요, 리바."
리바,......
카리나,전쟁이 남긴 아픔을 정말로 신경 쓰지 않는 사람은 없어요. 그저 때로는 억지로 잊어야 할 때가 있을 뿐이죠...
카리나,"비장한 희생은 찬양받아 마땅하지만, 모든 것을 알고도 선택을 내린 사람은|그 후의 모든 순간을 선택의 결과와 죄책감을 짊어지고 살아가게 되죠."
카리나,"집단 차원의 성공이 꼭 개개인의 평안을 의미하진 않는다는 건, 저도 잘 알고 있어요."
리바,하하... 로벨라가 우리 모두 변했다고 말할 만하네. 예전의 카린이었다면 그런 말은 못 했을 텐데.
카리나,상황이 상황이니까요...
카리나,이제 저는 혼자 힘으로 설 수 있어야 해요. 더 이상 남에게 의지할 수만은 없어요.
카리나,"그리고 저는 리바가 정말 변했다고 생각하지 않아요. 예전의 당신은 404를 최우선으로 생각했지만,|지금은 더 많은 사람들을 최우선 순위에 올려놓았을 뿐이죠..."
리바,상황이 상황이니까~
리바,(리바는 어깨를 으쓱하며 카리나의 말을 따라했다.)
리바,"현재 상황에 의거해서 이성적인 선택을 하는 거, 난 싫지 않아. 하지만, 냉혈하고 무정한 기계는 나 하나로 족해."
리바,"그리고, 나는 짊어질 것도 없는걸."
리바,"(리바의 자조적인 말을 듣자, 레나가 결국 참지 못하고 입을 열었다.)"
레나,"그렇지 않아! 리바 언니는... 리바 언니는 지라드의 서버룸에서 모두를 위해 제일, 제일, 제~일 소중한 걸 포기했잖아!|언니가 그 사실을 잊어버린 것뿐이라구!"
리바,...잊어버렸다니?
레나,"나도 인정하고 싶진 않았지만, 처음엔... 드디어 리바 언니의 가장 소중한 사람이 됐구나 하고 기뻤어...|하지만, 리바 언니는 언니 말처럼 그렇게 차갑지 않아!"
카리나,"레나, 그 일은 한동안 말하지 않기로 했잖아요."
레나,하지만 로벨라는 이미 리바 언니를 오해하고 있잖아. 난 리바 언니가 자꾸 오해받는 거 싫어!|리바 언니한테 가장 소중한 사람이 내가 아니라도 괜찮아! UMP40이라면... 나도...
카리나,레나...
리바,"저기, 둘이서만 싸우지 말고, 당사자인 나도 이해할 수 있게 설명 좀 해줄래?|그렇게 말 어렵게 하는 거, 나쁜 버릇이야."
리바,"(리바는 여전히 태연한 모습이었지만, 눈빛은 진지해졌다.)"
리바,"레나, 방금 UMP40이라는 거... 누구야?"
리바,"(리바의 질문을 받고, 방금 전까지 잔뜩 성을 내던 레나의 얼굴에 순간 긴장한 기색이 스쳤다.)"
레나,저건...
카리나,"...후우, 알아냈어."
카리나,"리바, 그 일은 페르시카 씨한테 가서 정밀 검사 받을 때 이야기하는 게 좋겠어요.|지금 리바는 마인드맵이 아직 불안정해요. 괜히 혼란이나 부담 주고 싶지 않아요."
카리나,계속 숨기고 있었던 건... 사과드릴게요.
리바,...그래.
리바,"(리바는 말없이 수긍하며, 손에 들고 있던 머리띠를 한 바퀴 더 감았다.)"
리바,"자, 다 됐어. 역시, 카리나는 옛날 모습이 더 마음에 든다니까."
리바,"(거울 속 카리나는 포니테일을 높이 묶어 올렸고, 빨간 머리끈이 생기 넘치는 나비 모양 매듭으로 묶여 있었다.)"
카리나,"아, 고마워요..."
카리나,"(리바는 거울에 비친 카리나를 바라보았다. 그리고는 카리나가 어색함과 미안함을 드러내도 피하지 않고, 그 감정들이 가라앉아 다시 맑고 진실한 눈빛이 될 때까지 기다렸다.)"
카리나,"(리바는 몸을 숙였지만, 시선은 떼지 않았다.)"
리바,"카린, 우리는 여전히 친구야. 날 걱정해 주는 마음은 진심이라고 믿어.|하지만 선택은 내가 한 거고, 그 결과도 스스로 감당할 수 있어."
리바,내 데이터를 잃게 만든 녀석은 반드시 배로 갚아줄 거야.
리바,"다만 그 전에, 나도 그 일에 대해서 알았으면 좋겠어..."
리바,"그리고, 다음엔 이렇게 숨기지 마."
카리나,...네.
리바,레나도. 약속해줄 거지?
레나,"아, 알았어!"
레나,"리바 언니, 화나니까 너무 무섭다... 클루카이보다 만 배는 더 무서운 것 같아..."
리바,"그럼 이건 일단 넘어가자~. 카린, 옷 갈아입어, 감기 걸리겠어. 레나, 우리는 밖에서 기다리자."
리바,"(리바는 다시 미소를 지으며 카리나의 어깨를 가볍게 톡톡 토닥인 뒤, 레나와 함께 침실을 나갔다.)"
