나레이션,"(클루카이가 손에 더 세게 힘을 주어, 내 옷깃을 180도 돌아갈 정도로 꽉 움켜쥐었다.)"
클루카이,"지휘관, 정말 설명 안 해주실 거예요?"
클루카이,"시간이 몇 년이나 있었는데, 제 연락을 한 번도 못 받았다고 하진 않으시겠죠? 메시지를 그렇게 많이 보냈는데... 왜 답장 안 하셨어요?"
나레이션,"(아, 그 얘기였구나...)"
지휘관,"클루카이, 우리 말로 하자. 내가 다 설명할게... 이, 일단 이것 좀 놓고."
클루카이,싫어... 싫어요!
클루카이,"지휘관은 제 메시지에 답장도 안 하는데, 제가 왜 지휘관 말을 들어야 돼요?"
나레이션,(클루카이가 나를 더 가까이 끌어당겼다.)
나레이션,"(클루카이와 나의 사이가 또 한 번 가까워져, 숨조차 쉬기 민망할 정도의 거리가 되었다.)"
클루카이,"...지휘관, 왜 말이 없어요?"
클루카이,"아직도 모르는 척하실 셈이에요? 지금 제가 이렇게 코앞에서 묻고 있는데, 아무 대답도 없네요?"
클루카이,"...예전엔 분명 나만 있으면 된다더니, 이제 보니 전부 어린애 달래듯이 했던 거짓말이었어!"
나레이션,(클루카이의 감정이 완전히 엉망이 됐다. 클루카이를 더 화나게 하지 않으려면 신중하게 대답을 골라야 했다.)
나레이션,(내가 대책을 고민하는 동안에도 클루카이는 계속해서 불만을 털어놓았다.)
클루카이,"겨우 다시 만나서, 이젠 지휘관이 날 필요로 하실 거라고 생각했는데."
클루카이,"그런데...! 에, 엘모호에... 인형이 엄——청나게 많은 데다, 아주 시·끌·벅·적·하네요?!"
클루카이,"그러니까 지휘관은 지금까지 계속, 계속 새 인형들만 잔뜩 모집하면서, 저한테 답장해야겠다는 생각은 한 번도 안 했다는 거죠?"
클루카이,"게다가, 절 완전히 남남 취급하질 않나, 협력이니 보수니 이런 소리나 하고 말이야. 404가 지휘관한테서 보수 받은 적이 언제 있었나요?"
나레이션,(클루카이가 마치 술에 취한 듯 점점 더 격앙된 말투로 이야기했다.)
클루카이,"지휘관이 처음부터 혼자 행동할 생각도 없고, 인형들의 도움이 필요하다는 걸 미리 알았더라면..."
클루카이,내가... 내가 진작에 지휘관을 잡으러 왔을 텐데.
클루카이,"그런데 이게 뭐야? 난 협약이랑 404라는 입장 때문에 지휘관께 해가 될까봐 걱정만 했는데, 나만 완전 바보였지!"
클루카이,"어차피 그딴 협약, 나랑은 아무 상관도 없는데!"
클루카이,지휘관은 지금까지 나한테 한 마디도——
클루카이,딸꾹...!
나레이션,"(클루카이가 갑자기 말을 멈추더니, 서서히 동공의 초점이 풀렸다.)"
지휘관,"......크, 클루카이?"
클루카이,딸꾹——!
나레이션,(더 선명한 소리와 함께 짙은 술 냄새가 퍼졌다.)
나레이션,(빠르게 테이블을 확인해 보니——빈 잔이어야 할 무알코올 칵테일잔이 한 방울도 사라지지 않은 채 고스란히 제자리에 놓여 있었다. 이 상황에 당황해야 할 사람이 누구인지 모르겠다.)
나레이션,(그리고 보드카를 가득 따랐던 내 잔은...)
나레이션,"(젠장, 클루카이가 다 마셔버렸잖아!)"
경보,"*경고, 다수의 인형에 동시다발적 레벨 2 플랫폼 침입 발생 중*"
나레이션,"(상황에 맞지 않는 경보음이 울리며, 나와 클루카이의 어색한 분위기가 흐트러졌다.)"
나레이션,(그런데 클루카이가 이상할 정도로 조용했다.)
지휘관,침입이라고?! 게다가 다수의 인형?!
경보,"*침입자 신분 확인 중......확인 완료......전술인형, 클루카이*"
지휘관,"클루카이, 모든 인형의 레벨 2 플랫폼에 동시 접속한 거야?!"
클루카이,후후... 오늘... 지휘관에게 보여주겠어... 누...누가...엘모호의...
경보,"*다수의 인형 강제 셧다운 발생, 신속하게 조치해주시기 바랍니다.*"
지휘관,"클루카이, 레벨 2 플랫폼에서 뭐 하는 거야?! 어서 나와!"
나레이션,(하지만 레벨 2 플랫폼에 정신을 집중한 클루카이는 내 외침을 들은 체도 하지 않았다.)
미슈티,망했다! 세계의 종말이야——
나레이션,(멀리서 비참하게 울부짖는 미슈티의 소리가 어렴풋이 들려왔다.)
