지휘관,그밖의 이상 정보는?
그로자,없어.
지휘관,......
그로자,"칼끝을 손에 쥐고, 여명에 불을 붙인다.... 카리나가 준 암구호야?"
지휘관,응.
그로자,...카리나도 변했구나.
지휘관,"열차역에서 레나가 암구호를 알려 주기 전에, 접선 장소는 여전히 키이우라고 했어.|그런데 이렇게 빨리 장소를 바꾼다고?"
그로자,"당신이 통신으로 설명한 바에 따르면, 카리나가 처한 상황은 우리의 예상보다 훨씬 복잡해.|단시간만에 접선지를 바꿔야 할 일이 생겼을 가능성이 없지는 않아."
지휘관,응.
지휘관,"좋아, 목적지 좌표 수정해."
그로자,알았어.
나레이션,"(목적지 좌표를 SE998DW-H34XF2로 수정한 후, 그로자는 계속 메인 콘솔 앞에 서서 엘모호의 가동 상황을 주시했다.)"
나레이션,(딱 보면 알 수 있다. 그로자는 지금 말을 돌리고 있다.)
나레이션,"(나는 잠시 망설이다, 역시 먼저 입을 열기로 했다.)"
지휘관,"그로자, 그 일 말인데, 그러니까, 혹시 내가 도울 만한 게――"
그로자,지휘관.
그로자,"...우리가 다시 만났을 때, 기억해?"
지휘관,"당연히 기억하지, 웬 폐허 속에서 널 발견했으니."
나레이션,"(그로자가 질문한 의도는 몰라도, 나는 기억을 더듬으며 그녀의 표정을 신중하게 관찰했다.)"
지휘관,"공격이라도 받았는지 소체 상태가 말이 아니었고... 뭐, 그 주변 환경부터가 엉망이었으니 공격받았다고 추측하는 것뿐이지만."
그로자,어떤 공격?
지휘관,"그때 인근에 붕괴폭풍이 있었고, 현장에는 인형 소체 몇 구와 탄약이 널려 있을 뿐 전투의 흔적은 거의 다 지워진 상태였어. 전투 방식도, 교전한 양측의 소속도 알 수 없었지."
그로자,......
지휘관,"그래도 다행히 소체를 교체하고 나서는 별문제 없었으니... 왜, 오랜만에 소체를 교체하니 예전 일이 생각난 거야? 혹시 어디 보물이 숨겨진 곳이라도 기억난 거면 정말 좋을 텐데."
그로자,...................
그로자,"지휘관, 지금 내 마인드맵에 예전의 기억은 거의 없어."
지휘관,"알아, 하지만 오고 난 후의 일들은 다 똑똑히 기억하잖아?|옛 기록이 전부 사라졌으니, 메모리가 꽉 차면 뭘 지워야 하나 고민할 일도 없고 말이야."
그로자,...응.
그로자,지휘관.
지휘관,응...?
나레이션,(그로자의 분위기가 갑자기 진지해져서 나는 순간 조금 당황했다.)
나레이션,"(그래서 반사적으로 옷매무새를 가다듬고, 허리를 쭉 펴서 그로자를 마주봤다.)"
그로자,"지금, 그리고 예전에 무슨 일이 있었는지는 나도 몰라. 하지만..."
나레이션,"(어떤 다짐을 한 듯, 그로자의 눈빛도 더없이 진중해졌다.)"
그로자,"만약 그걸 알아낸다면, 누구보다도 당신이..."
그로자,내게 대체 무슨 일이 있었는지 똑똑히 알게 될 거야.
나레이션,(그리고 그녀는 시선을 옆의 창문으로 돌렸다.)
나레이션,"(표정 변화는 없지만, 왠지 모르게 그로자가 약간 망설이는 것처럼 느껴졌다.)"
나레이션,"(망설임, 당황, 영문 모를 두려움... 그로자에겐 분명 무슨 일이 있었다고, 나는 확신했다.)"
나레이션,"(하지만 이걸 어떻게 해야 본인에게서 직접 들을 수 있을까? 지금 이렇게 망설이고, 당황하고, 심지어는 두려워하고 있는 그녀에게서?)"
나레이션,(나는...)
지휘관,...알았어. 대신 조건이 있어.
그로자,응.
지휘관,"언제든 뭔가 알아낸다면, 가장 먼저 나에게 말해 줘."
그로자,...약속할게.
나레이션,(나도 그로자의 시선을 따라 창밖을 바라봤다.)
나레이션,"(도시의 빛공해가 없으니 밤하늘은 달과 별로 가득할 테지만, 지금 내가 있는 방향에서는 보이지 않았다.)"
지휘관,"아, 그리고 묻고 싶은 게 하나 더 있어."
그로자,뭐라고?
지휘관,"네메시스가... 물론 캐롤릭이 통역해 준 얘기지만, 그 섹스턴스와 비슷한 인형도 리몰딩 패턴과 비슷한 장치를 갖고 있었대. 하지만 사용 방식은 좀 달랐다고 해. 그리고 그 특수한 인형은 겉보기부터 완전히 다른 형태로 변했다더라."
그로자,...내 마인드맵 백업에 헬레나를 구출한 후의 기록은 없어.
나레이션,(그로자는 통신으로 했던 말을 다시 하고는 계속 창밖의 밤하늘을 바라봤다.)
나레이션,(나는 그녀에게 다가갔다.)
나레이션,(그러자 그제서야 그녀가 시선을 창밖에서 뗐다.)
나레이션,"(하지만 여전히 나를 바라보지는 않고, 내 어깨 너머의 어딘가를 응시하고 있었다.)"
지휘관,"그래, 나도 알아. 단지... 만약 지라드 그룹이 비슷한 장치를 보유했다면, 그 인형이 더 강력한 공격 수단을 가졌을지도 모른다는 말이야.|네게 기억이 없다면 어쩔 수 없지."
지휘관,일단은 놈들을 피하는 게 상책이겠어.
그로자,그 인형들과 헬레나는 분명 어떤 관계가 있어. 언제까지고 피해 다닐 수는 없을 거야.
지휘관,그럼 도망치면 되지.
그로자,"...현재까지의 정보로는, 그 인형들은 우리와 같은 기술을 사용한다고 추측할 수 있어."
그로자,"사용 방식과 효과도 동일한지는 미지수지만, 메이링이 ""리몰딩 패턴""을 최적화하고 나면 그 인형들을 만났을 때 속수무책으로 도망칠 일은 없을 거야."
지휘관,그럼 다행이고.
그로자,"그리고, 그 인형들이 전혀 다른 형태로 변했다... 혹시 영상 기록 있을까?"
지휘관,"캐롤릭이 작전보고서를 제출했어, 파일 번호 20740533S의 3분 20초 부근을 봐봐."
지휘관,그로자?
그로자,"...응, 이런 인형 모델 고유의 신기술 같네. 단기간에 전투력이 향상됐어. 두 가지 형태가 한 소체에 동시에 존재한다니, 소체에 부담이 상당할 텐데..."
그로자,그래도 앞으로의 대책을 짜는 데 큰 도움이 되겠어. 캐롤릭에게 고맙다 전해 줘.
지휘관,"캐롤릭도 엘모호에 막 왔을 때랑 많이 달라졌지.|참, 콜펜이 ODE-01에서 페리티아를 만났다고 했는데, 이 이름 아직 기억해?"
그로자,기억해.
지휘관,"그 애들이 나와 합류할 수 있었던 건 페리티아의 도움이 커.|언제 직접 만난다면, 지출도 줄이고 캐롤릭이나 다른 애들이 또 한동안 더미 소체 신세를 지지 않게 해줘서 고맙다고 해야겠어."
그로자,만약 만나게 된다면 엘모호째로 큰일나진 않을까 걱정해야 할걸?
지휘관,"그것도 그런가... 그럼 만날 일 없길 바라야겠네, 캐롤릭한텐 좀 미안하겠지만."
나레이션,(그로자의 표정이 점점 풀리는 것을 보고 나는 속으로 안도의 한숨을 쉬었다.)
그로자,캐롤릭이 그 말 들으면 바로 엘모호가 뒤집힐지도.
지휘관,그럼 미리 사과하면서 엘모호는 건드리지 말아 달라고 빌어야지.
지휘관,"아 맞아, 그때 통신했을 땐 시간이 없어서 말해 주지 못했지? 카린한테 물어봤더니, 그리폰은 이제 그냥 평범한 PMC라서 저번에 본 기계에 그리폰 마크가 달린 건 그냥 우연일 수도 있대. 그리고 우리가 맡은 이 의뢰의 배후... 혹은 배후 중 하나가, 지라드 그룹일지도 모른다더라."
그로자,지라드 그룹?
지휘관,"기계 제조가 주력인 기업 그룹인데, 레나 말로는 이 TASK-3115 의뢰에 연관된 것 같다고 해."
그로자,그럼 이 의뢰를 계속해야 할까?
지휘관,"무리지, 헬레나를 안전하게 카린에게 맡긴 다음 B.R.I.E.F.에 가서 의뢰를 취소하는 수밖에."
그로자,위약금 엄청 물어야 할걸?
지휘관,"하아아... 그때 가서 카린이 내 통신을 무시하지 않길 바라야겠네. 아무렴, 걔가 일부러 나한테 맡긴 의뢰인데."
그로자,대화가 잘 풀리면 좋겠네.
나레이션,"(그때, 지휘실의 슬라이딩 도어가 열리고 메이링이 들어왔다.)"
나레이션,(그런데 그녀는 나에게 다가오더니 가만히 서서 우물쭈물하고만 있었다.)
지휘관,메이링?
메이링,"...리몰딩 패턴 탑재 시스템, 테스트 완료했어요."
지휘관,"아아, 고생했어. 테스트 결과는 어때?"
메이링,"......지휘관님이 신경쓰실 거 같아서, 엄청 망설였어요."
지휘관,응?
메이링,"근데... 전혀 기억 못하시죠? 저번에... 저번에, 제가!"
지휘관,"미안해, 메이링."
메이링,――엑?
지휘관,"이 의뢰를 받고 나서부터 온갖 일에 휘말려대서, 내가 많이 초조했어."
메이링,"아, 아앗, 딱히 그런..."
지휘관,"그리고 지금 상황을 봐선, 네게 약속한 휴가도 쌀술도 한참 뒤로 미루게 될 것 같아. 한동안은 계속 수고해 줘야겠어.|그러니까, 미안해, 메이링."
나레이션,(내 말을 들은 메이링은 오히려 더 미안해하는 듯했다.)
나레이션,"(그리고 당황한 시선으로 그로자를 힐끗거리며, 간절하게 도움을 청하는 눈빛을 보냈다.)"
메이링,"대, 대장...!"
그로자,"원하는 바를 당당하게 요구할 기회야, 메이링."
지휘관,응? 그로자?
메이링,"아... 그, 그럼, 저, 갖고 싶은 거 있어요!"
지휘관,...그래.
그로자,뭔지 안 물어봐?
지휘관,...갖고 싶은 게 뭐니?
메이링,"음, 그게요... 전에 말한 쌀술 말고 다른 술도 마셔보고 싶어요! 콜펜이 폴루드니차 씨 쪽에 있었을 때 술이 엄청 다양하게 있었대요! 맛도 효능도 다 다르다는데, 지휘관님이 사 주신다면 다 한 번씩 마셔보고 싶어요!"
메이링,...안 돼요?
지휘관,"......알았어, 사 줄게."
메이링,와아아! 정말 고마워요 지휘관님!
지휘관,"그래서, 리몰딩 패턴 탑재 시스템의 테스트 결과는?"
메이링,"아, 네, 테스트 결과 말인데요... 영 별로예요... 콜펜이 가져온 데이터의 필드 몇 군데가 엄청 이상하길래 좀 조정하면서 설치했는데, 지금 우리가 가진 부품만으로는 부족해서 최대한 비슷한 걸로 대체했어요..."
메이링,"그리고 방금 캐롤릭과 네메시스의 리몰딩 패턴 장치를 테스트해보니까, 가동 시 해제가 안 되는 리미터가 있어서 휴대 저장체 내의 붕괴우담화 에너지를 68%밖에 활성화할 수 없더라고요..."
지휘관,페르시카 씨가 남긴 데이터에 문제가 있는 거야?
메이링,"모르겠어요... 데이터 문제일 수도 있고, 부품 문제일 수도..."
지휘관,우선 부품의 문제인지부터 확인해보자. 폴루드니차한테서 구할 수 있어?
메이링,"연락해봤는데요, 필요한 모델의 부품은 거기에도 일부밖에 없대요..."
지휘관,쓰읍... 일단 시스템 자체는 당장 쓸 수 있지?
메이링,"네, 사용은 바로 가능해요. 약간 개량한 뒤에 캐롤릭과 네메시스의 장치로 테스트해서, 68% 활성화 상태에서 가동되는 거 확인했어요."
지휘관,"68%라... 그래, 다시 카린에게 연락이 닿으면 물어볼게.|계속해서 그로자와 콜펜 것도 테스트해 주렴."
메이링,"네.|콜펜은 방금 헬레나한테 가서 시간이 좀 걸릴 거 같으니, 대장부터 할까요?"
그로자,테스트는 얼마나 걸려?
메이링,"아, 아직 이 시스템이 익숙하지 않아서 테스트 상황을 봐야 해요... 그래도 대충 1시간 정도?"
그로자,"좌표 SE998DW-H34XF2에는 약 18시간 32분 후 도착할 예정이야. 난 1시간 30분 뒤에 돌아올 테니, 그동안 엘모호의 모니터링을 부탁해, 지휘관."
지휘관,"여부가 있겠습니까요, 그로자 대장님."
지휘관,전투도 연달아 치르고 소체까지 교체했으니까 좀 더 쉬어.|메이링이 또 화내는 모습은 별로 안 보고 싶고 말이지.
메이링,지휘관!
메이링,"저, 저기, 방금은... 그게..."
지휘관,"괜찮아 메이링, 그냥 농담한 거야. 테스트 다 마치면 너도 푹 쉬도록 해."
그로자,"그럼 수고해 줘, 지휘관.|4시간 후 교대해 줄게."
지휘관,응.
