나레이션,"(조휘가 에이다를 뒤로 끌어당긴 바로 그 순간, 페인트가 가득 들어있던 유리병이 에이다가 있던 자리에 떨어져 산산조각 났다. 병 속의 페인트는 깨진 유리조각과 함께 흩뿌려지며 바닥에 흉측한 꽃처럼 번졌다.)"
나레이션,"(에이다가 아직 상황을 파악하기도 전에 두 번째, 세 번째 유리병이 연달아 캠프로 날아들었고, 돌멩이들까지 함께 날아와 무대 위에 페인트 자국을 잔뜩 남겼다.)"
젊은 남배우,"누, 누가 훼방을 놓는 거야!"
조휘,"대연, 극단 사람들과 지휘관을 지켜! 강우, 넌 날 따라와!"
나레이션,(말이 끝나기도 전에 조휘는 민첩하게 캠프 밖으로 뛰쳐나가 근처의 낮은 담벼락 뒤로 돌진했다.)
나레이션,"(조휘는 상대에게 반격할 틈조차 주지 않고, 벽 뒤에 숨어 있던 수상한 남자를 순식간에 제압했다.)"
나레이션,(그리고 다른 곳에서도 강우가 사람 한 명을 끌어냈다.)
나레이션,"(두 수상한 남자는 캠프 중앙으로 끌려왔고, 제압당한 상태에서도 계속해서 버둥거리며 입에 욕설을 퍼부었다.)"
난폭한 거수자,"너희 뭐야, 이거 당장 안 놔!?"
분노한 거수자,"그래, 이런 삼류 극단 주제에 누구를 붙잡는 거야!? 여기저기 싸돌아다니면서 민폐끼치지 말고 당장 여기서 꺼져!"
난폭한 거수자,"그래! 범죄자를 감싸는 뻔뻔한 극단놈들아! 너네 주연 배우, 에이다인가 뭔가 하는 년, 살인범이잖아! 극단도 한통속이고!"
에이다,......!
조휘,닥쳐.
나레이션,(조휘는 손날 한 방으로 욕을 퍼붓던 남자를 그대로 기절시켰다.)
나레이션,"(동료가 기절하자 남자는 움찔하며 겁먹은 기색을 보였지만, 에이다가 말릴 기색 없이 오히려 고개를 떨구고 있는 걸 보고는 다시금 욕설을 퍼붓기 시작했다.)"
나레이션,(욕설이 점점 거세지자 조휘는 눈살을 찌푸리며 차갑고 예리한 비수를 꺼내 상대의 목에 들이댔다.)
당황한 거수자 남성,"히이익! 마, 말로 해! 말로 하면 되잖아!"
조휘,그럼 얌전히 대답해. 왜 극단을 공격한 거지?
당황한 거수자 남성,"우, 우린 그냥 돈 받고 한 거야! 누가 돈 주면서 여기 공연에 훼방을 놓으라고 시켰다고!"
조휘,"""살인범""이라는 소리는 대체 어디서 나온 거지?"
당황한 거수자 남성,"그, 그건 나도 잘 몰라! 고용한 쪽에서 그냥 그렇게 떠들라고 시킨 거야! 아, 맞다! 너희 주연배우랑 원한이 있다더라! 저 여자 때문에..."
나레이션,(남자가 말을 마치기도 전에 조휘가 손날로 그를 기절시켰다.)
나레이션,"(강우와 대연에게 기절한 두 사람을 끌고 가라고 신호를 보낸 뒤, 조휘는 멀리서 지켜보고 있던 나를 쏘아봤다. 나는 거의 동시에 조휘의 의도를 알아채고 사람들 사이로 걸어가 극단 감독에게 살짝 눈짓을 보냈다.)"
지휘관,"에이다 씨가 많이 지쳐 보이니, 오늘 시연은 여기서 마무리하는 게 좋겠군요. 여러분은 모두 일찍 주무세요, 뒷정리는 저희가 맡겠습니다."
나레이션,"(감독이 고개를 끄덕이자, 주위에 있던 단원들도 눈치껏 자리를 떴다. 북적이던 캠프에는 금세 감독, 에이다, 그리고 인형들만 남았다.)"
나레이션,"(에이다를 부축해 앉히고는, 조휘가 그녀의 손을 꼭 잡았다.)"
조휘,"에이다, 예전에 무슨 일이 있었는지... 우리에게 이야기해줄 수 있어?"
에이다,......
나레이션,(에이다는 여전히 고개를 숙이고서 울적한 표정을 지은 채 입을 열지 않았다.)
나레이션,(에이다의 침묵을 바라보던 감독은 조용히 고개를 젓고는 깊은 한숨을 내쉬었다.)
감독,...내가 설명하지.
감독,"내 생각이 맞다면... 극단을 공격하라고 사람을 고용한 건, 에이다의 옛 친구인 펠리스의 부모님일 거야."
대연,옛날 친구... 펠리스 씨?
감독,"그래. 펠리스는 에이다와 단짝이었고, 똑같이 아주 젊고 실력이 뛰어난 배우였지."
감독,사실 처음에는 「서광의 맹세」의 여주인공 자리가 펠리스의 몫이었어.
감독,"당시에 극단에서 이 연극을 맡을 배우를 모집할 때, 에이다와 펠리스는 함께 오디션을 봤고, 둘 다 합격했어. 펠리스는 메인 히로인 역할, 에이다는 서브 히로인 역할을 맡게 됐지."
에이다,...나와 펠리스는 둘 다 연기를 좋아했어.
에이다,펠리스하고 처음 만난 날도 여전히 기억해...
나레이션,(계속 말이 없던 에이다가 살짝 고개를 들어올렸다.)
나레이션,(에이다의 무대를 바라보는 시선은 마치 아득한 기억 속 어딘가를 함께 바라보는 듯했다.)
에이다,"그날 나는 즉흥 연기 대회에 나갔었어... 그때 나는 완전 신인이어서, 별 주목도 받지 못했어."
에이다,"근데 대회가 끝났을 때, 누가 달려와서 내 연기가 정말 좋았다고 칭찬해주고 내가 숨겨둔 연기의 작은 디테일까지 알아챘어!"
에이다,"그날 우리는 시간 가는 줄도 모르고 오래 이야기했어... 그 애가 바로 펠리스였고, 나처럼 프로 배우가 되고 싶어 하던 애였지."
나레이션,(펠리스와의 추억을 떠올리면서 에이다는 희미하게 미소지었다.)
에이다,"그날 이후로, 나랑 펠리스는 단짝 친구가 됐어."
에이다,"처음엔 늘 잠깐 나오는 단역밖에 못 맡았지만, 어떤 대본을 받아도 꼭 같이 연습하면서 서로의 연기에서 고쳐야 할 부분을 말해주곤 했어."
에이다,"그러면서 점점 비중 있는 배역도 맡게 됐고... 그러다 같이 「서광의 맹세」 오디션에 붙어서 옐로우존에서 함께 연습하고, 자료도 모으고, 순회공연도 다녔어..."
에이다,그때는 정말... 정말로 행복했어... 그런데...
나레이션,(아픈 기억을 떠올렸는지 에이다의 표정은 어딘가 씁쓰름한 표정으로 변했다.)
에이다,"두 달 전, 펠리스랑 오염지대에 취재 나갔다가 바랴그단의 습격을 받았어... 호위로 같이 움직였던 PMC 사람은 순식간에 당했고, 펠리스도..."
에이다,"나도 그 자리에서 죽은 줄 알았는데, 그냥 기절만 했어... 그러다가 지나가던 현상금 사냥꾼이 날 발견해서 구해줬고..."
감독,펠리스의 일은 극단의 모두가 슬퍼했어. 좋은 친구이자 유망주를 잃었으니.
감독,"하지만 극단은 공연을 중단할 수는 없었고, 비어버린 여주인공 자리도 누군가 메워야 했지. 에이다가 펠리스와 자주 연기를 맞춰봤던 걸 떠올리고 맡겨봤는데, 생각보다 잘 어울려서 그대로 여주인공 역할을 맡기로 했지."
감독,하지만 이 결정이 펠리스 부모님의 오해를 살 줄은 정말 몰랐어... 그분들은 에이다가 주연 자리를 차지하려고 펠리스를 일부러 죽게 내버려뒀다고 생각한 거야.
조휘,펠리스의 부모님과는 연락 안 해봤어?
감독,"몇 번이고 연락을 시도해 봤지만, 펠리스의 부모님은 극단과 에이다가 한통속이라고 믿고 있어서 아예 대화가 통하지 않았지."
감독,"에이다도 그때 그 바랴그단을 추적하려고 했지만, 애초에 떠돌아다니는 바랴그단이기도 했고, 상황도 워낙 혼란스러웠지. 거기다가 시간도 꽤 지나버려서 결국 증거를 전혀 찾을 수 없었어."
지휘관,그래서 그 오해가 지금까지도 풀리지 않은 채 계속돼 온 거군요.
감독,"그래, 사실은... 에이다도 그 오해를 풀기 위해 줄곧 애써왔어."
감독,이번 순회공연에서 에이다는 나랑 극작가를 설득해서 결말을 바꾸자고 했어. 그걸 통해 펠리스를 기리는 마음을 전하려고 했지.
감독,"솔직히 처음엔 그 대본 수정이 썩 내 마음에 들지는 않았어. 그런데 에이다가 여기저기서 영감을 모으고, 극작법도 공부하더니, 여러 번 나랑 작가를 찾아와서 토론한 결과... 나중엔 수정한 대본이 꽤 그럴싸한 모습으로 변해가더군."
감독,"대본을 다시 짠 다음, 본격적으로 순회공연 준비에 들어갔고 일정을 짰지. 그리고 공연 일정이 정해지자마자 에이다가 펠리스 부모님을 초대했어."
감독,하지만... 결말은 너희가 본 그대로야.
나레이션,"(바닥에 번진 붉은 페인트와 흩어진 유리 조각들을 바라보며, 현장에 있던 모두가 침묵에 잠겼다.)"
조휘,......
강우,에이다...
대연,혹시 저희가 도울 수 있는 일은 없을까요?
조휘,"경계를 철저히 해서, 남은 공연이 무사히 진행될 수 있도록 해줘."
지휘관,"그래. 저쪽에서 에이다의 호의를 거절한 이상, 이대로 그만두진 않겠지."
나레이션,(에이다는 쓴웃음을 지으며 자리에서 일어나 모두에게 허리를 숙였다.)
에이다,"죄송해요, 여러분께 폐를 끼쳐서."
조휘,"공연을 무사히 진행되도록 하는 게 원래 우리가 받은 의뢰 내용이니까. 에이다 씨, 너무 자책할 필요 없어."
나레이션,"(조휘가 에이다를 살짝 부축해 일으켜 세우자, 강우도 다가와 에이다의 어깨를 감싸안았다.)"
강우,맞아 맞아! 우리가 있으니까 극단은 걱정할 필요 없어!
감독,"그럼 뒷일은 그쪽에게 맡기지. 시간도 슬슬 늦었으니 극단 일 좀 처리해야 하고... 아, 맞다, 그 훼방꾼들은..."
조휘,우리가 처리할게.
에이다,"저기, 조휘 씨... 그 사람들을 너무 심하게 나무라지는 말아줄래? 어찌 보면... 그 사람들도 나 때문에..."
조휘,"걱정 마, 나도 나름 선이 있으니까."
나레이션,"(몇 분 뒤, 고용되어 온 두 사람은 강우에게 호되게 경고를 받고는 꼬리를 내린 채 캠프를 떠나, 초라한 꼴로 곧 어둠 속에 자취를 감췄다.)"
나레이션,"(두 사람의 뒷모습을 바라보다가, 나는 깊은 생각에 잠겼다.)"
지휘관,...고용받아서 왔다라...
나레이션,"(아니, 만약 저들도 처음에 에이다를 습격했던 사람들처럼 바랴그단과 연관이 있다면...)"
나레이션,"(초라한 꼴로 돌아가는 두 사람의 모습이 어둠 속으로 완전히 사라지기 전에, 나는 그로자를 불렀다.)"
지휘관,"그로자, 저 둘이 어디로 가는지 따라가서 확인해줘."
