린드,"지휘관, 중독의 본질이 뭔지 알아?"
지휘관,"음, 대뇌 보상 회로가 제대로 작동하지 않는 것?"
린드,비슷해... 그리고 적응성 행동 패턴의 고착화 때문이기도 하고...
린드,오래전부터 나는 실험 때문에 장기간 가해지는 고통을 견뎌야만 했어. 나는 그때부터 당분 중독에 빠진 거야.
린드,지나치게 당분을 많이 섭취하는 바람에 가끔은 소체 정비를 받아야만 했지만... 그래도 지휘관이 말했던 것처럼 요즘 이 정도면 그럭저럭 건강한 편이지.
린드,하지만 요즘에는 더 위험한 것에 손대기 시작했어. 게다가 중독될 것 같은 기미까지 보이니까 정말로 큰일이야...
지휘관,무슨 일인데?
나레이션,(린드가 토라진 듯이 나를 빤히 바라보았다. 그렇게 잠시 시간을 보낸 뒤 린드가 천천히 입을 열었다.)
린드,아무튼 간에 지휘관이 나한테서 너무 멀리 떨어지지 말았으면 좋겠어. 이제 지휘관한테 의지하기 시작한 것 같거든.
지휘관,"음, 지금 이게 지난번 행동에 대한 해명이야?"
나레이션,"(내 말이 끝나자, 린드의 얼굴이 금세 당혹감으로 빨갛게 물들었다.)"
린드,"응... 맞, 맞아..."
린드,"지휘관이 나를 위해 해준 모든 것들이, 당분이나 통각보다 훨씬 더 위험했어. 나도 모르게 지휘관에게 의존하게 되어 버렸단 말이야..."
린드,"그, 그러니까... 지휘관 때문에 이렇게 되어버렸으니까... 우리의 관계가 평범하지 않다고 해도 이상할 건 없지 않아...?"
나레이션,"(내가 이해하지 못한 듯한 표정을 지어 보이자, 린드가 몇 마디 더 덧붙였다.)"
린드,"으윽, 하지만, '평범하지 않은' 의존 관계가 너무 많은 것도 좋지는 않잖아? 너, 너도 너무 바람둥이처럼 굴면 안 된다는 말이야."
린드,"나한테만, 특별하게 대해주면 돼... 조금 더 특별해도 좋고... 응."
린드,"지휘관이 멋대로 떠나거나, 내가 필요할 때 곁에 있어 주지 않으면... 내가 불안해서 죽어버리기 전에 힘으로 지휘관을 어떻게 해버릴지도 몰라!"
나레이션,(린드는 자기 입술을 깨물고는 눈썹을 찌푸렸다.)
린드,"...으으, 이래서야 그냥 고백이나 마찬가지잖아."
린드,"아무튼 간에 내가 하고 싶은 말은 이게 끝이야. 그럼, 먼저 가볼게. 지휘관."
지휘관,자기 할 말만 하고 도망칠 생각이었어?
나레이션,"(나는 돌아서려는 린드를 붙잡았지만, 린드는 고집스럽게 자신의 얼굴을 보여주려고 하지 않았다. 하지만 굳이 보지 않아도 자기혐오로 가득 찬 표정을 짓고 있을 것이라는 것쯤은 유추할 수 있었다.)"
지휘관,"네가 불안해하고 있는 건 나도 알고 있었어. 지금 네가 말한 것들, 전부 이해하고 있어."
지휘관,"네가 괜히 오해하지 않도록 가만 있었던 거였는데, 지금 보니 내 실수였던 것 같네."
지휘관,"내가 널 돕겠다고 한 이상, 라디오 말고도 다른 것들도 반드시 해낼 생각이야."
린드,그게 도대체 무슨 소리야...
린드,지휘관은 아무것도 모르잖아. 내가 얼마나 힘내서... 꺼낸 말인데. 지휘관은 바보 같은 말이나 하고 있고...
나레이션,(린드는 막대사탕을 하나 꺼내서 포장을 뜯었다.)
지휘관,"내가 아무것도 모른다니, 그걸 네가 어떻게 알아?"
지휘관,"내가 처음부터 네 마음을 알고 있었고, 라디오를 다시 시작할 생각도 진작부터 하고 있었다면... 믿을 수 있어?"
나레이션,(나는 린드의 손에 있던 막대사탕을 빼앗았다.)
린드,"어, 뭐야... 내 사탕 왜 뺏어가? 폭력 반대!"
지휘관,지난번 방송 사고 후에 당분 과다 섭취만으로 벌써 정비실에 세 번이나 다녀왔잖아. 자제하는 편이 좋을 거야.
린드,지휘관이 무슨 자격으로 그런 말을 해?! 이건 전부 다 지휘관 때문인데...!
지휘관,"방금 네가 말한 게 사실이라면, 지금 불안을 해소할 더 좋은 방법이 있지 않아? 그렇지?"
나레이션,"(나는 린드의 손을 붙잡아, 린드가 내 시선을 더 이상 피하지 못하도록 내 앞으로 끌어당겼다.)"
린드,"......그 말, 설마..."
지휘관,네가 생각한 그대로야.
지휘관,"네가 한 말들, 전부 받아들여 줄게."
린드,......
린드,"뭐, 뭐야... 갑자기 눈치가 생기기라도 한 거야?"
나레이션,"(린드의 두 뺨은 이미 새빨갛게 물들었지만, 그럼에도 여전히 린드의 입에선 고집스러운 말투가 흘러나왔다.)"
나레이션,(하지만 이것 역시 린드의 귀여운 점 중 하나다.)
린드,"잠깐만! 라디오에서 수없이 들은 연애 사연들을 참고하면, 지금 나 완전히 지휘관 손바닥 위에서 놀아나는 것 같은 기분인데..."
린드,"그러니까, 성의의 표시로... 으음, 지휘관의 비밀 하나만 말해 줘."
나레이션,"(린드는 내 눈빛에서 무언가를 읽어 보려는 것처럼, 다시 한번 나를 유심히 바라보며 다가왔다.)"
나레이션,"(지난번에 내가 했던 말을 신경 쓰고 있어서인지, 아니면 원래부터 신경 썼던 것인지 모르겠다. 린드는 처음부터 생각이 많은 인형이긴 하지만, 이 정도는 알려줘도 괜찮을 것이다.)"
나레이션,(나는 단말기를 꺼내서 화면을 린드에게 보여주었다.)
린드,이 게시판... 그리고 이 닉네임... 설마 했는데에... 정말로 지휘관이었잖아!
나레이션,(깜짝 놀란 린드의 얼굴이 겨우겨우 식어가다가 다시 새빨갛게 달아오르기 시작했다.)
린드,"그, 그러니까... 그러니까아... 전부 다 알고 있었다는 말이네..."
린드,지휘관이 내가 몰래 했던 말들 전부 봤다는 말이잖아...
나레이션,"(나는 고개를 끄덕였다. 린드가 끝내 말하지 못하고 속으로 삼킨 말들이, 플랫폼 위를 스쳐 지나가는 바람에 실려 날아갔다.)"
