군 대표,마음의 준비를 하십시오.
지머맨,......
지머맨,알았어.
나레이션,(지머맨은 마침내 입을 열었다. 그의 목소리에서는 자신감이 뚜렷한 압박감으로 바뀌어 있었다.)
지머맨,"내일 전까지, 반드시 그 3세대 인형을 여러분 손에 넘겨드리겠습니다."
나레이션,"(군인은 고개를 끄덕여 인사하고, 더 이상 아무 말 없이 몸을 돌려 방을 나갔다.)"
나레이션,"(문이 닫히자, 지머맨의 미소는 즉시 사라지고, 얼굴은 흉측하게 일그러졌다.)"
나레이션,"(그는 갑자기 옆의 술잔을 집어 들어, 벽에 힘껏 던졌다.)"
나레이션,(와장창——)
나레이션,(......)
나레이션,(......)
나레이션,"(키로비그는 전화를 끊고, 등 뒤의 작은 모습을 바라보았다.)"
키로비그,"어머, 드디어 돌아왔구나, 나의 작은 꽃~"
헬레나,우으으…………
나레이션,"(헬레나는 온몸을 떨며 눈앞의 여자를 보았다. 그녀는 날아다니는 구체로 자신을 보호하려 했지만, 구체는 아무런 반응이 없었다.)"
키로비그,"나의 귀여운 작은 꽃, 이걸 누가 줬는지 잊었니?"
나레이션,(키로비그는 버튼 하나를 꺼내 가볍게 눌렀다. 구체는 즉시 빛을 잃고 바닥에 떨어졌다.)
키로비그,"비록 백랑 아가씨에게 한 방 먹었지만, 나도 비장의 카드가 있거든~"
키로비그,이거 덕분에 널 찾을 수 있었어~
헬레나,음...
나레이션,"(헬레나의 목소리는 모기 소리처럼 작았지만, 키로비그는 그녀가 '누군가 구하러 올 거야'라고 말하는 것을 들었다.)"
키로비그,누구?
키로비그,그 두 인형 말이야?
나레이션,(키로비그는 큰 소리로 웃었다.)
키로비그,"걔들은 자기들 계획 때문에 너 혼자 그 냄새나는 하수구에 버려두고 갔는데, 아직도 그렇게 믿는 거야?"
키로비그,"하하, 정말 웃기네. 걔들이 널 조금만 더 신경 썼어도, 내가 널 잡을 수 없었을걸~"
헬레나,히잉...
키로비그,"그리고 말이야, 걔들은 그 3세대 인형을 제대로 화나게 만들었다고~"
키로비그,지금쯤이면 된통 당하고 있겠지?
헬레나,아…!!
키로비그,"자… 자기야, 분위기 깨는 말은 그만하고. 이리 와~ 네가 이 세상에 사는 이유가 곧 나타날 거야~"
키로비그,얼른 준비하자!
나레이션,"(이 황당하고 기괴한 여자 앞에서 헬레나의 몸은 멈추지 않고 떨렸지만, 그녀의 공포는 오래가지 않았다.)"
나레이션,(…왜냐하면 그녀의 의식은 곧 어둠 속으로 빠져들었기 때문이다.)
