나레이션,"(울리드의 시선을 따라가 보니, 기계 팔이 생산 설비에서 투명한 약병을 밀봉하고 있었다.)"
나레이션,(수천 제곱미터에 달하는 것으로 보이는 공장 건물 안에는 이런 생산 설비가 셀 수도 없이 잔뜩 있었다.)
그로자,제약 공장인 것 같네.
울리드,"거기다, 규모도 상당하군. 방금 제어 콘솔 앞에 있던 납품서를 보니, 사노피 & 파르벤에 공급하는 물건이었다."
나레이션,"(나도 근처에 있는 선반을 뒤져 보았다. 파르벤 그룹의 로고가 찍힌 원료통이 가지런히 놓여 있었고, 옆에 있는 전자 화면에는 꽤 전문적인 품질 검사 보고서가 띄워져 있었다.)"
지휘관,"어제 조지가 한 말이, 허풍이 아니었구나."
지휘관,"울리드, 생산 일지를 좀 찾아줄래?"
울리드,"이미 찾았다, 지금 보는 중이다."
나레이션,"(나와 그로자는 계속해서 생산 설비로 다가가며, 약병에 든 내용물이 대체 무엇인지 알아보려 했다.)"
그로자,"지휘관, 이 로고는... 확실히 사노피 & 파르벤의 상표야."
지휘관,"급격한 발전의 비결이 이거였네. 화이트존 대기업과 끈끈한 협력 관계를 맺었으니, 돈 걱정이 없을 수밖에."
지휘관,로고 말고 내용물을 알아낼 방법은 없을까?
그로자,지금은 알아낼 방법이 없어. 용도가 특수한 약품 같아. 우리가 전에 봤던 것들하곤 달라.
지휘관,샘플로 두 병 정도 챙기자. 돌아가서 조사해 보게.
지휘관,하는 김에 재고 실셈도 좀 해볼까?
그로자,알았어.
나레이션,"(그로자와 울리드가 약품과 생산 일지를 확인하는 사이, 나는 냉동창고 뒤편의 유압 장치 쪽으로 걸어갔다.)"
지휘관,"난 저쪽을 좀 보고 올 테니까, 계속 조사하고 있어."
나레이션,"(둘에게 대답을 들은 뒤 냉동고를 지나 곧장 뒤편으로 향하자, 아니나 다를까 유압 장치 뒤에 숨겨진 통로가 보였다.)"
지휘관,응?
나레이션,"(하지만 아래로 내려가 보니 그곳은 “비밀 기지”나 창고 같은 곳이 아니라, 그냥 하수도로 이어지는 문이었다.)"
지휘관,...이상한데.
나레이션,(유압 장치 뒤에 숨겨둘 만큼 대단한 장소는 아니었다.)
나레이션,"(나는 고개를 돌려 냉동고 제어 콘솔을 살폈다. 하지만 인증키도 없고, 전자 잠금 해제에 능숙한 인형도 없었기에, 문득 DSR-50에게서 들은 정보가 떠올라 그대로 입력했다.)"
지휘관,어디 한번...
나레이션,(의외로 별 탈 없이 콘솔이 켜졌다. 하지만 이건 그녀가 나를 위해 특별히 준비한 임시 인증키였기에 직원명 같은 건 나오지 않았다.)
지휘관,"...보자, 과연 어떤 비밀을 숨기고 계실까."
나레이션,"(내가 콘솔 화면에 집중하고 있을 때, 울리드의 흥분한 목소리가 들려왔다.)"
울리드,"지휘관, 찾았다. 생산 일지에서 약간 '구린 구석'을 발견했어."
지휘관,왜 그래?
나레이션,(나는 냉동창고에서 나와 울리드의 곁으로 다가갔다.)
나레이션,(울리드가 말한 생산 일지에는 누군가 특정 숫자들에 표시를 해둔 상태였다.)
나레이션,"(머리 위의 조명이 펼쳐진 종이를 비추자, 그 표시들이 바로 흐릿해졌다. 이건 대놓고 우리에게 일부러 보여준 표시가 분명했다.)"
울리드,원료 소모 현황과 실제 생산량이 전혀 맞지 않아. 차이가 너무 크다.
울리드,"그리고... 별로 중요하지 않을 수도 있지만, 직원 데이터가 조금 이상하다."
지휘관,조금 이상하다니?
울리드,"퇴사율이 좀 높다. 하지만 이 지역은 사람도 많고 공장 규모도 커서, 인력 충원도 많은 모양이다. 전체적으로 현재 공장 직원 수는 500명 정도라고 되어 있다."
지휘관,500명이라고?
지휘관,"여기 들어온 뒤로 지금까지, 직원이라곤 한 명도 못 보지 않았어?"
나레이션,"(문득 무언가 생각나, 그로자가 수집을 마친 걸 보고 바로 그녀를 불러 세웠다.)"
지휘관,"그로자, 아까 본 거 기억나? 여기 공정의 대부분은..."
그로자,자동 로봇이 처리하고 있었지.
나레이션,(그럼 직원들은 어디로 간 거지?)
나레이션,(무언가가 내 머리를 스쳤다.)
지휘관,"울리드, 아까 냉동창고에서 명단을 하나 봤거든? 와서 좀 봐봐."
지휘관,이 이름들... 익숙하지 않아?
울리드,"...전부 확인하진 못했지만, 확실히 퇴사한 직원들과 거의 일치한다."
울리드,이건 무슨 명단이지?
지휘관,"상단에는 안 적혀 있는데, 하단에 뭔가 데이터가 좀 더 있어. 혹시 모르니 복사본을 챙겨가자."
지휘관,들킬 가능성이 높으니까 서두르는 편이 좋겠어.
울리드,알겠습니다.
지휘관,위탁 생산 허가는 확인했어?
나레이션,"(울리드가 복사를 진행하는 동안, 나는 그로자에게 조사 결과를 물었다.)"
그로자,"응. 여긴 제약 공장으로 등록된 게 맞아... 기록에 문제가 없다면, 지금 생산 설비에서 나오고 있어야 할 약은... 항 붕괴방사능 백신이야."
나레이션,(나와 그로자는 방금 생산 설비에서 가져온 약물을 보았다. 아무리 봐도 백신처럼 보이진 않았다.)
지휘관,그로자... 백신이 이렇게 생겼을 확률이 얼마나 될 거 같아?
그로자,"제로는 아니겠지만, 높아 봐야 10%도 안 될 거야..."
지휘관,"그래, 어째 뭔가 이상하다 싶었어."
나레이션,"(울리드가 방금 발견한 것을 곱씹으며, 나는 조금 초조한 마음으로 약을 한 병 집어 들었다.)"
그로자,"지휘관, 뭘 하려고?"
나레이션,(걱정하는 그로자의 모습을 보고 나는 실랑이를 벌이지 않고 약물을 건넸다.)
지휘관,"걱정 마, 먹으려는 건 아니니까... 전에 메이링에게 부탁해서 이걸 만들어 뒀거든."
나레이션,"(내가 간단하게 사용법을 보여주자, 그로자는 단번에 이해하고 약물을 내가 든 검사 장치 안에 조심스럽게 주입했다.)"
나레이션,"(예상대로 식별할 수 없는 성분도 있었지만, 알 수 있는 부분의 분석 결과로 미루어 보아...)"
그로자,닮았어...
나레이션,"(그로자는 이 약물이 어딘가 익숙한지, 과감하게 가까이 다가가 관찰하더니 심지어 일부를 꺼내 보기도 했다.)"
나레이션,"(익숙하다고 하긴 힘들지만, 그래도 약간 낯익은 구석이 있는 약물이었다.)"
나레이션,(플로렌스를 구출했을 때 놀이동산에서 노획했던 '에디스'. 눈앞의 이 약물은 그것과 매우 흡사했다.)
지휘관,에디스하고. 맞지?
나레이션,"(그로자랑 하이파이브라도 할까 생각하던 그때, 그로자의 안색은 내 예상과 달리 어두워졌다.)"
그로자,아니에요...
나레이션,(본 적 있는 표정이었다. 초점 없는 눈동자는 그녀의 마인드맵이 과부하 상태임을 나타냈다. 시스템 다운의 전조였다. 그녀는 지금 간단한 대답조차 힘든 상태가 분명했다.)
그로자,적...
나레이션,(적...?)
나레이션,"(고민할 시간 없다. 지금 여기서 그로자에게 무슨 문제가 생기면... 아니, 그렇게 둘 순 없다.)"
지휘관,"그로자, 정신 차려!"
울리드,무슨 일이지?!
그로자,......
지휘관,그로자!
경보,——!!!
나레이션,"(하지만 내게 돌아온 대답은 그로자의 목소리가 아닌, 귀를 찢는 것 같은 경보음이었다.)"
지휘관,이건 또 도대체 무슨 상황이야?
울리드,긴급 상황이다. 공장 보안팀에게 발각됐다!
나레이션,"(출입 통제 장치 쪽을 보니, 여전히 아무 이상 없다는 듯 우리의 침입을 감지하지 못한 상태였다. 그러나 울리드 쪽에서 커다란 붉은 경고등이 깜빡였다. 데이터를 복사한 것에 반응해 경보가 울린 모양이다.)"
나레이션,(경보음 뒤로 발소리가 점점 가까워지고 있었다. 소리로 판단하건대 적의 수는 대략 수십 명 정도였다.)
나레이션,"(다시 고개를 숙여 그로자를 바라보았다. 가늘게 떨리는 입술로 보아, 곧 정신을 차릴 것 같았다.)"
그로자,지휘관... “<color=#EA201A>적양파</color>”야...
그로자,내... 마지막... 임무...
지휘관,뭐라고!?
나레이션,"(그로자를 괴롭히던 악몽 같은 그 이름이, 비로소 또렷해졌다.)"
그로자,나... 기억난 것 같아.
나레이션,"(그로자의 목소리가 파르르 떨렸다. 감정이 격해진 탓이 아니라, 텅 빈 눈동자에서 보이듯 지금은 정보를 제대로 처리하지 못하는 상태였다.)"
나레이션,(어떻게든 빨리 그로자를 데리고 돌아가야 한다.)
지휘관,"...알았어. 그로자, 일단 진정해. 호텔로 돌아가서 천천히 얘기하자."
울리드,"지휘관, 이미 늦었다! 적이 도착하기까지 30초밖에 안 남았다!"
지휘관,칫.
지휘관,"울리드, 수오미랑 캐롤릭에게 언제든지 퇴각할 수 있도록 준비하라고 해."
울리드,알았다.
지휘관,"그로자, 아직 싸울 수 있겠어?"
나레이션,(내 목소리를 들은 그로자가 뻣뻣하게 나를 쳐다보았다. 그녀는 내 말에 어떻게든 대답하려는 듯 입술을 달싹였다. 하지만 지금의 그녀에게는 간단한 대답도 힘겨워 보였다.)
그로자,싸울 수... 있어.
나레이션,"(그로자는 떨림을 멈추지 못했다. 그녀가 대체 무엇을 떠올렸는지, 무엇을 보았는지 알 수 없었지만, 그 무저갱 같은 눈동자 속에는 망설임과 무력함, 그리고 몸부림이 뒤섞여 있었다—)"
나레이션,(아주 짧은 대답마저 간신히 쥐어짜내는 모습. 지금은 서둘러 퇴각하는 것이 우선이다.)
지휘관,퇴각을 우선한다. 전투 준비!
그로자,그로자... 명령 확인.
