클루카이,하지만 그러면 지휘관이——
지휘관,우선 실험부터 멈춰야 해! 안 그러면 어차피 다 죽어!
클루카이,알았어!
나레이션,(앨바가 404소대원들을 데리고 떠났다. 인형들은 나를 엄호하며 위로 이동했다. 플랫폼을 기어오르며 지원 사격을 퍼부은 끝에 무사히 위에 도달할 수 있었다.)
나레이션,"(하지만 그 위에는 이글라가 서 있었고, 그 옆에는 어쩔 줄 몰라 하는 오르페루네가 있었다.)"
나레이션,(그녀의 눈동자에는 시온 공간의 모습이 비쳐 보였다. 그 기괴한 광경이 그녀의 창백한 얼굴을 물들이는 유일한 색깔이었다.)
오르페루네,이건... 프랑크푸르트에서 본 것하고는 달라...
지휘관,"그야 당연하지... 프랑크푸르트에서 일어난 사건 자체가, 잘못된 거였으니까."
오르페루네,"아니야, 아니야…"
오르페루네,"이런 게 아니에요! 제가 봤던 미래는 분명 방사선도, 시생물도, 고통도, 상처도 없는... 모든 것이 치유된 세계였다고요!"
오르페루네,왜... 왜 지금 보이는 건 그때 본 거랑 다른 거죠...?
오르페루네,그런 미래를 위해 10년을 노력했는데... 그게 어떻게... 잘못일 수가 있냐구요!
지휘관,"오르페루네, 현실을 똑바로 봐..."
지휘관,너는 칠로베이그에게 완전히 이용당한 거야!
오르페루네,아니에요...
오르페루네,안 믿어요... 분명 아직 제가...
오르페루네,그래!
오르페루네,칠로베이그! 참 대단한 짓을 저지르셨군요!
오르페루네,"빨리 실험실 권한을 주세요! 저는 천재니까... 분명 이 상황을 해결할 방법을 찾아낼 수 있을 거예요, 10년 전처럼!"
오르페루네,"제 우수한 두뇌로, 반드시 이 세계를 멀쩡한 모습으로 되돌리겠어요!"
나레이션,(...대답하는 이는 아무도 없었다. 나는 칠로베이그를 바라보았다. 놈은 앞에 펼쳐진 지옥도를 아주 황홀한 얼굴로 감상하고 있었다. 그 얼굴에 다시 징그러운 미소가 떠올랐다.)
칠로베이그,"저걸 봐, 이 얼마나 멋지고 위대한 광경인가..."
칠로베이그,"“시온 공간”, 모든 물질, 모든 사상, 모든 지식, 모든 차원을 아우르는 존재..."
칠로베이그,“시간의 본질은 무엇인가?”
칠로베이그,“생명의 기원은 어디인가?”
칠로베이그,“의식은 또 어떻게 탄생하였는가?”
칠로베이그,“우주의 끝은 어디인가?”
칠로베이그,"이 수수께끼의 답들은, 내가 시온 공간에 들어서면 모두 내 눈앞에서 낱낱이 밝힐 수 있겠지."
칠로베이그,"정말 궁금하네, 후세의 과학자들은 과연 나를 어떻게 표현할까?"
칠로베이그,"위대한 학식과 엄격함, 영향력과 돌파력을 지녔으면서, 이성적이고 집중력이 매우 뛰어나고, 변혁적이고 깊이 있는 생각과 분석력을 가진, 통찰력과 선견지명으로 비판적인 사유에 능하고, 부지런하며 차분하며 남다른 전문성을 갖춘 과학자——칠로베이그 박사... 이런 건 어떠려나?"
칠로베이그,"아, 맞다. 깜빡했네. 굳이 후세가 날 어떻게 평가할지 추측할 필요조차 없잖아. 50년이든, 100년이든, 200년이든... 나는 얼마든지 기다리고 또 기다려서 그 찬미를 내 귀로 직접 들을 수 있으니까."
칠로베이그,나는 이미 시간이라는 족쇄에서 벗어난 자유로운 존재니까.
칠로베이그,"아아, 빨리 그날이 보고 싶어서 미치겠당~ 혹시 시온 공간에서 미리 봐버릴 수 있는 거 아냐? 으으~ 궁금하드아~!"
오르페루네,칠로베이그... 어서요! 꾸물거리다간 늦어요!
오르페루네,비극이 더 커지기 전에 빨리 원래대로 되돌려야 한다고요!
나레이션,(누군가 자신의 이름을 부르는 걸 들은 칠로베이그는 플랫폼 위에서 손바닥을 눈썹 앞으로 들어 두리번거리는 시늉을 했다.)
칠로베이그,으응~? 방금 누가 날 부른 것 같은데?
오르페루네,"칠로베이그, 이건 제가 봤던 그 공간이 아니에요! 빨리 권한을 넘겨요, 제가 이 잘못을 바로잡을 테니까요!"
칠로베이그,아아~ 우리 오르페루네구나. 방금 뭐라고 했어?
칠로베이그,“잘못을 바로잡는다”고? 대체 지금 어디가 잘못되었는데?
오르페루네,시온은 이렇게 많은 희생을 동반해선 안 돼요!
오르페루네,그리고 제가 시온에서 봤던 건 이거랑 완전히 다르다고요!
칠로베이그,오르페루네... 아직도 모르겠어?
칠로베이그,이 세상의 모든 것엔 대가가 필요하거든. 게다가 네가 생각하는 것보다 훨씬 많은 대가를 필요로 해.
나레이션,"(칠로베이그는 웃으면서 플랫폼에서 뛰어내려, 오르페루네를 향해 한 걸음 한 걸음 다가갔다.)"
나레이션,(그리고 그녀 바로 눈앞에서 걸음을 멈췄다.)
칠로베이그,네가 시온에서 뭘 봤는지는 전혀 중요하지 않아. 네가 얻은 것도 온전히 네 것이 아니야.
칠로베이그,어차피 그건 실현 불가능한 환상일 뿐이거든. 너는 재능도 없이 그저 운 좋게 축복받았을 뿐이야.
칠로베이그,진정으로 진리를 봐야 할 존재는 나 같은 천재라구~
오르페루네,"저는 그래도... 당신이 절 위해, 우리가 그려온 미래를 위해서... 수단 방법만 가리지 않았던 거라고 생각했는데..."
오르페루네,"처음부터 그게 불가능한 걸 알면서, 르비우를 몽땅 희생시킬 생각이었다는 말인가요?"
오르페루네,미... 미쳤어요!?
오르페루네,"아니... 그냥 미친 것뿐만 아니라, 저를 공범으로 끌어들이려고 했죠!"
칠로베이그,"하, 그러게, 누가 운 좋게 시온 공간에 선택받으래? 어?"
칠로베이그,"시온 공간이 너 같은 바보를 선택해서 내가 여간 고생한 게 아니거든. 축복받은 주제에, 이렇게 멫~~년을 도와주고서야 겨우겨우 난관을 극복했잖아!"
칠로베이그,"선택받은 사람이 네가 아니라 나였으면, 르비우는 5년 전에 이미 잿더미가 돼버렸을걸?"
칠로베이그,"뭐, 그래도 네가 아무 재능도 없는 멍청이라서 다행이야. 내가 한 말 고대~로 다 따라주고."
칠로베이그,네가 정말 타고난 과학자였다면 계획이 지금처럼 순조롭지 않았겠지.
칠로베이그,"혹시, 이런 말 들어본 적 있어~?"
칠로베이그,"지식은 마치 칼과 같아서, 의사가 쥐면 질병을 치료할 수 있지만, 도살자가 쥐면 그저 살육을 위한 병기라고."
칠로베이그,"너처럼 과학에 대한 경외심은 하나도 없으면서 진리를 손에 쥔 머저리야말로, 세계의 배를 가를 도살꾼이 되기 딱 좋다구."
칠로베이그,이거 참 잘됐네~ 이번 일이 끝나면 루련은 분명 너를 엄청나게 원할 거야. 네 생체 정보와 네 머리통에 든 모든 것이 필요할 테니까~
칠로베이그,"뭐, 그 전에 그때까지 살아남는 게 문제겠지만 말이야~?"
이글라,이 비열한 사기꾼이!
나레이션,"(우리 누구도 반응할 틈이 없었다. 그 순간 이글라가 칠로베이그의 멱살을 움켜잡아 바닥에 내던졌다. 녀석의 몸은 기괴하게 비틀린 자세로 바닥에 처박혔고, 팔다리에서 뼈가 부러지는 소리가 또렷하게 들렸다.)"
나레이션,"(이글라는 평소의 우아한 모습을 완전히 잃은 채, 그 차가운 기계팔로 칠로베이그의 목을 움켜쥐고서는, 자비라곤 찾아볼 수 없는 표정으로 그 가증스러운 얼굴에 주먹을 수십 번 내리꽂았다.)"
나레이션,"(칠로베이그의 얼굴은 고통으로 일그러져 있었지만, 그 이목구비에는 이 상황과는 전혀 어울리지 않는, 소름 끼치도록 기괴한 미소가 떠올라 있었다.)"
칠로베이그,후후...
칠로베이그,쓸데없는 짓인 걸 알면서도... 그렇게 용을 써야겠어?
칠로베이그,"역시나, 딴 사람이 죽든 말든 네가 신경 쓰는 건, 네가 아가씨 몰래——"
이글라,안 닥쳐!?
나레이션,"(콰직 하는 소리와 함께, 칠로베이그의 머리와 몸을 잇던 부위가 산산조각 나 사라졌다.)"
나레이션,"(그러나 이글라는 멈추지 않았다. 화풀이하듯 시체가 된 얼굴에 주먹을 내리꽂아, 결국 원형을 전혀 알아볼 수 없는 다진 고깃덩어리로 만들었다.)"
나레이션,"(옆에서 지켜보던 오르페루네는 비명을 지를 듯 입술을 파르르 떨면서도, 아무런 소리도 내지 못했다.)"
칠로베이그,나랑 손을 잡고——
나레이션,타타타타타탕!
칠로베이그,한 짓들이 들키는 게——
나레이션,(굉음.)
칠로베이그,——무서운 거잖아.
나레이션,타앙!
나레이션,"(해치를 열고 걸어 나온 새 칠로베이그는 몇 글자 말하자마자 몸에 바람구멍이 났다. 그리고 두 명째, 세 명째, 네 명째... 이글라는 총알이 바닥난 권총을 내던지고 새로 한 정 꺼내 플랫폼을 겨냥했다.)"
오르페루네,됐어... 다 됐어!
오르페루네,"이 거짓말쟁이, 사기꾼들!!!"
오르페루네,전부 날 속이기만 했어!!
오르페루네,"아빠도, 칠로베이그도, 이글라도..."
오르페루네,전부 다 거짓말쟁이야!
이글라,"아가씨, 제 말을 들어주십시오! 이것들은 전부..."
오르페루네,"전부 날 위해서였다, 맞지?"
오르페루네,"날 위해서, 날 위해서, 이젠 지겨워!"
오르페루네,"맨날 말은 그렇게 해 놓고, 다들 날 그냥 고분고분 말 잘 듣는 꼭두각시 취급했잖아! 야망을 실현할 도구로 이용했잖아!"
오르페루네,내가 정말 아무것도 모르는 줄 알아?
오르페루네,"내가 대단한 사람이 아니라는 거? 알고 있어 나도! 수업 중에 꾸벅꾸벅 졸기만 하던 열등생이, 겨우 하루만에 과학을 정복한 천재가 될 리 없잖아!"
오르페루네,"아빠한테 대체 어떻게 된 거냐고 물어봐도 아무 소용 없었어! 오히려 기다렸다는 듯이 날 천재 소녀로 포장해서, 언론 홍보에 써먹기나 했다고!"
오르페루네,"이글라, 너도 마찬가지야! 내가 너한테 하소연을 얼마나 많이 했어? 근데 넌 항상 그랬잖아. 네가 다 알아서 할 테니까, 시간 낭비하지 말고 연구에만 집중하라고!"
오르페루네,"그러다가 겨우겨우 만난 게 칠로베이그였어. 드디어 날 알아주는 사람을 만난 줄 알고, 난관에 부딪혀서 힘들다고, 그냥 포기하고 싶다고 털어놨는데..."
오르페루네,그때 네가 그랬잖아. 네가 본 사람 중에 내가 제일 똑똑한 천재라고. 이 세상을 바꿀 수 있는 희망이라고!
오르페루네,"너네였잖아! 내가 자기의심에 빠져 있을 때, 포기하지 말라고, 계속 나아가자고 일으켜 줬던 거!"
오르페루네,"다 너네였잖아! 내 손에 칼을 쥐여서, 너희들이 짜놓은 무대 위로 올라가도록 꼬드겼던 거!"
오르페루네,"너희들, 한 번이라도, 단 한 번이라도, 내가 진짜 원하는 게 뭔지 물어본 적 있어?"
오르페루네,"내가 바랐던 건, 그냥 가족들 친구들이랑 평범하게 살면서, 다 같이 사이좋게 지내는 그런 거였다고!"
오르페루네,처음부터...
오르페루네,"처음부터... 천재 같은 건, 되고 싶지 않았단 말야..."
칠로베이그,"츤즈 그튼 근 드그 슾즈 으늤든 므르으~
아하하! 여태까지 그 천재 타이틀 달고, 오만 잘난 척 다 하면서 살아온 게 누구더라?"
칠로베이그,이제 와서 그래 봐야 늦었다고~
칠로베이그,"뭐, 애새끼처럼 떼쓰는 건 그만하고, 두 눈 똑똑히 뜨고 지켜봐. 진정한 천재가 어떻게 탄생하는지."
나레이션,"(마치 목숨이 무한한 존재라도 되는 듯, 칠로베이그가 다시 해치를 열고 모습을 드러냈다. 이글라는 결국 절망한 표정으로 총을 떨어뜨렸다.)"
나레이션,"(이글라가 포기한 것을 본 칠로베이그는 어깨를 으쓱하더니, 뒤로 돌아 이곳을 떠나려는 듯 걸음을 옮겼다.)"
나레이션,"(그러다 문득 무언가 떠올랐는지, 그녀는 다시 몸을 돌렸다.)"
칠로베이그,"아, 그래."
칠로베이그,"너한테는 도움을 잔뜩 받았으니, 원래라면 고맙다고 말해야겠지만..."
칠로베이그,"아까 그렇~게 날 아프게 했으니까, 복수하고 싶어졌어."
칠로베이그,마침 의식 공명에 쓸 부점이 하나 부족하거든? 네가 좀 대신해 주라.
칠로베이그,"그리고, 죽어."
