나레이션,"(드셰브니가 베개 밑에 얼굴을 파묻자, 삐죽 튀어나온 동물 귀가 축 늘어졌다. 그 모습은 마치 강아지같았다.)"
드셰브니,"수오미의 음악 치료도, 네메시스의 명상도 전부 시도해봤지만... 하지만 전부 소용없었다..."
드셰브니,어떡하지... 잃어버린 시간의 파편을 찾으려면 대체 어떻게 해야 한단 말인지...
나레이션,"(나조차도 시간이 지나면, 선명했던 기억이 색이 바래져 가며 마치 남의 기억처럼 느껴질 때가 있다.)"
나레이션,(기억을 완전히 잃어버린 드셰브니가 느낄 불안은 짐작조차 할 수 없다.)
나레이션,(나는 그녀의 귀를 가만히 쓰다듬었다.)
지휘관,"너무 조급해하지 마, 드셰브니."
지휘관,"네가 떠나고 난 뒤에 그리폰에 있던 네 마인드맵 백업은 삭제됐지만, 네가 그리폰을 나간 뒤에 갔던 회사를 찾으면 마인드맵 백업이나 단서 정도는 찾을 수 있을 거야."
나레이션,(동물 귀가 쫑긋 세워지더니 이쪽을 향했다.)
드셰브니,지휘관... 혹시 나 대신 그리폰 쪽에 물어봐 준 건가?
지휘관,"응, 상강 소대를 통해서 그리폰의 책임자 헬리안 씨에게 물어봤지. 곧 소식이 올 거야."
드셰브니,헬리안... 그 사람도 내가 아는 사람이었을까?
나레이션,(드셰브니는 고개를 들고 멍한 눈빛으로 나를 바라보았다.)
지휘관,오래 전부터 있던 사람이야. 나도 꽤 신세를 많이 졌었지.
드셰브니,음... 지휘관에게 뭐라고 감사의 인사를 해야 할지 모르겠다.
드셰브니,"기억을 되찾는 일 뿐만 아니라, 지휘관과 다시 만나고 나서 잃어버렸던 나의 빛나는 과거와 다시 이어지는 기분이다. 드디어... 드디어 정처 없이 떠도는 떠돌이가 아니게 된 것 같다!"
나레이션,(어깨에 기댄 드셰브니의 부드러운 귀 끝이 내 볼을 스쳤다.)
드셰브니,좋다... 이렇게 그대의 옆에 있으면 마치 한겨울 밤 모닥불 옆에 앉아있는 기분이 드는군.
지휘관,엘모호는 항상 온도가 일정하게 유지되잖아. 굳이 모닥불까지는 필요 없지 않을까?
드셰브니,"지휘관은 정말 분위기라는 걸 모르는군. 지휘관과 있으면 음, 느낌이, 음, 따뜻하다는 말을 하는 거다..."
나레이션,(드셰브니가 갑자기 말을 멈췄다.)
지휘관,왜 그래?
드셰브니,지휘관은 마치...
지휘관,...뭐?
드셰브니,"윽, 헤헤. 비밀이다!"
지휘관,......
드셰브니,"이제 그건 됐다, 지휘관! 다음 장면을 연기해 보자!"
나레이션,(갑작스러운 화제 전환에 나는 방금 느꼈던 감정 변화를 어떻게 받아들여야 할지 몰랐다.)
지휘관,또 하려고? 소용없다고 하지 않았어?
드셰브니,그래도 혹시 이번엔 성공할 수도 있지 않나!
드셰브니,이번에는 내가 주군의 충직한 기사가 되어서 주군인 그대를 지키기 위해 모든 걸 건다는 설정으로!
나레이션,"(내 머리가 대략 멍해진 사이, 어느새 드셰브니는 시트를 두른 채로 강아지처럼 초롱초롱한 눈빛을 보내고 있었다.)"
나레이션,(나는 결국 조용히 옆에 뒀던 대걸레를 주워 들었다.)
