메이링,"동력 시스템 중 좌현 유닛의 손상이 가장 심각해서, 전체 출력 효율이 23%까지 떨어졌어요…… 주 추진축에도 심각한 어긋남이 발생했고요. 그래서 예비 엔진을 가동하기 전까지, 엘모호는 모든 동력 시스템을 잃은 상태예요."
메이링,"게다가 차량 후미의 6, 7, 8번 배전실이 직격당해서, 예비 회선으로 간신히 유지하고 있을 뿐이에요…… 기지 차량의 전압 변동이 이미 한계치를 초과해서, 모든 정밀 전자 장비가 언제든 다운될 수 있어요……"
메이링,"그, 그리고…… 방어 시스템과 통신 시스템도……"
지휘관,나중에 수리하려면 꽤 많은 돈이 들겠네.
지휘관,"괜찮아, 기꺼이 자금을 내놓을 테니까."
나레이션,"(메이링의 목소리가 점점 기어들어 가자, 나는 농담을 던져 그녀의 기운을 북돋아 주려 애썼다.)"
지휘관,다들 상황은 좀 어때?
메이링,"모두의 마인드맵은 무사하지만, 무장과 소체 보관소가 심각한 피해를 입었어요……"
메이링,"네메시스는 소체 과부하로 아직 깨어나지 못했고, 현재 캐롤릭과 소수의 인원만 겨우 재부팅을 마친 상태예요."
메이링,지휘관님을 엘모호로 돌려보내기 위해 클루카이와 404 소대원들의 소체도 거의 전파되었고요…… 그리고 보이마스티나는 아타락시스에게……
메이링,그로자 대장님 일행은 소체 손상이 심각한데도 수리할 여유도 없이 바로 작전에 투입되셨어요.
지휘관,그로자 일행은 어디로 갔어?
메이링,"대장님과 각설탕 소대원들, 그리고 깨어난 모두가…… 회복되자마자 밖의 적들을 막으러 가셨어요."
메이링,나머지 인원들은 저도…… 아직 상황을 확인하지 못했어요……
메이링,"지휘관님, 전 정비사로서 너무 무능해요……"
나레이션,"(낙담한 메이링의 모습을 보며, 나는 지금 절대 약한 모습을 보여서는 안 된다고 다짐했다.)"
나레이션,"(엘모호가 파괴되고 수많은 적에게 포위당했다 해도, 이럴 때 할 수 있는 건 오직 침착함을 유지하는 것뿐이다.)"
나레이션,(나 역시 절대 무너져서는 안 된다.)
지휘관,"아니야…… 메이링, 네 잘못이 아니야."
지휘관,"네가 없었다면 엘모호는 이미 산산조각 났을지도 몰라…… 지금 피해가 크긴 하지만, 우린 아직 싸울 수 있어."
지휘관,"그러니까, 넌 이미 충분히 잘해냈어."
지휘관,"다만 앞으로는 더 험난한 도전에 맞서야 하니, 남은 힘이 얼마든 효율적으로 활용해야 해."
지휘관,"적들의 눈에는 우리가 이미 저항할 힘을 잃은 것처럼 보이겠지만—— 작전 예정 시간을 넘기면, 놈들이 다시 이 강력한 무기를 사용할지도 몰라."
지휘관,우린 일분일초를 다퉈가며 대처해야 해.
나레이션,"(적들에 대한 이야기를 하다가, 문득 한 가지 생각이 스쳤다.)"
지휘관,"참…… 메이링, 확인하고 싶은 게 하나 있어."
메이링,네…… 말씀하세요.
지휘관,"엘모호가 직격당했을 때, 우리 좌표는 여전히 붕괴 폭풍 내부에 있었지?"
메이링,"네, 확인했어요…… 아무리 적들이 군용 탐지 장비를 동원했다 해도, 붕괴 폭풍 내부에서 엘모호의 실시간 좌표를 그렇게 정확하게 탐지해 낼 수는 없어요."
지휘관,다른 방식으로 좌표가 유출됐을 가능성은 없어?
메이링,"절대 아닙니다… 엘모호가 붕괴 폭풍 내부에 있다는 건, 외부에서 내부를 정찰하든 내부에서 외부로 신호를 보내든 붕괴 폭풍의 간섭을 뚫을 수 없다는 뜻이니까요."
메이링,"그래서 이해가 안 가요, 분명 붕괴 폭풍 속에 숨어 있었는데 어떻게……"
지휘관,"엘모호가 폭격당하기 전에, 무슨 일 있었어?"
메이링,"지휘관님이 예전에 말씀하셨던 '아타락시스'라는 3세대 인형을 만났어요. 으앙, 걘 대체 인형이 맞긴 한 걸까요… 아무튼 대장님과 모두가 힘을 합쳐서 임시로 격퇴하긴 했어요."
지휘관,아타락시스?!
지휘관,설마...
나레이션,"(이전에 일어났던 일련의 사건들이 떠오르며, 불길한 예감이 스쳤다.)"
나레이션,"(조금 전 아스테리아가 말했지, 아타락시스와 칠로베이그가 한통속이 된 목적은 아마도 시온을 다시 여는 것일 거라고.)"
나레이션,"(그리고 스피라에나 노드는 얼마 전 엘모호로 옮겨졌고…… 나는 안티레인의 능력을 믿어, 그들은 분명 귀신도 모르게 일을 처리했을 것이다.)"
나레이션,(하지만 아타락시스는 끝없이 넓은 옐로우존에서 작은 엘모호를 정확히 찾아냈다……)
지휘관,"엘모호의 좌표를 유출한 건, 역시 그 물건이었어……"
나레이션,(스피라에나 노드.)
지휘관,"메이링, 레이더랑 통신 시스템은 아직 쓸 수 있어?"
메이링,"엘모호의 손상이 심해서, 일부 기능만 겨우 유지되고 있어요……"
메이링,"통신 시스템은 에너지 충격과 붕괴 폭풍 때문에 완전히 망가져서, 당장은 수리할 방법이 없어요……"
지휘관,"좋아, 알겠어."
지휘관,"댄들라이, 넌 메이링을 도와 현재 전투 손실 상황을 파악해 줘. 마인드맵 데이터를 보존하는 걸 최우선으로 해서, 최대한 빨리 쓸 만한 소체를 찾아 엘모호의 전투력을 복구해."
댄들라이,그런 일이라면 제게 맡겨두시죠~
댄들라이,"가느다란 파이프를 통해 원격으로 조금씩 데이터를 긁어모으던 때와 비교하면, 지금의 전 훨씬 더 많은 일을 할 수 있으니까요."
지휘관,"아스테리아, 잠시 내 임시 부관을 맡아 줘…… 통신 시스템이 망가졌으니 지휘석도 쓸 수 없을 거야. 그러니 네가 외부에서 싸우고 있는 인원들과의 연락망 복구를 담당해 줬으면 해."
아스테리아,알겠습니다. 어떻게든 모두의 신호를 찾아내 연락 채널을 다시 구축하겠습니다.
지휘관,그리고 또……
멜라니,지…… 지휘관님!
지휘관,멜라니? 그리고…… 헬레나?!
나레이션,"(내게 달려오는 두 작은 인영을 보자, 팽팽했던 긴장이 조금 누그러졌다.)"
나레이션,(나는 두 아이를 품에 안고 가만히 머리를 쓰다듬었다.)
지휘관,"정말 다행이야, 너희들이 무사해서……"
헬레나,"지휘관님—— 이, 이분들이——"
헬레나,"이분들이 헬레나와, 그리고 저를 구해 주셨어요!"
나레이션,"(고개를 들자, 두 사람 뒤 멀지 않은 곳에 서 있는 OTs-14와 섹스턴스가 보였다.)"
나레이션,"(그녀들 역시 상처투성이였고, 폭격의 폐허 속에서 빠져나오느라 적잖이 힘을 쓴 듯했다.)"
지휘관,고마워……
섹스턴스,"아, 아무 말도 안 했어."
섹스턴스,우린…… 그저 마침 그곳에 있었을 뿐입니다.
OTs-14,지휘관...
OTs-14,무사하십니까?
OTs-14,당장 지휘관님의 상태를 확인하게 해주십시오……
지휘관,난 괜찮아…… 걱정 마.
섹스턴스,"그건 그렇고, 아까 그 폭격은 대체 정체가 뭐야……"
섹스턴스,"제가 아는 한, 재단이든 매그니 시큐리티든…… 이런 살상력을 지닌 무기를 보유하고 있지는 않습니다."
지휘관,"그렇다면, 군부의 대량 살상 무기일 수밖에 없습니다."
OTs-14,군부라……
OTs-14,"아, 설마——!"
지휘관,뭐 짐작 가는 거라도 있어?
OTs-14,네…… 짐작 가는 물건이 하나 있긴 합니다……
OTs-14,게다가…… 지휘관님도 그 무기에 대해서는 잘 알고 계실 겁니다.
나레이션,"(OTs-14의 말을 듣고, 내 마음속의 짐작이 순식간에 명확해졌다.)"
나레이션,"(그리폰에 있을 때, 나는 인형 제대를 지휘해 그것을 부순 적이 한두 번이 아니었으니까.)"
지휘관,"궤도포…… 즉, 목성포로군."
지휘관,엘모호를 처리하겠다고 이런 수법까지 쓰다니……
지휘관,마지막 습격으로부터 얼마나 지났어?
OTs-14,대략 30분 정도 지났습니다.
지휘관,......
지휘관,시간이 얼마 남지 않았군.
지휘관,"적들은 목성포급의 군용 규격 무기를 보유하고 있고, 곧 충전이 완료될 거야. 다음 습격 전에 준비를 마치지 못하면, 엘모호와 모두가 심각한 피해를 입게 돼."
지휘관,"엘모호가 기동력의 대부분을 상실했으니, 적들이 일반 병력과 무기로 공격하는 게 더 효율적이겠지만……"
지휘관,"만약 놈들에게 다른 목적이 있다면, 엘모호와 모두를 걸고 도박을 하고 싶진 않아."
지휘관,최대한 빨리 방법을 찾아 엘모호의 예비 엔진을 가동해야 해.
OTs-14,"지휘관님, 이 목성포가 존재하는 한 지휘관님과 엘모호는 계속해서 그 위협 아래 놓이게 될 겁니다."
OTs-14,"그렇게 되면 엘모호의 퇴각 경로가 제한될 뿐만 아니라, 아까 명확히 알아내지 못한…… 엘모호 좌표 유출 건도 겹쳐서……"
OTs-14,그러니 저도 돕겠습니다.
지휘관,돕겠다고? 하지만……
OTs-14,"전 그리폰 시절, 지휘관님이 목성포를 부수도록 지휘하셨던 방식을 아직 기억하고 있습니다."
OTs-14,"주변의 전력 공급 시설을 파괴하기만 하면, 목성포는 더 이상 충분한 에너지를 모으지 못할 겁니다."
OTs-14,"그렇게 되면 군부 입장에서도, 그런 거대 무기는 애물단지로 전락하겠죠."
지휘관,"이론이 확실하더라도, 너 혼자서는 무리야……"
섹스턴스,저도 있습니다.
섹스턴스,"우리 둘의 전투력을 합치면, 가는 길에 마주치는 적들을 감당하기엔 충분할 겁니다."
헬렌,"지휘관, 나도 갈래."
나레이션,"(헬렌은 상처투성이였지만, 여전히 무기를 쥔 채 내게 출전을 간청했다.)"
헬렌,"지금 엘모호에는 댄들라이가 있으니, 저는 전자전 지원을 맡고 싶습니다."
지휘관,네 소체 상태가……
헬렌,"괜찮아, 지휘관. 널 위해 싸우는 게 우리의 행복인걸. 넌 그런 쓸데없는 걱정 안 해도 돼."
섹스턴스,"각하, 지금은 망설일 때가 아닙니다."
섹스턴스,어서 명령을 내려주십시오.
나레이션,(수많은 생각이 머릿속에서 어지럽게 뒤엉켰다.)
나레이션,"(재단과 군부가 돌연 연합하여 군사 작전을 개시한 것부터 목성포를 동원해 엘모호를 폭격한 일…… 그리고 아타락시스의 행동까지. 온갖 수단을 다 동원하고는 있지만, 서로 손을 잡은 것처럼 보이지는 않는다.)"
나레이션,"(역시 아스테리아의 말대로, 적은 내가 본 녀석들이 전부가 아니었다.)"
나레이션,"(많은 것을 잃은 지금, 내가 할 수 있는 건 남은 것이라도 최대한 지켜내는 것뿐이다.)"
나레이션,"(엘모호에는 인형들의 마인드맵 백업이 보관되어 있다. 이것만큼은 무슨 일이 있어도 지켜야 한다. 헬레나와 멜라니, 그리고 '스피라에나' 역시 놈들의 손에 넘어가선 안 된다. 그렇기에 지금 우린 엘모호를 포기할 수 없다.)"
나레이션,"(OTs-14의 말처럼, 현재 엘모호에 직접적인 위협을 가할 수 있는 무기는 목성포뿐이다—— 게다가, 남은 시간도 촉박하다.)"
지휘관,"작전 제안을 수락한다. 댄들라이, 탄도의 방향과 거리는?"
댄들라이,탄도 역추적 완료됐습니다.
댄들라이,피격 순간 해당 방향에서 엄청난 에너지 스파이크가 발생했어요—— '목성포'의 진지는 이미 특정했습니다.
댄들라이,"다만 불과 몇십 시간 전에 그 일대를 비컨 스캔했을 땐 어떤 시설도 발견되지 않았습니다. 즉, 적의 목성포는 분명 이동이 가능하다는 뜻이죠."
지휘관,……즉시 에너지 공급 시설을 부숴버려야겠군. 남은 시간은 얼마나 되지?
댄들라이,"이 정도 규모의 궤도 무기는 충전과 재정렬에 시간이 필요해. 하지만 현재 에너지 복구 효율로 보면, 다음 충전에 걸리는 시간은 네 생각보다 훨씬 짧을 거야."
지휘관,...알겠어.
나레이션,"(갑작스럽게 결정된 기습 작전인데다 적의 핵심 시설 기지를 타격해야 하기에, 현재 상황에서 동원할 수 있는 가장 완벽하고 기동성이 뛰어난 소대를 꾸렸다.)"
나레이션,"(나는 눈앞에 집결한 인형들을 바라보다가, 마지막으로 시선을 OTs-14에게 멈췄다.)"
나레이션,"(그녀는 조금 전 아타락시스와의 전투로 만신창이가 되어 있었고, 체내의 부점 세포 역시 심하게 소모된 듯했다.)"
지휘관,"그로자, 그 정도 부상이면 사실 엘모호에 남아있어야 해. 하지만 적이 쏘도록 내버려두면 엘모호는 끝장이야. 이번 작전은 절대 실패해선 안 돼."
OTs-14,저와 지휘관님의 엘모호를 여기서 잃을 수는 없죠.
캐롤릭,저도 갈게요.
나레이션,"(캐롤릭은 재부팅을 마친 지 얼마 되지 않았음에도, 이미 엘모호 외곽 방어 전투에 참전한 상태였다.)"
나레이션,"(지금 그녀는 이가 꽤 빠진 임시 무기를 휙 던져버리고, 군더더기 없는 동작으로 새 장비로 교체했다.)"
OTs-14,"……캐롤릭, 엘모호에도 방어 병력이 필요해."
나레이션,"(캐롤릭은 OTs-14 대신, 나를 똑바로 쳐다보며 말했다.)"
캐롤릭,"지휘관, 엘모호 외곽은 당분간 안전해."
캐롤릭,"하지만 이렇게 병력이 쫙 깔린 진지를 기습하다 보면, 결국 육탄전을 벌일 수밖에 없어."
캐롤릭,"네메시스 그 녀석은 아직 깨어나지도 않았잖아. 내가 걔 몫까지 활약하지 않으면, 나중에 실컷 비웃음당할 거라고."
지휘관,"알았어, 단, OTs-14의 지휘에 따라야 해."
캐롤릭,알았어…… 대장.
OTs-14,"……캐롤릭, 고마워."
지휘관,"좋아…… OTs-14, 이번 기습 소대의 대장직을 네게 맡기겠다."
지휘관,적 무기의 좌표까지 들키지 않고 접근할 수 있도록 드론 지원을 붙여줄게.
지휘관,"목표는 하나, 목성포의 핵심 에너지 중계소 파괴다. 메인 전력 공급망 중 어느 하나라도 끊어버리면, 주포는 강제로 냉각에 돌입할 수밖에 없어."
OTs-14,알았어.
지휘관,……모든 걸 너희에게 맡기겠다.
