나레이션,(금발 숏컷에 새파란 눈동자. 이글레타는 단번에 찾아온 상대가 그리폰 시절 구면인 것을 알아봤다.)
니키타,지금은 '니키타'라고 불러.
니키타,토카레프의 부탁을 받고 너희를 접선하러 왔어. 일단 들어가도 될까?
나레이션,(니키타가 방 안으로 들어오며 문을 닫았다.)
니키타,짧게 말할게. 지난 몇 년 동안 매그니 시큐리티에 위장 잠입해서 지휘관 일행에게 정보를 전달하고 있었어. 지금은 모코쉬 교도소에서 상주 간수 역할을 하고 있지.
니키타,"전에 토카레프가 너희 상황을 공유해 줘서, 그라니체로 외근을 나와 너희를 도울 기회만 엿보고 있었어."
니키타,"마침 어젯밤에 그라니체로 치안 지원팀이 파견된다는 내부 공지가 떨어졌는데, 대원 중 한 명이 마·침·다·리·가·부·러·지·는 바람에 임무 수행이 불가능해져서, 내가 그 자리를 대신 채웠지."
이글레타,다리 한번 기가 막힌 타이밍에 부러졌네.
니키타,다 쿨리치 덕분이야.
나레이션,(니키타가 로봇 강아지의 머리를 쓰다듬었다.)
인트루더,"(...이 하등한 로봇, 뭔가 좀...)"
이글레타,근데 토카레프는 왜 네 얘길 우리한테 안 한 거지?
니키타,"너희 통신 주파수가 암호화되긴 했지만 이미 뚫렸거든. 예전 기록은 제때 삭제하긴 했는데, 아무래도 무인기 좌표가 노출됐을 가능성이 높다고 판단했어. 다시 통신을 연결하면 추적당할 위험이 있으니, 날 보내서 직접 전달하라고 한 거야."
니키타,—무인기 좌표가 변경됐어. 이게 새로운 장소야.
나레이션,(말을 마치며 니키타는 이글레타의 손에 쪽지 하나를 쥐여주었다.)
니키타,"그리고 그 니터들의 순찰 경로도 손을 써서 도주로를 만들어 놨어. 가는 길에 보안 CCTV는 많지 않지만 그래도 조심해야 해. 굳이 저녁까지 기다릴 필요 없이, 지금 바로 출발해도 돼..."
나레이션,(갑자기 니키타의 무전기에서 소리가 들렸다.)
엄숙한 매그니 대원,"니키타, 한 층을 수색하는데 시간이 꽤 걸리는군. 무슨 이상이라도 있나?"
니키타,수색 완료. 특이사항 없습니다. 05시 10분에 복귀하겠습니다.
엄숙한 매그니 대원,알겠다. 신속히 복귀하도록.
나레이션,(무전기 표시등이 꺼졌다.)
니키타,"이따 내가 내려가서 주의를 끌 테니, 너흰 바로 창문으로 빠져나가."
니키타,예상 시간은 5분 뒤야.
이글레타,"응, 고마워."
니키타,동료끼리 당연한 거지. 쿨리치—
쿨리치,앙!
나레이션,"(주인의 부름을 들은 쿨리치가 꼬리를 흔들며 단숨에 주인 곁으로 달려갔고, 인트루더의 손은 어정쩡하게 허공에 머물러 있었다.)"
이글레타,뭐 하고 있어?
인트루더,"크흠, 아무것도 아냐."
나레이션,(인트루더는 자연스럽게 손을 거두고 입가에 댄 채 헛기침을 한 번 했다.)
인트루더,(어쩐지... 저 녀석 디너게이트보다 조금 더 귀여운 것 같단 말이지. 에이전트한테 하나 신청해 볼까?)
니키타,그럼 난 먼저 갈게.
나레이션,(이른 아침의 첫 햇살이 창틈으로 스며들어 니키타의 머리칼 위로 쏟아져 내렸다.)
나레이션,(그녀는 아침 햇살처럼 찬란한 미소를 지어 보였다.)
니키타,"부디, 무사히 철수하길 바랄게."
