???,<color=#fed7eb>이렇게 말해준 그대가 곁에 아직 있어 주니까♪</color>
???,"<color=#fed7eb>나는 꽃을 피우겠어, 마그라세아의 하늘에 씨앗을 심어서 진실의 꽃봉오리가 맺도록♪</color>"
나레이션,(잔잔한 시냇물처럼 부드럽게 흐르는 노래 소리에서 영문 모를 익숙함이 느껴졌다.)
지휘관,"그런데, 여기는...?"
나레이션,"(눈을 뜨려 했지만, 온통 어둠뿐이었다.)"
???,"아, 일어났군요... 급하게 움직이지 말아요. 아직 시각 모듈 동기화가 덜 끝났으니, 조금만 더 기다리세요."
나레이션,(따스한 빛 한 줄기가 내 뺨을 가볍게 어루만지고 눈을 살포시 덮었다.)
???,"자, 이제 눈을 떠 봐요."
나레이션,(나는 그 목소리가 시키는 대로 천천히 눈을 떴다.)
나레이션,"(갈라진 틈새로 빛이 스며들었고, 데이터의 세계가 점차 선명하게 눈에 들어왔다.)"
???,잘 보이나요?
나레이션,(목소리의 주인이 상냥하게 나를 일으켰다. 내 눈은 따가운 빛에 점차 적응하며 초점을 맞췄다.)
지휘관,고마워... 응?
지휘관,페... 페르시카 씨?!
지휘관,"아니, 아니야... 너는 누구야?"
???,"푸훗, 설마 당신이 그런 표정을 지을 줄은 몰랐네요."
나레이션,"(눈앞에 있는 분홍 머리 소녀는, 외모와 의상 모두 내가 익히 아는 페르시카 씨와 똑같았다.)"
나레이션,"(하지만 그녀의 맑은 정신 상태, 깔끔한 옷차림, 그리고 명백한 체형 차이 때문에 동일 인물이 아니란 걸 알아챌 수 있었다.)"
???,페르시카 박사님이 지금 당신 생각을 알면 커피를 얼굴에다 끼얹을 거예요.
???,"...처음 뵙겠습니다, 교수님."
페르시카,저는 페르시카리아 박사님이 본인을 모델로 설계한 인공지능 연구원 인형이에요. 제 이름도 페르시카랍니다.
페르시카,"이번 바이러스 사태를 해결하기 위해, 당신의 조수가 되어드릴게요."
지휘관,페르시카 씨가 설계한 인형이라... 내가 아는 다른 인형들하고는 스타일이 완전 다른데.
페르시카,저는 페르시카 박사님과 다른 교수분의 초기 협력으로 만들어졌어요. 그래서 그분들의 몇 가지... 특별한 이념을 담고 있죠.
페르시카,"그리고 제 주요 분야도 인공지능 연구라서, 교수님이 알고 계신 인형들과는 다르겠죠."
지휘관,여기 오기 전에 다른 협력자가 있을 거란 얘기는 못 들었어.
페르시카,이건 제 독단적인 결정이라서 페르시카 박사님은 모르실 거예요.
페르시카,"하지만 이게 최선이라고 생각해요. 교수님은 42Lab 소속 연구원이 아니셔서, 클라우드 환경에 아직 익숙하지 않으시니까요."
지휘관,내 정체를 알아?
페르시카,페르시카 박사님께서 신뢰하시는 친구분이라는 것만 알아요.
페르시카,그걸로 충분하고요.
