지휘관,"그리고 제가 이곳에 온 또 다른 목적은, 오르페르네 아가씨께 제가 정말로 묻고 싶었던 질문을 하기 위해서입니다."
오르페르네,진짜 질문?
나레이션,"(나는 나를 향해 겨눠진 검을 무시하고, 의심의 여지 없는 목소리로 오르페르네에게 물었다.)"
지휘관,"오르페르네 양, 아무래도 당신의 '<color=#EA201A>낙원 계획</color>'은, 겉으로 보이는 것처럼 그리 간단하지 않겠죠."
오르페르네,무슨 말인지 모르겠는데...
오르페르네,"<color=#EA201A>낙원 계획</color>에 관한 건, 아까 시연할 때 다 보여줬잖아."
지휘관,"전에 네 연구가 다른 과학자들의 기술 지원을 받은 적이 있다고 했지, 맞아?"
지휘관,"그 '다른 과학자'가 대체 누군지, 솔직하게 말해줄 수 있어?"
이그라,............
나레이션,"(이그라의 자세에 미묘한 변화가 생겼다. 그 두 눈에는 날카로운 빛이 스쳐 지나갔다. 그녀는 반 걸음 앞으로 나아갔고, 하이힐이 바닥에 닿는 소리가 방공호 안에 선명하게 울려 퍼졌다.)"
이그라,"마지막 경고를 드리겠습니다, 편집장님. 오르페르네 아가씨께서는 이런 질문에 대답할 의무가 없습니다."
이그라,"제가 아직 손을 쓰지 않은 것은, 단지 아가씨께서 잔혹한 광경을 보시는 것을 원치 않기 때문입니다. 저의 인내심도 한계가 있다는 걸 명심하십시오!"
나레이션,"(방금 전의 자신감 넘치는 모습과는 완전히 달리, 나는 처음으로 이그라에게서 그렇게 뚜렷한 분노를 보았다.)"
나레이션,"(나는, 아마도 문제의 핵심을 건드린 것 같았다.)"
클루카이,"지휘관, 그 3세대 인형의 머리를 조준했어. 고개만 까딱하면 바로 쏠게."
나레이션,"(이어폰에서 들려오는 인형의 목소리에도, 나는 태연하게 계속해서 추궁하기로 결심했다.)"
나레이션,"(하지만 내가 입을 열기도 전에, 오르페르네가 먼저 말을 꺼냈다.)"
오르페르네,"괜찮아, 이그라."
오르페르네,이 일은 숨길 것도 없어. 아까 내가 그들에게 좀 얘기했거든.
이그라,............
오르페르네,"내 연구를 도와준 그 사람도, 식물 과학 분야의 전문가야. 그녀의 이전 연구 분야는 유전 공학이었는데, 10년 전에 식물 과학 분야로 전향했어."
오르페르네,"맞아, 내가 말했던 키로비그. 그녀는 내 좋은 친구고, 너도 여러 학술 웹사이트에서 그녀의 자료를 찾아볼 수 있을 거야."
오르페르네,"솔직히, 널 처음 봤을 때... 그녀를 처음 만났던 장면이랑 아주 비슷했어."
지휘관,......
오르페르네,"그때 난 연구에서 난관에 부딪혀서, 여러 가지 방법을 써봐도 뚫지 못했어. 이 몸이 인정하긴 싫지만, 확실히... 막혔었지."
오르페르네,"바로 그때, 그녀가 마침 나타났어."
오르페르네,"그녀는 당시의 기술적 난관을 돌파하는 데 도움을 줬을 뿐만 아니라, 훨씬 더 혁신적인 방안까지 제시했어."
오르페르네,"게다가 그녀는 내 이념에 완전히 동의했고, 식물이 인류를 더 나은 미래로 이끌 수 있다고 생각했어."
오르페르네,바로 그녀가 입자 변화 매개체의 실용화 문제를 해결해 줬어. 그게 바로 그 꽃들이야!
지휘관,......
오르페르네,난 그녀에게 아주 고마워. 그녀는 이 몸을... 그냥——으로 취급하지 않는 몇 안 되는 사람 중 하나거든.
나레이션,(오르페르네는 갑자기 말을 멈췄다. 이 주제를 계속하고 싶지 않은 듯했다.)
오르페르네,아무튼 키로비그가 그때 날 많이 도와줬어!
오르페르네,자! 내 얘기는 다 끝났어!
나레이션,"(오르페르네는 몸을 돌려 나를 등졌다. 그녀의 어깨가 미세하게 떨렸고, 목소리도 덜 강경해졌다.)"
오르페르네,이제 네가 대답할 차례야.
나레이션,(오르페르네의 목소리가 미세하게 떨렸다.)
오르페르네,"네가 날 '인터뷰'하러 온 게, 정말 내 연구에만 관심이 있어서야?"
지휘관,............
지휘관,맞아.
오르페르네,...하지만 사실 넌 편집장 같은 거 아니지?
지휘관,맞아. 난 편집장 같은 게 아니야.
지휘관,"하지만 네 연구에 관심 있는 건 사실이야. 다만 내가 관심을 가지는 이유는, 네가 연구하는 것이 한 사이비 종교 단체와 관련이 있기 때문이야."
지휘관,"네가 말한 그 키로비그, 아마 그들 중 한 명일 가능성이 높아."
오르페르네,사... 사이비!?
지휘관,패러데우스. 이 이름 들어본 적 있어?
나레이션,"(오르페르네는 혼란스러운 표정을 지었다. 그녀는 이그라를 힐끗 보고는, 천천히 고개를 저었다.)"
지휘관,"내가 아는 정보에 따르면, 네가 받은 도움은 아마 패러데우스의 도움일 가능성이 높아."
오르페르네,...패러데우스? 그 전에 독일에서 아주 유명했던 조직 말이야?
지휘관,"그건 오래전부터 존재해 온, 오염 구역에서 수만 명의 사람들을 실험체로 삼아 자신의 야망을 채워온 사이비 종교야."
지휘관,"그들은 원래 소탕되었어야 했지만, 지금 이 사이비 종교가 다시 되살아났어."
지휘관,"그러니 네가 받은 소위 과학적 원조라는 건, 아마 인체 실험의 결과물일 가능성이 높아."
오르페르네,"아, 아냐! 무슨 헛소리야!"
지휘관,그 우담화 기억해?
지휘관,"소위 입자를 담는다는 그 식물들, 애초에 자연적으로 생긴 게 아니야."
지휘관,"그건 누군가 의도적으로 육성하고 설계해서, 오염 구역에 붕괴 입자를 퍼뜨려 그곳 사람들의 생활 구역을 파괴하고 변이시키기 위해 만든 식물이야."
지휘관,"대체 어떤 사람이 이런 일을 할 수 있는지, 그 식물들은 또 어디서 왔는지, 넌 조금도 몰랐어?"
오르페르네,난... 아니야...!
나레이션,"(오르페르네는 눈을 동그랗게 뜨고 나를 보았지만, 이내 시선을 피했다. 지라드 그룹의 아가씨로서 정말 아무것도 모를 리가 없었다.)"
나레이션,"(그녀는 애써 나를 반박하려 했지만, 그녀의 성격상 거짓말을 할 수는 없었다.)"
이그라,할 말 다 했나?
이그라,"오르페르네 아가씨께서 점심 식사를 시작하시기 전에, 저는 그녀의 식욕에 영향을 미칠 모든 것을 치워드려야 합니다."
나레이션,(이그라가 권총을 내게 겨누었다.)
이그라,"편집장님, 당신부터 시작하겠습니다."
오르페르네,잠깐——!
나레이션,"(오르페르네는 발버둥 치며 일어서서, 두 팔을 들고 나와 이그라 사이로 왔다.)"
이그라,아가씨! 뒤로 물러나십시오!
나레이션,"(이그라의 목소리에 처음으로 당황한 기색이 서렸지만, 손에 든 총은 여전히 안정적이었다.)"
오르페르네,"...내 말 들어, 이그라."
오르페르네,"넌 지금까지 계속 날 보호해 주고, 날 대신해 결정하고, 모든 문제를 해결해 줬어... 하지만 이번엔, 이 몸이 직접 마주할 거야."
오르페르네,"만약 내가 이런 걸 마주할 용기조차 없다면, 어떻게 세상을 바꾸겠다고 선언할 자격이 있겠어?"
나레이션,"(오르페르네의 목소리에는 더 이상 일부러 꾸며낸 오만함이 아니라, 굳건함과 연약함이 섞여 있었다. 이그라의 손이 살짝 떨리더니, 마침내 천천히 총을 내렸다.)"
나레이션,(오르페르네는 천천히 몸을 돌려 나를 보았다.)
오르페르네,"너 방금, 키로비그가 사이비 종교 단체에 속해 있을지도 모른다고 했지."
오르페르네,인체 실험을 하는 건 당... 당연히 나쁜 짓이야!
오르페르네,"...하지만 난 그녀에게서, 식물 과학에 대한 열정과 진심을 느꼈다고!"
오르페르네,"설령 그녀가 정말 나쁜 사람이라 해도, 그녀가 가져온 지식은 확실히 내 연구에 실질적인 진전을 가져다줬어..."
지휘관,"하지만 그 지식은, 수많은 무고한 사람들의 비참한 희생 위에 세워진 거야!"
오르페르네,아니... 넌 내 뜻을 이해하지 못했어.
오르페르네,"설령 네 말이 사실이라 해도, '<color=#EA201A>낙원 계획</color>'이 성공적으로 시작되기만 하면, 이 몸이 구상한 모든 것이 실현되기만 하면——우리는 온 세상에 엄청난 복지를 가져다줄 거야."
오르페르네,"방사능병으로 고통받는 사람들, 옐로우존에서 힘겹게 생존을 위해 발버둥 치는 사람들, 전부 구원받을 수 있어."
오르페르네,"지식에는 잘못이 없어. 설령 그 지식이 잘못된 방법으로 얻어졌더라도, 내가 그걸 올바른 궤도로 올려놓을 수 있다면, 그것도 잘못된 거야?"
오르페르네,"너도 전에 내 시연을 봤잖아? 방사선을 전환해 얻은 에너지로 생산 효율을 극대화하고, 사람들의 삶의 질을 개선하며, 더 나아가 수많은 사람들을 의미 없는 반복 노동에서 해방시킬 수 있어."
오르페르네,그때가 되면 모두가 창조적인 생산 활동에 투신할 수 있게 될 거야.
오르페르네,"만약 우리가 이런 세상을 맞이하게 된다면, 너는 여전히 내 연구 성과가 사악하다고 그렇게 경솔하게 생각할 수 있겠어?"
오르페르네,"과학은 원래 입장이 없는 거야. 한 연구 성과의 좋고 나쁨을 결정하는 건, 단지 사람들이 그것을 사용하는 방식에 달려 있을 뿐이야!"
지휘관,네 연구 결과가 그렇게 사용될 거라고 확신할 수 있어?
오르페르네,나...
지휘관,"확실히 과학에는 입장이 없지만, 과학을 사용하는 사람에게는 입장이 있어."
지휘관,"네가 과학이 가져온 힘을 통제할 수 없을 때, 그것의 입장도 더 이상 네 의지에 따라 움직이지 않을 거야."
지휘관,게다가... 잘못된 방법은 절대로 올바른 길로 이어질 수 없어.
지휘관,이건 내가 직접 겪었던 일이야.
지휘관,너도 프랑크푸르트 사건을 겪었잖아. 그때가 어땠는지 네가 가장 잘 알 텐데.
오르페르네,나...
지휘관,"그 붕괴우담화들이 붕괴 입자를 모은 후에, 그 입자들이 무슨 일에 쓰일지, 넌 정말 통제할 수 있어?"
지휘관,"그리고 네가 진행하려는 '<color=#EA201A>낙원 계획</color>'으로 모을 수 있는 입자의 양이 무슨 일에 쓰일지, 넌 또 통제할 수 있겠어?"
오르페르네,무슨 뜻이야?
지휘관,"내가 겪었던 어떤 사건 현장에서, 배양 접시에 담긴 수많은 희생자들이 발견됐어."
지휘관,"그곳은 불법적인 지하 실험실이었고, 그 희생자들은 짐승처럼 통조림에 쑤셔 박혀 있었어. 그리고 그 통조림 안에는 네 연구에 나온 것과 비슷한 식물도 있었지."
지휘관,"그들은 시생물로, 심지어 부점으로 배양되었어. 고밀도 입자 조사가 없었다면 단기간에 절대로 불가능한 일이야."
지휘관,"그리고 입자를 집중시키는 기술이 있으면, 시생물은 고사하고 어쩌면 부점까지 대량 생산될지도 몰라."
지휘관,"네가 네 연구를 그렇게 잘 안다면, 네 계획으로 쌓은 막대한 양의 붕괴 입자를 이용하면 얼마나 큰 피해를 초래할지 알 텐데?"
지휘관,이것도 올바른 일이라고 생각해?
오르페르네,나...
오르페르네,그런 일이 있었다니 전혀 몰랐어...
오르페르네,"이그라, 이 얘기 들어봤어?"
나레이션,"(오르페르네의 목소리는 떨렸고, 두 손은 힘없이 옆으로 늘어뜨려져 있었다. 그녀는 더 이상 거만한 이미지를 유지하려 하지 않고, 진심으로 혼란과 공포를 드러냈다.)"
이그라,...아가씨...
오르페르네,솔직하게... 솔직하게 듣고 싶어...
이그라,"...최근 어떤 위성 도시의 교외에서, 확실히 비슷한 습격 사건이 있었습니다. 그곳이 지라드 보안 그룹의 관할 구역이라서, 제가 이 일에 대해 조금 조사해 봤습니다."
이그라,"하지만 나중에 이 사건을 비정규무력관리국에서 인계받았고, 구체적인 내용은 저도 더 이상 모릅니다."
오르페르네,그렇다는 건 방금 이 편집장님이 한 말은 실제로 있었던 사실이라는 거구나...
이그라,"저는 비슷한 일이 있었다고만 말씀드릴 수 있습니다. 하지만 이것은 아가씨의 연구와는 아무런 관련이 없으며, 키로비그 씨와 어떤 연관이 있다는 증거도 없습니다."
오르페르네,넵...
나레이션,"(오르페르네는 주먹을 꽉 쥐었다. 그녀는 감히 나를 쳐다보지 못하고, 등을 돌린 채 이그라에게 명령했다.)"
오르페르네,"이그라, 이 몸이 명령한다. 지금 당장 가서 이 일을 조사해. 철저하게! 만약 누가 감히 이 몸의 연구를 이런 일에 쓴다면... 절대로 용서 못 해!"
이그라,지금?
오르페르네,맞아! 이 지식은 더 나은 미래를 위한 거야... 과거의 잘못은 바로잡을 수 있어!
이그라,그래도...
이그라,이 사람들은 어떻게 처리할까요?
오르페르네,가게 해줘...
이그라,......
이그라,"오르페르네 아가씨, 절대로 그들을 보내주면 안 됩니다."
오르페르네,"왜? 아까 너도 그들에게 돈을 줘서, 영원히 르비우에 발을 들이지 못하게 하려고 했잖아?"
이그라,...지금은 상황이 다릅니다.
이그라,"만약 그들을 풀어주면, 그들이 아가씨께서 외부 과학 지원을 받았다는 사실을 폭로하는 순간, 아가씨의 연구는 수포로 돌아갈 겁니다."
이그라,아가씨... 정말 그런 결과를 보고 싶으십니까?
나레이션,"(오르페르네는 몸을 돌려, 용기를 내어 다시 나를 보았다.)"
오르페르네,"만약 너희가 여기에 온 목적이 단지 이 일을 폭로하려는 거라면, 얼마든지 마음대로 해."
오르페르네,이 몸은 내가 하는 연구가——그 기원이 어떻든 간에——이 세상의 미래를 위한 것이라고 믿어.
오르페르네,"내 관점은 여전해——과학은 원래 입장이 없는 거고, 한 연구 성과의 좋고 나쁨을 결정하는 건, 단지 사람들이 그것을 사용하는 방식에 달려 있을 뿐이야!"
오르페르네,나는 내 연구가 올바른 길에 쓰이도록 할 힘이 있다고 믿어!
오르페르네,"'<color=#EA201A>낙원 계획</color>'은 내일 정식으로 시작될 거야. 내일 실험이 시작될 때, 모든 것을 본 네가 지금의 생각을 바꾸길 바라."
나레이션,"(그녀는 손을 뻗어, 이그라의 손에 들린 총을 내렸다. 오르페르네는 더 이상 그 거만한 아가씨가 아니었고, 연약하지만 굳건한 기품을 풍기고 있었다.)"
오르페르네,그들을 가게 해줘. 어쨌든 방금 날 구해줬으니까... 이 몸은 그들에게 빚지고 싶지 않아!
나레이션,"(이그라는 오르페르네를 보았다. 눈에는 복잡한 감정이 스쳐 지나갔고, 마침내 고개를 끄덕였다.)"
이그라,"원하시는 대로 하겠습니다, 오르페르네 양."
나레이션,(오르페르네는 이그라를 따라 방공호를 나섰다. 지라드 그룹과 치안 부서 사람들이 이미 연구소 구석구석을 가득 메우고 있었다.)
나레이션,"(그들은 호화로운 세단에 올라타 점차 멀어져 갔다. 그들의 먼 등 뒤로, 한 제대의 인형들이 소리 없이 그들을 뒤쫓기 시작했다.)"
