파데이,"참사관님, 참사관님과 비정규무력관리국이 오데사주에 제공해 주신 도움에 대단히 감사드립니다!"
파데이,"...긴급한 상황이고, 도청에 대한 우려로 증원이 도착하는 걸 미리 전해드리지 못해 죄송합니다."
카리나,"파데이 소령, 인사치레는 나중에 하죠. ODE-07의 지하 대피소가 전부 만원이에요. 남은 주민들과 환자들에게 즉시 다른 대피 루트가 필요해요!"
카리나,"제 판단으로는 지금 반드시 오데사만 대교를 통과해야만 합니다!|비정규무력관리국 고위 참사관으로서, 오데사 주 정부에 즉각적인 통행 허가를 요청합니다!"
나레이션,(카리나는 단호한 태도를 보였다. 빗물이 그녀의 속눈썹에 매달렸지만 카리나는 꿈쩍하지 않았다.)
파데이,"알겠습니다. 그것도 치머만 의원님께서 전달을 부탁하신 사항입니다.|참사관님, 오데사 주 정부의 이름으로 요청드립니다. ODE-07의 민간인이 오데사만 대교를 통해 전원 다른 구역으로 질서 있게 대피할 수 있도록 협조해 주십시오!"
파데이,화이트존 도시 오데사에서도 민간인 수용이 가능할 겁니다!
카리나,"후, 다행이다. 저희 관리국도 전력을 다해 협력하겠습니다."
파데이,"예. 특관처 전투 유닛을 도착하는 대로 투입시켜서, 피난민들이 무사히 떠날 수 있도록 보장할 것입니다.|상황이 안정되기 전까지 피난 부대의 지휘권은 계속 참사관님께 있을 겁니다. 안심하고 병력을 움직여 대피 유도를 진행해 주십시오."
파데이,그리고...
나레이션,(파데이는 목소리를 줄였다.)
파데이,"세레네 발전소에는 주 정부가 파견한 기술자들이 도착했습니다.|현재 전투 기계 일부가 도착한 상태이며, 후속 증원 부대도 순차적으로 출발했습니다."
카리나,다행이네요...
나레이션,(카리나가 미소를 지었다.)
나레이션,"(그리고 그녀는 통신기를 움켜쥐고, 해상 대교를 통해 대피할 수 있다는 희소식을 전했다.)"
나레이션,(잠시 후 카리나의 목소리가 공중의 헬리콥터들과 아직 도시에서 작동하는 방송 설비를 통해 울려퍼졌다.)
카리나,"ODE-07 주민 여러분, 주목해 주세요. 내륙으로 향하는 통로가 열렸습니다. 지시에 따라 질서 있게 대피해 주시기 바랍니다! 5시간 내로 여러분 모두 오데사만 대교를 통과할 수 있습니다! 오데사 및 기타 위성도시에서 여러분을 보호해드릴 예정입니다."
카리나,반복합니다...
나레이션,"(그와 같은 시각, 전장 후방에서 파데이는 공유받은 적군 분포도를 보면서 작전 계획을 1차적으로 수립했다.)"
나레이션,(전선에서 물러나 대피하라는 명령을 받은 파벨은 파데이에게 달려가 목을 길게 빼고 분포도를 슬쩍 보았다.)
파데이,"특관처 3소대는, 최단 경로를 통해 서쪽에서——"
파벨,"저기, 소령님? 잠시만..."
파데이,...무슨 일이야?
파벨,"전부 서쪽으로만 보내지 말고, 재빠른 소형 기계 몇 대를 골라서 남서쪽의 좁은 길로 보내는 게 어떻겠습니까? 여기 말입니다."
파데이,…………
나레이션,(파데이는 반신반의한 눈길로 파벨을 보며 더 말하라는 듯 턱짓했다.)
파벨,"아까 수송 차량을 보낼 때 살펴봤는데요, 이 주변에 있는 불법 기계들은 덩치가 크고 방향 전환이 느려서 움직일 때 후방이 많이 비는 것 같았습니다. 별동대를 놈들 뒤쪽으로 우회시켜서 놈들의 궤도를 날려버리는 겁니다."
파데이,대형 기계를 터뜨려 본 적이 있나?
파벨,"어... 대형 기계는 아닙니다만, 장갑차는 몇 대 터뜨려 본 적 있습니다.|소령님도 아시다시피 대형 차량을 멈춰세우려면 타이어를 터뜨리는 게 가장 빠르지 않습니까. 이것도 똑같습니다."
파벨,"물론 전술 교본에는 안 적혀 있죠. 하지만 실패해도 소형 기계 몇 대 잃어버리는 게 다고, 성공하면 속전속결로 끝낼 수 있잖습니까."
파데이,...알겠다. 너는 빨리 수송 차량에 타라. 너희에게 남은 철수 시간은 3시간뿐이다.
파벨,"아, 예. 바로 가겠습니다."
나레이션,(파벨은 몇 걸음 달려가다가 다시 멈췄다. 그리고 그는 화약 연기에 시커멓게 그을린 손으로 머리를 긁적이며 파데이의 뒷모습을 바라보았다.)
파벨,"저, 소령님! 저번엔 그냥 아무 소리나 지껄여본 겁니다! 직접 전장에 나가신 적은 없어도, 소령님은 언제나 특관처를 이끌고 저희 가족을 지켜주시지 않으셨습니까! 정말 감사합니다!|부디 무사히 돌아오십시오! 나중에 제가 꼭 식사 대접하겠습니다!"
나레이션,(파데이는 끝내 뒤돌아보지 않았다. 파벨도 후련한 마음으로 철수 대열로 달려갔다.)
파데이,"특관처 3소대, 고화력 소형 기계 5기를 차출해 남서쪽으로 접근시켜라.|목표는 대형 불법 기계의 하중 지지 관절이다. 나머지 전투 유닛은 서쪽 도로에서 대기하도록!"
나레이션,(파데이는 고개를 들어 빗줄기 너머로 흔들리는 주황빛 반점을 바라보았다. 교전의 불빛이었다.)
나레이션,(그도 잘 알고 있었다. 그 연기 뒤에는 집으로 돌아가길 바라는 수많은 이들이 있다는 것을.)
나레이션,(이윽고 그는 통신에 한 마디 덧붙였다.)
파데이,"반드시 임무를 완수하고, 무사히 돌아가자!"
나레이션,(2시간 후.)
나레이션,(가장 먼저 오데사만 대교에 도착한 카리나는 떠나는 수송 차량을 바라보았다. 그러나 여전히 안심할 수 없었다.)
나레이션,(지금 다리 위의 격리 기둥은 내려가 있었다. 피난민의 안전을 위해 오데사의 포탑은 사격 각도가 제한된 상태였다. 하지만 이는 곧 오데사만 대교 일대가 불법 기계들의 돌파구가 될 수 있음을 의미했다.)
나레이션,"(시가지에서 작전을 지휘하던 파데이는 병력을 추가로 파견해 대교 진입로를 지키게 하여, 불법 기계의 돌파에 대비했다.)"
나레이션,(그러나 ODE-07을 포함한 오데사주 곳곳에서 전투가 벌어지고 있었다. 제한된 인력 탓에 전황은 여전히 위태로웠다.)
카리나,"제2 호송대, 대원 3명과 소형 기계 5대를 차출해서 이 수송 차량 2대를 호송해 다리를 건너세요!"
카리나,나머지 인원은 대기하며 다음 수송 차량을 기다립니다. 동시에 방어선을 돌파하려는 기계를 저지하세요!|이 기계들이 대교 진입로를 통과하게 해선 안 됩니다!
나레이션,(카리나는 통신 단말기를 확인했다. 예정된 피난 완료 시각까지는 이제 1시간 남았다.)
카리나,발전소는... 무사할까...
