리바,"승무원이 방금 다음 칸으로 넘어갔어. 얼른 소프 보고 돌아오라고 해.|걔 분명 창문 떼버리고 고개 내밀려고 할 텐데, 승무원이 보면 큰일이잖아?"
로벨라,...알겠습니다.
나레이션,"(로벨라는 몸을 일으켜 떠났지만, 표정은 여전히 굳어 있었다. 레나는 그런 그녀와 리바 사이를 걱정스러운 얼굴로 두리번거렸다.)"
리바,괜찮아. 저번 같은 상황만 다시 안 생기면 아무 문제 없을 테니까.
나레이션,"(같은 시간, 빈 객차에 들어간 파데이는, 보고를 마치고 잠시 망설이다 다른 연락처를 입력하더니 음성 통신을 걸었다.)"
나레이션,"(잠시 후, 통신이 연결됐다.)"
파데이,비정규무력관리국과 치안관리국은 최근 기계들의 폭주 문제를 해결하느라 여념이 없습니다.|치머만 의원님은 정화구역에서 병력을 이끌고 온 철도군 장교를 접대하느라 바쁘시고요.
코쿤,"응, 정보 제공 고마워. 다만... 다음엔 우리가 정해둔 시간에만 통신을 해주길 바랄게, 평소에는 메일이나 문자로 연락하는 게 좋겠어."
파데이,…………
코쿤,다른 용무라도 있을까?
파데이,"리바 일행이 발견한 ODE-04의 지하 연구소, 당신들과는 무슨 관계입니까?"
코쿤,지하 연구소? 처음 듣는 얘긴데.
파데이,"확실한 증거는 없지만, 비정규무력관리국은 지하 연구소가 이번 사태와 관련이 있다고 생각하고 있습니다.|저는 진실을 알고 싶습니다."
코쿤,"지라드 그룹은 거기에 대해선 아는 게 전혀 없는데. 소령도 이미 조사해 봤을 거 아냐.|토지나 거기서 벌이는 사업이나, 지라드와는 아무 관계도 없어."
파데이,"하지만 비정규무력관리국에선 그 연구소에 고위력 불법 무장이 있었고, 그곳의 내부 서버가 파괴됨과 거의 동시에 지라드제 기계들이 폭주하기 시작했다고 말하고 있습니다. 설마 이걸 우연이라고 하실 셈입니까?"
파데이,이런 우연이 이미 한두 번이 아닙니다.
코쿤,"...확실히, 우연이 아닐 수도 있지."
파데이,지금 오데사를 가지고 장난치는 겁니까...?
코쿤,그럴 리가. 우리 소령님이 오해가 심하시네.
코쿤,"사실, 최근 기술 점검 결과에 따르면 지라드제 기계 폭주 사태는 인위적인 사건일 가능성이 크단 말이지."
코쿤,우리 측 기술자가 데이터 서버에서 해킹 흔적을 발견했어... 만약 그 지하 연구소가 정말 소령의 말대로 고위력 불법 무장을 연구하는 곳이라면...|누군가가 의도적으로 지라드 그룹을 노리고 공격했을 가능성이 더 커.
코쿤,"자세히 조사해 보면, 그 연구소에 누군가 일부러 지라드제 기계를 갖다 놓은 걸지도 몰라."
파데이,거긴 이미 완전히 폭파됐습니다. 이제 와서 단서를 찾아내긴 어렵습니다.
코쿤,"아쉽네... 만약 그 두 사건이 정말로 관계가 있다는 증거가 나온다면, 누군가 의도적으로 지라드 그룹을 방해하려 한다는 게 확실해질 텐데.|아니, 그보단 류리크 의원님의 선거를 훼방 놓는 게 목적일 가능성이 크겠어."
코쿤,"오데사 전역에서 발생한 사고가 그저 류리크 의원님의 정치 인생을 가로막기 위해서였다니, 그분이 아시면 분명 두통이 더 심해지시겠는걸?"
나레이션,"(류리크라는 이름을 듣자, 파데이의 태도가 약간 누그러졌다.)"
파데이,...단순한 추측일 뿐입니다. 아직 두 사건 사이에 관계가 있다는 걸 증명할 충분한 증거가 부족합니다.
코쿤,"의원님을 그렇게나 생각해 주다니, 의원님이 아시면 무척 감동하실 거야."
코쿤,"예전부터 지라드 그룹의 관리와 기술적인 면에 하자가 많은데도, 옛정을 생각해서 소령이 눈감아 준 덕에, 지금 이렇게 수석 자리에 도전하게 되었다고 의원님께서 자주 말씀하셨는데."
파데이,...저도 그분께 입은 은혜가 있으니까요.
파데이,"제가 당신들에게 협조한 것은, 지라드 그룹이 오데사주의 발전에 기여한 바를 인정하기 때문입니다. 하지만 해도 되는 일과 안 되는 일은 확실히 구분해 주시면 좋겠습니다.|오데사의 장기적 발전에 해가 되는 행위는 절대 용납하지 않을 겁니다."
코쿤,"미안해, 내가 말을 이상하게 했네."
코쿤,"의원님께선 소령 같은 인재가 학업을 마칠 수 있도록 돕게 된 것을 기쁘게 여기시고, 앞으로 오데사주의 치안과 발전에 소령이 힘써주길 바라셔. 지라드 그룹과 의원님 모두 변함없이 소령을 지원할 거야."
파데이,...알겠습니다.
파데이,"지라드 그룹이 고위력 불법 무장과 관계가 없다면, 그쪽과 관리국 사이에 직접적인 이해 충돌도 없는 것이겠죠. 그럼, 저도 그들에게 더 이상 간섭할 필요 없는 것 아닙니까? 지금까지 몇 번이나 카리나 참사관을 난처하게 만드는 데 일조했으니, 그분이 바보가 아닌 이상에야 이미 눈치챘을 겁니다."
코쿤,음... 가능하면 아직은 원래 계획에 따라 움직여주면 좋겠는데.
코쿤,"관리국은 여전히 지라드 그룹을 오해하고 있어. 거기다 지라드 그룹을 노리는 악의적인 불법 세력이 나타났을 가능성도 있잖아? 양측의 관계가 계속 악화되는 건 의원님께서도 바라지 않으셔.|한동안은 소령이 계속 그들의 조사를 견제해 줬으면 좋겠어, 누가 악의적으로 이간질을 할지 모르니까."
파데이,이런 식으로 오해를 풀 수 있다고 생각하진 않습니다만.
코쿤,"확실히 임시방편이긴 하지만, 지금은 중요한 시기니까. 지라드 그룹은 이미 사방이 적이야.|소령도... 의원님이 낙선하는 걸 보고 싶진 않잖아?"
코쿤,"이번 고비만 넘기면, 의원님이 직접 관리국에 해명하실 거야."
파데이,...그래.
코쿤,"정말 고마워. 그럼, 앞으로도 이렇게 연락 유지하자, 파데이 소령."
나레이션,(통신이 끝났다. 하지만 소령은 바로 자리로 돌아가지 않았다.)
나레이션,"(그는 조용히 창밖을 바라보았다. 가장 먼저 눈에 들어온 것은 녹지의 푸르름이었고, 그 뒤에 가려진 강철의 도시가 보였다.)"
나레이션,"(이곳은 오데사, 그의 고향이다. 수차례의 핵 폭격을 맞았음에도, 인류의 강인한 생명력과 고도로 발달한 과학 기술로 쟁취해낸 몇 안 되는 안전지대.)"
나레이션,"(영상 자료 속 오염지대와 비교하면, 이곳은 편안하고 눈부시게 발전해 있었다. 이러한 번영에는 지라드 그룹의 공헌을 빼놓을 수 없었다. 지라드 그룹은 오데사주의 자랑이자 미래였다.)"
나레이션,"(지라드 그룹은 오데사주를 비바람으로부터 지켜주는 거대한 우산이자, 오데사주를 발전의 길로 나아가게 하는 돛이었다. 그런 존재에 먼지가 조금 묻은들 어떠하랴, 누구도 그것을 걷어낼 순 없었다.)"
나레이션,"(이 세상에 완벽하게 깨끗한 것은 존재하지 않는다. 집단의 번영을 추구하기 위해서라면, 개인의 희생은 불가피하다. 대중이 이를 이해하지 못해도 상관없다. 나 자신만 이해하고 있으면 충분하니까.)"
나레이션,(파데이는 그렇게 생각하며 단말기를 주머니에 집어넣었다.)
나레이션,"(궤도 열차는 빠르게 앞으로 나아갔다. 강철과 방음 유리로 둘러싸인 객차는 무척 조용해서, 옳고 그름을 가르쳐줄 소리조차 들리지 않았다.)"
