나레이션,"(오늘날, 네트워크의 힘은 사회라는 거대한 군집의 가장 작은 단위까지 뻗어 나간다. 이 디지털 세계에 대한 지배력은, 그녀에게 자신감을 심어 주기에 충분했다.)"
바스티,‘조이’예요.
바스티,"음, 찾은 건가?"
조이,잡았어.
바스티,"좋아, 바꿔 줘."
나레이션,"(이곳저곳 통신을 걸어 도움과 지원군을 구하려던 찰나, 칼은 자신의 모든 통신 신호가 차단됐음을 눈치챘다.)"
나레이션,"(이것이 그 해커 꼬맹이의 수작인지 생각할 겨를도 없이 역으로 통신이 들어왔고, 칼은 선택의 여지가 없어 그걸 받았다.)"
바스티,"안녕, 악당 아저씨."
칼,어쩔 셈이야?
바스티,"아니 그냥, 고맙다고 인사할까 해서. 네가 그렇게 적으로 분주하게 돌아다니면서 도와주지 않았다면, 일이 이렇게 쉽게 풀리지 않았을 거거든. 수익의 한 3% 떼어 줄까? 나 진심이야."
칼,이 빌어먹을 고철쪼가리가! 버려진 쓰레기 같은 게 감히 나한테 그딴 식으로 말을 해!? 내가 너희 같은 고아 애송이들 푼돈이나 탐낼 정도로 몰락한 줄 알아!!?
바스티,"오우, 너 지금 지뢰 밟을 뻔했다?"
바스티,패널티로 카운트다운 30초.
칼,무슨 말 하는 거야?
칼,"잘 들어라. 네 배후에 누가 있든, 상대를 잘못 골랐어. 다음엔 부대를 더 많이 데리고 올 거다!"
바스티,여전히 입이 더럽네. 15초.
바스티,"혹시 모르니까 힌트~ 차에 탈 때, 트렁크 확인했어?"
칼,무슨 트렁——!
나레이션,"(등골을 스치는 오한에, 그는 상황을 깨달았다.)"
바스티,"달링이 안전하게 폐기하라 해서, 원격 폭파하기로 했거든. 거기까지 운전해 가서 고마워~"
바스티,"그러엄, 10~"
칼,"안 돼, 안 돼 안돼안돼안돼!"
칼,"멈춰, 멈춰!"
바스티,7~
칼,차! 내려! 당장 내려!
재단의 하수인,보스?! 이 속도에선 위험——
칼,그냥 뛰어내려!
바스티,......땡.
페일린,와~오...
드셰브니,오오...!
파에투사,뭐야? 무슨 일이야?!
바스티,글쎄에~? 대충 짐작은 가는데에...
나레이션,"(네 인형들은 나란히 서서, 저 멀리서 일어나는 장관을 감상했다.)"
나레이션,"(멀리서 피어오르는 작은 버섯구름이, 이미 붕괴방사능으로 고통받는 세계에 또 하나의 흉터를 남겼다.)"
바스티,조이야.
바스티,약속한 시간보다 10초나 더 줬네?
바스티,그놈들 다 살아남았겠다.
조이,죄송합니다…….
바스티,뭘 또 바로 사과해.
조이,내가 잘못한 것 같아서.
바스티,"아니야. 맞고 틀리고는, 네가 그 녀석을 살리고 싶었는지 아닌지에 달린 거야."
조이,......
조이,모르겠어.
바스티,그래?
바스티,"그럼, 천천히 생각해 봐."
바스티,"그게 어린이의 특권이야. 실수하면 반성한 다음 성장하는 거. 그리고, 다음 실전까지 연습하고 공부하는 거."
조이,...언니.
조이,이제 갈 거야?
바스티,......
나레이션,"(바스티가 조이를 바라보니, 그녀는 살짝 붉어진 눈시울로 애써 씩씩한 척 웃어보였다. 아주 쪼끄마할 때부터 지켜봐 온 이 소녀는 어느덧 그녀만큼 키가 자랐다.)"
나레이션,"(앞으로 조이는 키가 더 크고, 더 멀리 내다볼 수 있게 될 것이다. 인형과는 다르게, 시간은 언제나 인간에게 아주 선명한 흔적을 남기는 법이니.)"
바스티,"...이번에는, 그 사람을 따라잡고 싶거든."
바스티,"그러니까 나도 성장할 거야, 너처럼."
바스티,조이랑 B.U.G.랑 함께 지내면서 깨달았어. 나도 아직 어린애였더라.
바스티,"달링이 원하는 건... 성숙하고, 의지가 되는 여잔데!"
나레이션,"(폭심지로부터 멀지 않은 곳에서, 칼은 여전히 이명 속에서 정신을 차리지 못했다.)"
나레이션,（……）
나레이션,(다른 사람들은? 그는 다른 사람까지 신경 쓸 겨를이 없었다.)
나레이션,"(눈앞에서 벌어진 모든 일들이, 그가 이해할 수 있는 범위를 초월했다.)"
나레이션,(또 졌다고? 이번엔 대체 왜?)
나레이션,"(시작부터 끝까지, 자신이 계속 우위였는데.)"
나레이션,"(결국 여전히 꼬맹이에 불과한 걸까? 여전히 아버지의 그늘에 숨어, 제멋대로 구는 애송이일 뿐인 걸까?)"
나레이션,"(여전히 멍한 상태로, 칼은 도망치기 시작했다. 어디로 가야 할지 모르는 채, 일어설 수도 없어서 그저 팔다리를 휘저으며 기어갔다.)"
나레이션,"(마치 유람선이 침몰하던 그날로 돌아간 것 같았다. 들이닥치는 바닷물이 그에게서 모든 것을 떠나보내고, 심연으로 끌어당겼다.)"
나레이션,"(오직 두 다리만 그나마 말을 들었기에, 그는 힘껏 발버둥쳤다.)"
나레이션,"(수면 위로 떠올랐다 가라앉고, 또 떠올랐다 다시 가라앉고...)"
나레이션,(그때는 ‘그 사람’과 치머만 아저씨가 그를 구해 주었다. 하지만 이번에는? 이번에도 그럴까?)
나레이션,"(칼은 더 이상 기어갈 힘조차 남아있지 않았다. 바닥을 짚고 잠시 쉬려던 찰나, 눈앞의 저녁놀이 일렬로 선 그림자들에 가로막혔다.)"
나레이션,"(고개를 들어보니, 일렬횡대로 늘어선 병사들이 보였다.)"
나레이션,"(기회일까? 아직 희망이 있는 걸까? 칼은 떨리는 손을 뻗어, 그중 한명의 바짓가랑이를 부여잡았다.)"
칼,치머만... 아저씨의――
매그니 대원,그분 이름을 입에 담지 마라.
