스위퍼,"입 닥쳐! 난 그저, 그저 내 진영에 최대한 유리한 상황을 만들려는 것뿐이라고! 내가 얼마나 굴욕을 참아가며 이 제안을 한 줄 알아!"
페일린,그럼... 우리 저 사람들이 여기서 뭘 하려는 건지도 같이 조사해 보자. 주인님도 궁금해하실 거야.
파에투사,"헬렌 씨에게도 보고하기로 약속했고, 필요하면 지원도 요청할 수 있다니 든든해서 좋네!"
파에투사,그럼 어떻게 조사할까?
페일린,일단 마을 사람들한테 물어볼까?
드셰브니,"좋아 좋아, 용사는 그런 거 완전 특기라고!"
파에투사,——너무 구식 아니야?
스위퍼,그리고 너 설마 생각 못 한 건 아니지?
스위퍼,"그 델라라는 인간, 이 섬에 있던 어떤 일 때문에 살해당했을지도 모른다고. 네가 물어볼 사람들 중에 관계자나 심지어 범인이 섞여 있을지도 모르는 일이잖아."
페일린,"——알아, 하지만 우리가 여기 온 뒤로 매그니 시큐리티랑 경비병들이 감시하고 있잖아. 드론 같은 것도 띄웠을걸."
페일린,"남한테 감시나 당하고 있느니 차라리 선수를 치는 게 낫지, 바스티라면 그랬을 거야."
파에투사,"그 점이라면, 이 지역 정보망에 더 깊이 접속할 수만 있다면... 어떤 정보든 분석해서 단서를 찾아볼게."
파에투사,정보 데이터베이스가 어딨는지도 한 번 알아보자! 헬렌씨랑 리바씨가 전자전 플러그인을 줬거든. 지금의 나도 꽤 강하다고!
드셰브니,"좋아, 그럼 모두 행동 개시!"
페일린,(델라 언니... 너무 늦게 와서 미안해.)
페일린,"(나, 이제 왔어.)"
나레이션,"('인형'들이 마을에 마련된 외부인 숙소로 들어갈 때, 우리 넷은 길모퉁이에 쪼그려 앉아 그들을 뚫어져라 쳐다보고 있었다.)"
사샤,"정, 정말 예쁜 사람이야... 요정처럼 아름다워."
발리야,"바보야, 사람이 아니라고! 인형이야, 인형!"
발리야,"근데 진짜 짱 멋있어, 쟤네도 비행기로 변신할 수 있겠지!"
카밀,"...왠지 위험해 보이는데. 야, 쟤들 또 나온다!"
사샤,히익—— 우리 쪽으로 오고 있어!
발리야,"미카, 빨리 도망쳐!"
미카,——앗.
???,"어린 마을 주민이여, 질문이 있는데..."
???,"귀, 귀여운 인간 꼬맹이들이... 잔뜩 있어!"
나레이션,"(마치 그림책이 살아 움직이듯, 그들은 그렇게 내 눈앞에 나타났다.)"
나레이션,"(아름다운 인형들이 내게 손을 뻗었지만, 카밀과 발리야는 날 뒤로 끌어당겼다.)"
???,이 마을에 대해 알아보려면... 어디로 가야 해?
나레이션,"(우리 뒤로 또 다른 인형이 나타나 퇴로를 막아섰다. 다른 인형들보다 키는 좀 작았지만, 보는 순간 따뜻하고 친근한 느낌이 들었다.)"
나레이션,"(시로디아의 아이라면 누구나 '네버랜드' 이야기를 들어봤고, 그 섬에 사는 '요정'에 대해서도 알고 있다. 지금 눈앞의 그녀는 마치... 그 요정 중 하나 같았다.)"
