나레이션,(공중에 떠 있는 코시마르는 벡터의 움직임에 따라 천천히 몸을 돌렸다.)
벡터,"네가 우리의 데이터를 읽고 소체를 빼앗아도, 너는 온전한 인형, 새로운 ""코시마르""로 인정받지 못해."
벡터,"네 모든 것은 전부 기워붙인 것에 불과해. 네 존재 자체가 허무 그 자체인데, ""완전함""을 논할 자격은 없지."
코시마르,내 본질이... 허무?
코시마르,완전해지지... 못해?
벡터,"맞아, 허무해... 웰로드!"
나레이션,"(벡터가 갑자기 몸을 숙였고, 뒤이어 코시마르의 뒤에서 총성이 울렸다.)"
나레이션,(총알이 그녀의 사지와 복부를 꿰뚫었다. 갑작스러운 공격에 코시마르는 급히 공중으로 떠올라 뒤에서 날아온 기습을 피했다.)
나레이션,"(헬리콥터 뒤에 숨어 자신에게 총을 쏘는 웰로드와 하프시를 본 순간, 코시마르의 표정이 분노로 일그러졌다.)"
코시마르,네놈들... 날 기습해!?
벡터,받은 대로 되돌려준 것뿐이지.
코시마르,크윽... 으윽!
코시마르,나도... 너희들처럼... 내 소체를 가지고... 바깥세상을... 경험하고 싶어!
코시마르,"나도... 내 데이터를, 가질 수 있어... 이 데이터가, 바로 나야!"
나레이션,(코시마르가 고통에 찬 비명을 질렀다.)
나레이션,(그녀 곁에서 부유하던 총들이 폭주하듯 공전하며 불을 뿜어 사방에 총알을 흩뿌렸다.)
벡터,전원 산개!
나레이션,(혼란 속에서 총알 한 발이 하프시의 팔에 묶여 있던 정화 원액을 떨어뜨렸다. 형광색의 액체가 코시마르의 시선을 사로잡았다.)
코시마르,정화... 원액!
나레이션,(그녀는 무차별 공격을 멈추고 원액을 향해 손에 쥔 총을 겨눴다.)
벡터,안 돼!
나레이션,(벡터가 몸을 던져 원액이 담긴 유리병을 몸으로 감쌌다. 하지만 코시마르의 총알은 이미 발사되어 벡터의 머리를 향해 날아왔다.)
루체,Vivi 위험해!
나레이션,파앙!
나레이션,(굉음이 터지고 정적이 찾아왔다.)
나레이션,"(벡터가 눈을 떠보았다. 품에 안은 유리병은 멀쩡했고, 눈앞에 선혈 낭자한 ""YOU DIED""도 나타나지 않았다.)"
나레이션,(그럼 방금 전 총성은...)
미슈티,우와... 무슨 초고교급 날치기냐고... 총알마저 쏴맞히네...
클루카이,내일부터 매일 이동 과녁 200개 추가야.
미슈티,칭찬한 거였는데... 에고!
나레이션,"(익숙한 소리가 뒤에서 들려왔다. 벡터가 고개를 돌려보니, 울타리를 가볍게 넘으며 깔끔하게 착지한 클루카이와 발을 살짝 헛디뎌 휘청거리는 미슈티가 보였다.)"
루체,Vivi! 무사해!?
벡터,괜찮아요...
나레이션,(유리병을 단단히 껴안은 벡터의 두 손은 여전히 떨리고 있었다.)
클루카이,"무사하면 빨랑 일어나, 아직 싸움 안 끝났어!"
