수오미,"아, 이 고민을 대체 어떻게 해야 해결할 수 있을까요. 이럴 때 지나가던 누군가 도와주신다면 참 좋을 텐데."
나레이션,"(내가 반응이 없자, 수오미는 나를 힐끗하는 시선을 거두더니 다시 한번 더 큰 목소리로 자신의 고민을 국어책 읽듯 읊었다.)"
지휘관,"그 지나가던 사람이 나밖에 없겠구나... 수오미, 무슨 고민인지 말해주겠니?"
수오미,"가, 감사합니다, 지휘관님!"
수오미,"간단히 말하자면, 게임 중에 문제가 좀 생겨서요..."
나레이션,(수오미의 짧고 수줍은 설명을 들으며 부탁하고 싶은 일의 경위를 대략 파악했다.)
지휘관,"...그러니까 수오미 넌 지금 게임 실력이 늘지 않아서 고민이고, 내가 연습 상대나 지도를 맡아서 실력을 빨리 키워줬으면 한다는 거지?"
수오미,"네, 네! 맞아요! 바로 그거예요!"
수오미,"며칠 뒤에 파파샤하고 대결하기로 했거든요. 최근 며칠 동안 열심히 연습했지만, 도무지 고득점이 나오질 않아서요."
수오미,이대로면 녀석한테 지고 말 거예요...
지휘관,"너무 서두르지 마. 아직 시간이 좀 있으니까, 우선 기초적인 게임 요령부터 가르쳐 줄게."
지휘관,"단계적으로 숙달하면서 진행하자. 대결 전까지 완전히 익히는 걸 목표로 하는 거야, 어때?"
수오미,네! 그럼 부탁드릴게요!
지휘관,그럼 이쪽 컨트롤러를 잡아. 먼저 기초적인 2콤보부터... 응?
나레이션,"(수오미에게 컨트롤러를 건네주는데, 문밖으로 그 번개 모양 안테나가 다시 한번 휙 지나갔다. 내가 말을 걸려던 찰나, 내 시선을 눈치챈 수오미가 갑자기 당황하기 시작했다.)"
수오미,"지, 지휘관님, 죄송해요! 방금 제가 한눈팔았어요!"
수오미,늦기 전에 어서 연습을 시작해요!
지휘관,...왠지 요즘 들어 유독 우연한 일이 자주 일어나는 것 같은데.
수오미,우연한 일이요? 어떤 거 말씀인가요...?
나레이션,"(두 번이나 들키자마자 재빨리 몸을 숨긴 그 실루엣을 떠올리며, 나는 체념하듯 한숨을 내쉬었다.)"
지휘관,"...됐어, 일단 그건 제쳐두자. 왜 이렇게 됐는지는 어느 정도 짐작 가는 구석이 있으니까."
지휘관,지금은 일단 네 게임 실력을 키우는 데 집중하자. 그런 우연한 일들은 나중에 얘기하고......
지휘관,게임을 가르치는 게 이렇게 힘들고 시간 잡아먹을 줄이야... 그나마 수오미가 빨리 배워서 다행이지. 며칠만 더 가르치면 하산할 수 있겠어.
지휘관,벌써 식사 시간이 지났네. 스프링필드 고생시키지 말고 대충 아무거로 저녁을 때워야겠다.
마키아토,흥! 운 좋은 줄 알아! 마침 여기 저녁 식사가 1인분 남았거든.
지휘관,마키아토? 네가 왜 여기 있어?
지휘관,"그리고 네가 말한 저녁 식사라는 게... 잠깐, 설마 식판 위에 있는 이 보라색 정체불명 걸쭉한 발광물질을 말하는 거야?"
마키아토,"비, 비주얼이 좀 별로인 것 뿐이야!"
마키아토,"맛 같은 건 미리 개량했어! 스, 스프링필드 솜씨에는 못 미치겠지만, 적어도 먹고 죽을 물건은 아니야!"
지휘관,스프링필드랑 센타우레이시는 어디 있는지 물어봐도 될까... 네가 주방에 출입해서 요리하는 걸 그 둘도 알고 있어?
마키아토,"흥! 바보, 그 둘이 있었으면 내가 요리하는 걸 가만둘 리가 없잖아!"
마키아토,"어, 어쨌든 딴소리 말고, 내가 만든 요리가 식기 전에 얼른 먹어!"
나레이션,"(말이 이쯤 나오니 대충 무슨 상황인지 짐작이 갔다. 나는 한숨을 크게 내쉬고는, 초조하게 재촉하는 마키아토와 보랏빛 광채를 내뿜는 요리를 마주하며 억지로 미소를 지어 보였다.)"
지휘관,"미안, 마키아토, 갑자기 처리해야 할 일이 생각나서... 금방 올게."
크세니아,"샤드 하나, 샤드 둘, 샤드 셋..."
지휘관,"웬일로 여기서 보네, 크세니아. 오늘 번 정보료를 세고 있어?"
크세니아,"응, 지휘관 덕분에 오늘 아주 짭짤하게..."
크세니아,"아니, 지, 지휘관? 여긴 어쩐 일이야? 마..."
나레이션,"(말실수를 깨달은 크세니아가 황급히 입을 틀어막았다. 그 모습에 나는 더 묻지 않고, 마키아토가 준비한 '사랑의 요리'를 든 채 크세니아의 맞은편에 자리를 잡고 앉았다.)"
지휘관,마 뭐...?
크세니아,"마... 머지 않아 옐로우존을 벗어날 건데, 지휘관은 임무 때문에 많이 바빠지겠지?"
지휘관,"응, 조금 바빠지겠지. 근데 지금 그게 중요하진 않아."
지휘관,"크세니아, 너한테 물어보고 싶은 게 있어."
크세니아,"지휘관, 지금 유료 상담하겠다는 거야? 미리 말해두겠는데, 내 정보 서비스는 꽤 비싸다고~"
지휘관,"내 의문만 풀어준다면, 정보료는 네가 부르는 대로 줄게."
나레이션,"(나는 마키아토의 요리를 다시 한번 크세니아 쪽으로 밀어 넣으며, 그것을 협상을 위한 위협 수단으로 삼으려 했다.)"
지휘관,"너도 알겠지만, 매일 나한테 도움을 구하거나, 같이 있어 달라고 조르는 사람이 엄청 많아. 때때로 시간이 겹치기도 하고, 한번은 여덟 명이 동시에 찾아온 적도 있었어."
지휘관,그런데 최근 들어서는 그런 일이 전혀 없어...
나레이션,"(크세니아가 시선을 피하며 인정할 기미를 보이지 않자, 나도 결국 한숨을 내쉬며 화제를 좀 더 직설적으로 던졌다.)"
지휘관,"요즘은 다들 약속이라도 한 것처럼, 각자 다른 시간에, 그리고 내가 한가해질 때 정확하게 찾아와. 마치 내 일거수일투족이 꼼꼼한 스케줄로 관리받는 것처럼 말이야."
지휘관,"모두와 교류하는 시간이 늘어난 건 기쁘지만, 마음 한구석으론 대체 이게 어떻게 된 일인지 알고 싶어... 크세니아, 이거에 관해서 짚이는 거라도 있어?"
크세니아,"어머나, 과연 누가 지휘관의 스케줄을 그렇게 잘 알고 있는 걸까~?"
크세니아,그런 일을 하는 건 분명 무척 진지하고 시간 개념이 투철한 사람이겠지?
지휘관,"그래, 내 추측으로 범인은 시치미 떼기의 고수일 뿐만 아니라 “시간은 금이다”라고 굳게 믿는 사람인 것 같아."
지휘관,"참, 크세니아. 너 아직 저녁 안 먹었지? 이 저녁 식사를 너에게 양보할게, 사양할 필요 없어."
나레이션,(나는 미소를 지으며 테이블 위의 요리를 묵묵히 크세니아 쪽으로 밀었다.)
나레이션,(그 광경을 보자 소녀의 얼굴에 핀 미소와 머리 위의 안테나가 함께 그 자리에 굳어버렸다.)
크세니아,"이, 이럴 필요는 없지. 이건 마키아토가 정성껏 준비한 거잖아? 이렇게 사랑이 듬뿍 담긴 요리는 지휘관이 직접 잡숴야지~"
지휘관,응? 이게 마키아토가 만든 거라고 내가 언제 말했던가?
지휘관,"그러고 보니, 마키아토에게 주방 사용 시간을 알려준 사람이 바로..."
나레이션,(크세니아는 내 말을 끊으며 갑자기 자리에서 일어났다. 머리 위의 안테나가 찔리는 구석이 있는지 불안하게 흔들렸다.)
크세니아,아! 나 이제 알바 나갈 시간이다!
크세니아,"미안, 지휘관. 나 먼저 실례할게~"
지휘관,잠깐만! 아직 말 안 끝났...
나레이션,"(크세니아가 샤드를 한아름 안고서 라운지에서 부리나케 빠져나갔다. 녀석을 붙잡기 위해 쫓아가려던 그때, 라운지 출구에서 예상치 못한 인물이 나타났다.)"
마키아토,......
나레이션,"(마키아토가 어마무시한 압박감을 내뿜었다. 내가 자리에 도로 앉아도 사라지지 않았고, 다 먹기 전까진 나갈 생각 말라고 눈치를 줬다.)"
지휘관,이거 골치 아프게 됐네. 정말 식중독이라도 걸리면 누가 제때 양호실로 옮겨주려나...
나레이션,"(죽을 각오로 숟가락을 든 순간, 익숙한 번개 모양 안테나가 다시 한번 스쳐 지나가며 오늘 3회째로 내 시야에 들어왔다.)"
크세니아,방금 너무 급해서 뭘 깜빡하고 안 챙겼어. 가지고 바로 갈게~
지휘관,깜빡한 물건? 테이블 위에 아무것도...
나레이션,"(말이 끝나기도 전에, 크세니아가 몸으로 시야를 가리더니 눈 깜짝할 사이에 테이블 위의 보라색 요리를 평범한 음식으로 바꿔치기하고는 쪽지를 남겼다.)"
나레이션,"(“긴급 위기 처리 서비스, 비용은 내가 직접 메이링한테 청구할게.”)"
지휘관,"다행히 마키아토는 눈치채지 못했네... 역시 크세니아구나, 손이 정말 빠르네."
크세니아,내 서빙 알바 경력은 장식이 아니니까.
크세니아,"참, 지휘관. 이번 위기 처리 서비스 요금은 별도 계산이야~"
