나레이션,"(홍당무처럼 새빨개진 뺨과 낙담한 기색이 역력한 그녀의 눈동자를 보며, 나는 다시 한번 말을 골랐다.)"
지휘관,"나는 방금 “좋아, 문제없지”라고 했어. 주말에 네 임시 치안 대원 일을 맡는 거, 기꺼이 할게."
나레이션,"(모신나강이 갑자기 고개를 번쩍 치켜들더니, 도저히 믿을 수 없다는 듯 눈을 크게 뜨고 굳어버렸다.)"
모신나강,"어? 지휘관... 방금 뭐라고? 한다고? 정말 한다는 거야? “안 돼”도 아니고, “잘 못 들었어”도 아니라?"
지휘관,"응, 아주 똑똑히 들었어. 일손이 부족하니까 주말에 임시 치안 대원을 맡아달라는 부탁이잖아?"
지휘관,"할게. 꽤 재미있을 것 같기도 하고, 네가 평소에 어떤 일을 하는지도 더 잘 알 수 있을 테니까."
나레이션,"(그 말을 들은 모신나강의 얼굴에 있던 모든 긴장과 어색함이 씻겨 내려가는 것처럼, 그녀의 얼굴엔 더할 나위 없이 찬란한 미소가 피어올랐다.)"
모신나강,"다... 다행이다! 진짜야? 고마워, 지휘관 동지. 정말 기뻐! 아, 아니... 그게... 내 말은 치안 소대에 동지의 지원이 절실했다는 거야. 고마워."
지휘관,"음, 그럼 약속. 구체적인 시간과 장소는?"
나레이션,(모신나강은 이번엔 너무 흥분한 나머지 횡설수설했다.)
모신나강,토요일 아침 8시! POL-03 위성도시 W12 구역 치안관리국 사무실이야. 내가 미리 가서 기다리고 있을게.
모신나강,"장비, 순찰 경로, 예비안까지 이미 세 가지 다 기획해 뒀어. 날씨도 확인했는데, 예보에 따르면 맑다더라. 기온도 적당해!"
모신나강,"아무튼 야외 활동에 적합... 아니, 야외 순찰이야."
지휘관,알았어. 토요일 오전 8시 POL-03 위성도시 W12 관할 구역 치안관리부 사무실이지? 메모해 둘게.
나레이션,"(모신나강은 엄숙하고 진지한 표정을 되찾아보려 애썼지만, 입가에 번지는 미소는 도저히 감출 수 없었다.)"
모신나강,응!
모신나강,"그럼... 더이상 귀중한 점심시간을 뺏을 순 없으니까, 토요일에 보자."
나레이션,"(모신나강은 옷감이 스치는 소리가 들릴 정도로 힘차게 경례했다. 경례를 마친 그녀는 성큼성큼 걸어나는데, 얼마나 긴장을 한 건지 팔다리가 동시에 나갈 지경이었다.)"
나레이션,"(나는 그 ‘인력 부족’이라는 말에 약간의 의구심이 들긴 했지만, 그보다는 주말의 근무에 대한 묘한 기대감이 앞섰다.)"
나레이션,"(그리고 얼마 지나지 않아, 억누르지 못한 그녀의 작은 환호성이 들려왔다. “해냈다! 해냈어! 성공이야!”)"
