강우,"나, 이래봬도 그리폰 정예 출신이야! 지휘관님도 내 실력 알잖아!"
나레이션,"(현재 상황을 고려했을 때, 확실히 좋은 방법이다.)"
나레이션,(강우에게 맡겨볼까.)
지휘관,"그래, 조심히 움직여."
강우,걱정 마셔~!
나레이션,(강우는 나에게 OK 사인을 보내고 총을 들고 몸을 돌려 떠났다. 얼마 지나지 않아 무사히 창고 한 켠에 무사히 접근했다.)
나레이션,"(주변에 아무도 없는 틈을 타, 강우는 창고 구석의 유리를 깨고 몸을 날려 안으로 들어갔다.)"
강우,으으... 지휘관님 앞에서 큰소리치기는 했지만... 이 넓은 곳을 대체 어디서부터 뒤져야 하지?
강우,누구지?
유순한 바랴그단,"좋았어, 규모가 그리 크지 않은 곳이었지만 물자가 꽤 많은 것 같아."
차분한 바랴그단,"여기로 막 왔다던데, 어쩌면 거기에서 온 걸지도 모르겠네."
유순한 바랴그단,"대체 무슨... 아, 장성열차 말하는 거야?"
차분한 바랴그단,"그래, 그런 이름이었지..."
강우,조심조심...
강우,"이 녀석들은 순찰하는 방향도 제멋대로라 숨을 곳도 딱히 없는데... 아, 그렇다면... 내가 아이들이라면 어디에 숨었을까?"
강우,"녀석들의 감시를 피하면서 정착지의 물자를 되찾을 방법도 생각해야겠지... 애들 몇 명이서야 많이 옮기지도 못할 테고, 여기서 정착지로 돌아가려면 교통수단도 필요하고..."
나레이션,(강우는 머리를 내밀어 창고 안의 상황을 조심스럽게 살폈다.)
나레이션,(그녀의 시각 모듈에 창고 반대편에 세워진 몇 대의 소형 운반 차량이 들어왔다.)
강우,"음, 충분히 가능할지도!"
나레이션,(그녀는 최단 경로를 계산한 뒤 타이밍을 맞춰 빠르게 몸을 숨겼다.)
나레이션,(강우는 차로 가면서 청각 모듈의 출력을 최대로 조정했다.)
득의양양한 아이,흥... 저 멍청한 녀석들. 차에 키를 그대로 꽂은 채로 두다니.
득의양양한 아이,2시간 뒤면 해가 져서 어두워질 거야. 저놈들이 잠들면 자동 주행 기능으로 도망치자.
나레이션,(하나......)
겁 많은 아이,정말 도망칠 수 있을까? 만약... 만약에 우리를 쫓아오면 어떡해?
나레이션,(둘......)
득의양양한 아이,그러니까 놈들이 잠들 때까지 기다리는 거잖아! 만약 알아채도 정신없어서 쫓아오지도 못할 거야...
소심한 아이,"쉬잇~! 다들 좀 조용히 해, 들키겠어!"
나레이션,(셋!)
나레이션,(3명의 서로 다른 목소리... 실종된 세 아이가 모두 여기 있구나!)
나레이션,(강우는 안도의 한숨을 내쉰 뒤 곧바로 통신 단말을 꺼내 메시지를 전송했다.)
겁 많은 아이,2시간이나 더 기다리라니... 나 배고파...
득의양양한 아이,"아오, 그정도는 좀 참아봐! 이 바보야!"
나레이션,(강우는 수송 차량의 뒤로 돌아가 소리가 나지 않게 물자가 가득한 적재함 안으로 숨어들었다.)
소심한 아이,"에이, 그렇게 화내지 마.... 조금 먹는 건 괜찮지 않아?"
소심한 아이,어차피 이 차에 있는 것도 원래 다 우리껀ㄷ...읍! 읍읍읍...
강우,쉿! 나야!
나레이션,"(강우는 비명을 지르려던 아이의 입을 막고, 나머지 두 아이에게는 조용히 하라는 손짓을 했다.)"
나레이션,"(그와 동시에 그녀의 단말에 답장이 도착했다. ""엘모호, 25분 후 도착, 탈출 준비."")"
나레이션,"(강우는 놀란 아이들에게 ""걱정 마, 이제 괜찮아.""라고 말하며 세 아이의 이마를 차례로 쓰다듬어주었다.)"
강우,다친 곳은?
소심한 아이,아야야...
강우,"총알은 이거보다 훨씬 아파. 이렇게 멋대로 움직이다니, 다들 걱정하고 있다구. 요 말썽꾸러기들아."
강우,"만약 내가 지금 바랴그단이었다면, 너희 셋은 어쩔 셈이었어?"
소심한 아이,…난…
겁 많은 아이,...우리는...
득의양양한 아이,...그야 도망가면 되지.
강우,어디로 도망치려고? 사방이 전부 바랴그단인데.
득의양양한 아이,우리 모두 운전할 줄 알아! 게다가 이 차는 자동 주행 기능도 있고...
강우,"만약 내가 저 나쁜놈들이면, 타이어를 총으로 쏴버릴 수도 있고, 차 앞에다가 폭탄을 던질 수도 있는데?"
득의양양한 아이,쟤들은 못 할 수도 있잖아... 그리고 우리는 예비 작전도 짜놨단 말이야...
강우,오~ 그렇단 말이지? 그럼 어디 한 번 들어볼까?
나레이션,(아이들은 모두 고개를 숙이고 한동안 아무 말도 하지 못했다.)
나레이션,(강우는 길게 한숨을 내쉬었다.)
강우,"자기 능력을 잘못 판단하면, 되려 곁에 있는 사람들에게까지 큰 피해를 주게 되는 거야."
강우,"그 담당자 아주머니가 너희가 납치된 줄 알고 얼마나 걱정하고 계신데. 돌아가면 꼭 제대로 사과부터 해, 알겠지?"
나레이션,(아이들은 서로를 바라본 뒤 끝내 강우에게 고개를 끄덕였다.)
강우,그럼 됐어~
강우,그리고... 지금부터 너희 셋. 전부 내 지시대로 움직여야 해.
강우,"상황극을 할 시간은 없는 것 같고, 오늘은 바로 실전 수업을 해주지! 적들의 포위망 속에서 어떻게 안전하게 후퇴하는지, 똑똑히 지켜보라구!"
