HK416,저번에 레나가 가져온 이력서 중에 얘 것도 있었어. 누가 모를 줄 알아?
리바,"흐~응. 새 대원 안 받는다더니, 자료는 꼼꼼히 봤네?"
리바,"그치만 어떡해, 네가 면접 따위 안 보겠다고 고집을 부리니까 이런 수단까지 동원해서 만나게 한 거 아니니."
HK416,뭣하러 민수용 인형을 404에 넣어? 전선에서 도시락 배달이라도 시키게?
리바,"에~이, 민수용 인형을 전술인형으로 개조하는 것쯤 우리도 진작에 해본 일이잖아. G11도 지금은 훌륭한 전투원인걸."
HK416,쟤랑은 상황이 다르지...
나레이션,(HK416이 안도리스 뒤에 숨어 고개만 빼꼼 내민 G11을 힐끗했다.)
리바,안도리스는 엄청난 로컬 데이터 저장 용량을 지닌 모델이야. 전장 정보 요원으로 안성맞춤이지. 이 장점을 어떡하면 404 소대에서 살릴 수 있을까 지금 데레랑 논의 중이고.
리바,"그리고, 성격은 침착하고 온화한 타입. 나랑 레나가 없을 때에도 크고 작은 마찰을 잘 중재해 줄걸?"
리바,인간 비즈니스 파트너랑도 잘 소통할 수 있고 말이지. 416은 사람 상대 잘 못 하잖아? 어딘가의 누구누구 씨 빼고~
HK416,은근슬쩍 말 돌리지 마!
HK416,네 속셈을 모를 것 같냐니까! 새 대원을 받으면 너네 둘은 후환 없이 비정규무력관리국에 드러눕고 우리한테 임무나 잔뜩 떠넘길 셈이면서!
HK416,"리바, 404는 우리 4명의 소대야. 아무리 네가 대장이라도 전부 네 마음대로 되지 않아."
리바,"아하, 너도 404가 4명의 소대라는 자각은 있구나?"
나레이션,(리바가 반문하자 HK416의 안색이 더 어두워졌다.)
HK416,...무슨 말을 하고 싶은 건데.
리바,"너랑 G11, 요즘 엄청 무리하고 있어. 저번에 너희 둘 다 아주 박살이 나서 드론에 실려 돌아온 적도 있었지?"
리바,"그건 너희에게도, 404의 신용에도 좋지 않아."
HK416,"와아, 전력의 절반을 떼어 가서는 복귀할 생각도 않던 대장님이 404의 신용이라는 말을 다 하네."
HK416,민수용 인형 하나 억지로 끼워넣는다고 명예 회복이 될 거 같아?
HK416,"우리가 필요한 건 뛰어난 전술인형이지, 걸어다니는 대용량 하드디스크가 아니야."
안도리스,정말... 재미있는 비유네.
G11,...으으......
나레이션,"(둘의 언쟁에 마인드맵이 불안해진 G11이 안도리스의 옷자락을 움켜쥐었고, 이를 본 안도리스는 부드럽게 미소지으며 G11의 귀를 막아 주었다.)"
리바,하아... 일단 좀 진정할까?
리바,"네 말대로, 안도리스가 404로 들어올지는 나 혼자서 정하는 게 아니긴 해."
리바,그 애랑 함께 실전에서 뛰는 건 너희 둘이니까.
HK416,...알면 됐어.
리바,당연히 알지. 그러니까 너도 단짝 아님 아무랑도 안 노는 애처럼 굴지 마.
리바,유치하게 고집 부리다간 오히려 소중한 것에 상처 입히는 꼴만 난다?
HK416,시끄러.
나레이션,"(먼저 통신을 끊어버리고 HK416가 뒤를 돌아보니, 안도리스가 불안해하는 기색인 G11을 다독이고 있었다.)"
안도리스,"이 아이, G11 씨랬죠? 겁먹었나 봐요. 방금 마인드맵이 조금 혼란스러웠어요."
안도리스,"두 분이 왜 그렇게 다퉜는지는 잘 모르겠지만, 동료끼리 다툰다 하더라도 너무 마음에 둘 것 없답니다."
안도리스,제가 카페에서 일하던 때에도――
HK416,나가.
나레이션,(HK416이 안도리스의 시선을 피하며 툭 쏘았다.)
HK416,방금 다 들었지? 404에 넌 필요 없어.
HK416,넌 당시의 이 녀석이랑은 달라. 카페가 아니더라도 다른 직장은 얼마든지 구할 수 있잖아.
나레이션,(안도리스가 반응을 보이지 않자 어색하게 한마디 덧붙였다.)
HK416,"...대신, 다른 직장 찾기 전까진 여기 있게 해 주겠어. 그 동안 마인드맵을 404의 사설 서버에 임시로 백업해도 돼."
안도리스,…………
안도리스,……………………
안도리스,...................
나레이션,(예상보다 훨씬 길어지는 침묵에 HK416이 결국 못 참고 안도리스에게 고개를 돌렸다.)
나레이션,"(그런데, 입가는 싱긋 웃고 있지만 그 상냥한 눈동자는 어둡고 공허했다.)"
G11,어... 416? 얘 다운된 거 같은데?
나레이션,"(어찌된 영문인지 관찰하려고 둘이 다가선 순간, 안도리스의 눈동자에 빛이 돌아왔다. 다만 미소는 여전해도, 다시 깜빡인 눈에서 불안감과 실의가 드러났다.)"
나레이션,"(그리고 자신이 다운됐던 것도 모르는지, 하려던 말을 계속했다.)"
안도리스,저... 또 해고인가요?
