스위퍼,"정신 차려! 지휘관이 여기 있었다면 절대 이런 사소한 일로 포기하지 않았을 거야! 지휘관은 철혈도 물리쳤는데, 이까짓 놈들이 대수겠어?"
나레이션,"(스위퍼는 마치 날쌘 잠자리처럼 엄폐물, 건물, 그리고 침투 부대 사이를 종횡무진 누볐고, 적진 한가운데로 뛰어들 때마다 핏빛 꽃보라가 일어났다.)"
나레이션,"(초근접 거리에서 견제를 받은 병사들은 즉각 대응하지 못해 공격 기세가 꺾였고, 덕분에 다른 인형들은 잠시 숨을 고르며 물러날 틈을 벌 수 있었다.)"
나레이션,(그러나 지원 사격이 빈약했던 탓에 소체를 강타하는 유탄에 그녀의 움직임도 눈에 띄게 둔해졌다. 날아오는 총알을 대부분 튕겨낼 수는 있었지만 눈앞의 병사들은 그녀가 지금까지 상대했던 그 어떤 적보다도 압도적으로 강했다.)
나레이션,"(그들은 노련하게도 소수의 인원으로 결사적으로 그녀의 발목을 잡았고, 후퇴하며 쏟아부은 집중 포화로 스위퍼에게 치명타를 입혔다.)"
바틸다,"윽, 빨리 뒤로 물러나——!"
스위퍼,"방해하지 말고, 자리 좀 비켜! 이 녀석들은 내가 알아서 처리할 테니까."
나레이션,"(스위퍼는 바틸다를 낚아채듯 들어 올려 후방으로 던져버렸고, 즉시 한쪽 무릎을 꿇은 채 힘겹게 빗발치는 총탄을 막아냈다.)"
드셰브니,워 마스터! 내가 도와줄게!
나레이션,(드셰브니가 쏜 탄환이 중화기를 다루던 두 명의 매그니 시큐리티 대원의 목을 꿰뚫었다.)
나레이션,(그러나 상대는 이미 포위망과 중화기 배치를 마친 상태였다.)
나레이션,(멀리서 들려오는 포성탄 발사 소리와 함께 하늘을 뒤흔드는 굉음이 메아리쳤다.)
나레이션,(방어선에서 후퇴하던 인형들이 추격해 오는 총탄에 맞아 쓰러졌다. 전방도 후방도 모두 꽉 막혀버렸다.)
나레이션,(드셰브니가 포화에 날아가는 모습조차 마치 절망적인 슬로 모션처럼 보였다.)
리타라,어쩌지...
나레이션,"(번뜩이는 묘안도, 확고한 확신도 없었다. 압도적인 전력 차이 앞에서는 구세주조차 나타나 주지 않을 것만 같았다.)"
나레이션,(리타라는 정말 오랜만에 실패라는 결과에 대한 두려움을 느꼈다.)
수오미,"잠, 잠깐만—— 이상 에너지 파동 감지... 저건 뭐지!?"
수오미,"리타라!! 1시 방향! 대략 15미터 상공, 보여!?"
나레이션,(리타라가 무전 너머로 들려오는 수오미의 지시를 따라 시선을 돌렸다.)
나레이션,(그곳에 한 점의 하얀 빛이 나타났다.)
나레이션,"(눈이 시리도록 강렬해서, 자연광과는 전혀 어우러지지 않는 빛이었다.)"
리타라,저건…
나레이션,"(리타라가 미처 생각할 겨를도 없이, 새하얀 섬광이 순식간에 팽창하며 주변의 모든 것을 집어삼키고 침묵시켰다. 땅에 떨어지기 직전이었던 대구경 포탄마저도.)"
나레이션,"(빛이 사그라지자 곧바로 어둠이 밀려들었고, 눈부신 섬광 속에서 모습을 드러내 모두의 앞을 가로막은 그 거대한 존재가 서서히 본모습을 드러냈다—)"
리타라,"저, 저건 엘모호잖아—— 어떻게 이럴 수가!?"
리타라,지휘관?!
나레이션,(허공에서 갑자기 나타난 엘모호는 인형들을 경악하게 만들었을 뿐만 아니라 적 부대에도 엄청난 충격을 안겼다. 그 거대한 모습에 넋을 잃었는지 적의 포격마저 잠시 멎었다.)
나레이션,(그리고 그 찰나의 틈을 타 엘모호에 타고 있던 그로자 등의 인형들이 잇따라 뛰어내려 무기를 빼들고 주변의 매그니 시큐리티를 향해 반격을 가하기 시작했다.)
바틸다,"이... 이게... 울리드, 방금 봤어?"
울리드,엘모호가 어떻게... 허공에서 튀어나올 수 있지?
나레이션,(울리드는 여전히 모니터 속 영상이 현실이라는 사실을 믿지 못하고 있었다.)
나레이션,"(비록 일시적으로나마 적의 공세를 늦추기는 했지만, 이러한 초자연적인 현상은 그녀의 연산 능력에 과부하를 일으키기 충분했다.)"
울리드,"지휘관 쪽에서 대체 무슨 일이... 아니, 엘모호 상태가 엉망이야."
울리드,수오미! 즉시 엘모호와 통신 연결 시도해!
울리드,"도자기 소대, 트렌드 소대, 스펙트럼 소대는 즉각 포격으로 엘모호의 퇴각을 엄호하라!"
울리드,글라이더 소대와 퓨즈 소대는 연막과 전자 방해로 엘모호를 보호하라!
수오미,"아, 네, 넵!"
나레이션,(통신 화면이 스크린에 펼쳐지고 기나긴 연결음이 끝난 뒤에야 비로소 통신이 연결되었다.)
나레이션,(스크린에 다소 초췌해 보이는 메이링의 모습이 나타났다.)
울리드,메이링 씨네요!
메이링,으... 울... 울리드 씨... 으... 머리야...
메이링,여긴... 파라다쟈?!
메이링,"이, 이게 어떻게 된 일이죠?! 우리가 어쩌다... 설마 그때..."
울리드,"네, 여러분은 지금 파라다쟈 외부로 통하는 간선 도로에 있습니다."
울리드,엘모호 상황은 어떻습니까? 벌써 지원 병력을 보냈습니다! 지휘관은 무사하십니까?
메이링,"지휘관, 지휘관은 여기 안 계세요..."
메이링,"우, 우리는 그 용 형태의 부점과 싸우고 있었는데, 갑자기 강한 빛이 뿜어져 나오더니... 그 다음엔, 어..."
메이링,지휘관은... 안심하라고 하셨지만... 그래도...
메이링,...그러고 나서... 우리는...
나레이션,(아무리 들어도 단번에 이해할 수 있는 상황은 아닌 듯했다.)
나레이션,"(아니면, 메이링조차 현재 상황을 속 시원히 설명해 줄 수 없다는 사실을 울리드가 깨달았거나.)"
울리드,...그 이야기는 나중에 하죠.
울리드,엘모호는 아직 기동할 수 있습니까? 서둘러 간선 도로를 벗어나야 합니다.
울리드,바틸다 쪽에서 금방 지원을 갈 겁니다!
메이링,그래... 해 줘...
나레이션,(울리드가 지휘석에 다시 앉아 가슴에 손을 얹었다.)
나레이션,"(엘모호를 목격한 순간, 울리드는 초자연적 현상이 주는 충격과 동시에 형언할 수 없는 안도감을 느꼈다.)"
나레이션,"(조금 전의 공방전에서 그녀는 모든 연산력을 동원했음에도 불구하고, 인형 커뮤니티의 모든 전투 병력을 제대로 지휘하지 못했다.)"
나레이션,"(이것이 초래한 가장 직접적인 결과는, 적이 기갑 부대의 손실을 감수하고 즉시 독사처럼 침투 전술로 전환할 것을 예측하지 못했다는 것이다. 그녀의 시선은 정면에서 밀고 들어오는 적의 기갑 부대에 쏠려 있었고, 그 탓에 도시의 취약한 측면을 살피지 못했다. 리타라 일행이 농기계를 활용해 미리 방어선을 구축해 두지 않았더라면, 팔라디아 전체가 이미 적의 특수 부대에게 유린당했을지도 모른다.)"
나레이션,"(그리고 지금, 그녀는 어찌해야 할지 갈피를 잡지 못했다. 적은 아직 보병을 얼마나 더 투입하지 않은 걸까? 대기 중인 중기갑 부대는 또 얼마나 남았을까? 이전에 구사했던 '소모전'을 계속 이어나갈 수 있을까? 당장이라도 지휘관이 곁에 나타나 무엇을 해야 할지 알려주기를 그녀는 간절히 바랐다.)"
나레이션,"(하지만 지휘관은 오지 않았다, 지휘관은 없다. 파라다쟈의 전황은 여전히 우리에게 극히 불리하다.)"
나레이션,"(게다가 엘모호의 상태도 엉망이었고, 모니터 화면을 통해 본 엘모호에서 내린 인형들 역시 심각한 부상을 입은 상태였다.)"
나레이션,(과도한 정보와 충격에 휩싸여 제정신을 차리지 못한 그녀는 지휘실 문이 열리는 소리조차 듣지 못했다.)
수오미,언니! 언니!
수오미,우리 지원군이 도착했어!
나레이션,(누군가 어깨를 툭 밀치는 통에 그녀는 번뜩 정신을 차렸다.)
나레이션,"(그녀가 고개를 들자 수오미와, 그 뒤에 있는——)"
울리드,너... 넌...
수오미,언니! 이분은 카리나 씨야! 지휘관의 소중한 동료라고!
수오미,"그리고... 이쪽은 리바 씨, 레나 씨!"
레나,야호~ 지원군 도착! 뭐 당장은 우리 셋뿐이지만.
울리드,...당장은?
리바,"맞아, 좀 얌전하진 않지만 강력하고 든든한 지원군이 더 있거든."
울리드,지금 지원군이 더 있다고? 구체적으로 누군데? 몇 명이나 오고?
레나,음... 걔네 신분이 좀 민감해서.
레나,아무튼 믿을 만한... 동료랄까?
울리드,믿을 만한 동료... 말인가?
나레이션,"(이 세 명의 이름은 울리드도 자료나 소문을 통해 귀에 못이 박히도록 들었다. 직접 대면한 적은 없지만, 지휘관이 온 이후 알게 모르게 간접적으로 접촉한 적이 있었다."
나레이션,"(하지만, 설령 지휘관의 옛 동료이자 수오미가 절대적으로 신뢰하는 사람이라 해도, 자신 역시 그녀들을 아무런 의심 없이 믿을 수 있을까? 전선에서 싸우고 있는 인형 커뮤니티의 모두가 과연 그녀들을 받아들일 수 있을까? 그녀들이 말하는 정체불명의 '지원군'을 이런 절망적인 상황에서 정말 믿어도 되는 걸까?)"
울리드,......
나레이션,(울리드는 세차게 고개를 저었다. 스스로 또다시 나약하게 불필요하고 소모적인 고민에 빠져 있다는 것을 그녀는 알고 있었다.)
울리드,"...아하, 그런 거였군."
카리나,"자 리바, 레나, 너희는 먼저 해야 할 일을 해."
카리나,교섭 문제는 내가 처리할게.
레나,알았어~
리바,인수인계가 끝나면 내게 연락해 줘.
카리나,예.
나레이션,"(긴박한 상황 앞에서는 리바조차도 평소의 여유를 잃고, 지체 없이 레나와 함께 지휘실을 나섰다.)"
카리나,"먼저, 네가 제공해 준 비밀 통로에 감사할게, 울리드."
카리나,네 덕분에 오는 길에 매그니의 부대와 전혀 마주치지 않았어. 안 그랬으면 적의 식별 시스템을 빌렸어도 물자를 제때 전달하지 못했을 거야.
카리나,이곳의 전황과 엘모호의 일은 이미 수오미에게 전해 들었어.
나레이션,(카리나 뒤에 있던 수오미가 '안심해'라는 눈빛을 보냈다.)
울리드,"지원해 주셔서 감사합니다, 카리나 씨."
울리드,그런데 카리나 씨는 엘모호가 어떻게 된 건지 아시나요? 그리고... 지휘관님은...
카리나,"...미안, 나도 무슨 일인지 모르겠어. 수오미의 말을 들어보면... 이건 절대 현재의 인력이나 기술로 해낼 수 있는 일이 아니야."
카리나,"굳이 표현하자면, 어떤 '기적'이랄까."
울리드,기적... 요?
카리나,자세한 건 저도 잘 몰라요… 하지만 전 그분이 무사하실 거라 믿어요.
나레이션,(카리나는 입술을 깨물었다.)
나레이션,"(그녀 역시 지휘관을 걱정하고 있었지만, 어쩌면 지금 지휘관은 그녀가 전혀 닿을 수 없는 영역으로 가버렸을지도 몰랐다.)"
카리나,"울리드 씨, 부탁이 하나 있어."
카리나,팔라다쟈의 지휘권을 내게 넘겨줄 수 있을까?
울리드,...그건...
카리나,현재 전황을 보아하니 팔라다쟈에는 더 이상 내밀 안전패가 없어.
카리나,"전술인형 한 명 한 명의 전투력이 이곳을 지키는 데 없어서는 안 될 존재고, 너는 인형 커뮤니티의 최고 전력 중 하나이니 네게 가장 알맞은 자리로 가야 해."
울리드,카리나 씨...
나레이션,(울리드는 약간 망설였다.)
나레이션,"(지휘권에 대한 미련 때문이 아니었다. 정반대로, 그녀가 생각하던 바는 카리나가 한 말과 정확히 일치했다.)"
나레이션,(모니터에서 인형들이 공격받는 모습을 볼 때마다 당장이라도 현장으로 뛰쳐나가 동료들을 지키고 싶었다.)
나레이션,(하지만...)
울리드,...그러면 부담이 너무 크지 않을까요?
나레이션,"(갑작스러운 지휘권 인계는 후임자가 전임자의 작전 의도를 즉각적으로 파악하고 전황 전체를 꿰뚫어 볼 수 있어야만 가능했다. 높은 연산력을 지닌 인형에게는 그저 전술 데이터를 읽어들이는 간단한 과정일지 모르나, 인간에게는 소름 돋을 정도의 정보 추출 재능과 스트레스 내성이 요구되는 일이었다.)"
울리드,"게다가, 들은 바로는 당신은..."
나레이션,"(울리드는 끝내 말을 맺지 못했지만, 카리나는 그녀가 무엇을 뜻하는지 알고 있었다.)"
카리나,"안심해. 10년 전, 나도 지휘관을 따라 수많은 전투를 겪으면서 배운 게 있으니까."
카리나,게다가 지난 10년 동안 허송세월만 보낸 것도 아니야. 비군사관리국의 참사가 군사를 모른다면 너무 우스운 일이잖아.
나레이션,(카리나는 말하면서 능숙하게 손을 뻗어 홀로그램 전술 지도를 띄웠다.)
나레이션,"(지도 위에 그려진 익숙한 방어선 마크와 전술 스타일, 적은 수로 다수를 제압하고 약세로 강세를 치며 매번 적의 급소를 찌르는 전술적 사고방식... 틀림없었다. 그녀가 가장 잘 아는 바로 그 사람의 솜씨였다.)"
나레이션,"(지휘관이 모래판 위에 남긴 흔적을 바라보며, 카리나는 자신도 모르게 따스한 미소를 지었다.)"
나레이션,"(지금의 그녀로서는 무에서 이토록 정교한 전술을 짜낼 수는 없을지도 모른다. 하지만 지휘관이 이미 깔아놓은 전술의 뼈대를 바탕으로 적과 계속 소모전을 펼치는 정도라면, 그녀에게도 불가능한 일은 아니었다.)"
나레이션,"(그리고 몸 상태에 관한 또 다른 문제는... 어찌 되든 간에, 그녀는 더 이상 물러서지 않을 작정이었다.)"
카리나,내 걱정이라면... 나한테 여기보다 더 안전한 곳은 없어. 방사능 농도만 계속 오르지 않는다면 아무 문제 없을 거야.
카리나,리바와 레나가 이미 엘모호를 마중 나갔어. 그로자를 비롯한 엘모호 인원들의 전투력까지 합치면... 우리에게 희망이 없는 건 아니야.
나레이션,(카리나는 지휘실의 모니터를 보며 적의 포병 진지를 주시했다.)
카리나,"그래, 우리에겐 기회가 있어."
나레이션,(카리나는 울리드에게 손을 내밀었다.)
카리나,...우리가 똘똘 뭉친다면 반드시 국면을 뒤집을 수 있을 거야.
카리나,다 같이 멋지게 승리해 보자고!
나레이션,(울리드는 카리나의 손을 바라보다 주저 없이 맞잡았다.)
울리드,알겠습니다. 모두를 지휘하는 일은 부탁드릴게요.
울리드,"수오미, 넌 카리나 씨의 보좌를 부탁해."
수오미,응! 내게 맡겨.
마키아토,"어떻게 된 거야, 그로자! 지휘관님, 지휘관님은 왜 없어? 지휘관님과 AR소대가 어디로 갔다는 거야!?"
나레이션,(마키아토는 팔라다쟈 내에서 적당한 저격 포인트를 찾으며 통신으로 불만과 의문을 쏟아냈다.)
그로자,"나... 나도 확실치 않아. 댄들라이, 아니, 그건 댄들라이가 아니었어. 그녀는..."
스프링필드,"진정해, 마키아토. 지금은 명령에 따라 팔라다쟈를 사수하는 게 먼저야."
스프링필드,여기가 뚫리면 인형 커뮤니티가 완전히 노출되고 말아!
마키아토,"하지만 지휘관님이 위험에 처했을지도 모른다고! AR소대도 그렇고, 댄들라이도 그렇고, 통신 채널에 왜 아무도 없는 거냐고!"
마키아토,"스프링필드, 안 되겠어... 우리도 가봐야 할 것 같아..."
나레이션,"(흥분한 마키아토를 향해 스프링필드가 입을 열기도 전에, 안정감 있는 가녀린 손이 마키아토의 어깨를 살포시 눌렀다.)"
센타우레이시,지휘관님이 안 계실 때는 저희에게 맡겨진 임무를 수행하기만 하면 됩니다. 지휘관님이 돌아오실 때까지 쭉... 그러시면 돼요.
마키아토,"센타우레이시, 전, 전…!"
센타우레이시,"저는... 지휘관님을 믿습니다. 마키아토, 당신도 마찬가지고요. 게다가 당신은 누구보다도 지휘관님을 믿고 있지 않나요?"
마키아토,히익...!
마키아토,"미... 미안해, 내가 너무 흥분했어..."
마키아토,"그 바보 지휘관, 사람을 이렇게 걱정시키고. 나중에 꼭 제대로 따질 거야!"
그로자,마키아토...
스프링필드,"그로자, 당신도 기운 내세요."
스프링필드,우리가 할 수 있는 건 지휘관님을 믿는 것뿐이잖아요?
그로자,그렇네.
그로자,"메이링, 최대한 빨리 클루카이 일행을 재부팅시키고, 네메시스의 상태를 확인해."
그로자,엘모호에서 아직 움직일 수 있는 인형은 모두 나와 함께 출발한다!
메이링,"그로자 대장, 알, 알았어...!"
메이링,"지휘관님이 없는 엘모호, 내가 꼭 모두와 함께 지켜낼게!"
렌틴,...저 엘모호는 대체 어디서 튀어나온 거야?
렌틴,정찰 소대는 도대체 뭘 한 거야?! 적이 나타난 걸 미리 발견하지 못했다고?!
나레이션,"(다 잡은 승리가 갑작스레 끊겼고, 선봉대는 아무런 경고도 받지 못한 채 적의 공격을 받았다.)"
나레이션,(렌틴의 분노는 얼굴에 고스란히 드러났다. 그녀는 당장 부대에게 적의 이동 경로를 확인하고 동향을 파악하라고 지시했다.)
로베티,"아직 확실치 않습니다... 당시의 목격자들을 전부 확인해 봤지만, 광학 미채 같은 가능성은 배제해도 좋습니다."
로베티,그것은 그저... 허공에서 갑자기 나타난 거였습니다.
로베티,상대방 역시 이런 상황을 예상하지 못했던 것 같습니다... 그 때문에 양측 모두 어느 정도 피해를 입었습니다.
로베티,그 보급 소대 말입니다만... 외곽을 순찰하던 소대 몇 개가 연락이 두절되었습니다.
로베티,"아무래도 순찰 소대를 처리한 뒤, 그들의 식별 신호를 사용해 우리에게 접근한 모양입니다."
렌틴,…기갑 부대 사상자는 어떻게 되나.
로베티,엘모호에서 내린 인형들의 전투력이 기존 개조 민수용 인형들을 훨씬 압도하고 있습니다… 제1대대는 피해율이 50%를 넘어 이미 철수했습니다.
로베티,돌입 소대도 엘모호에서 내린 인형 부대에게 발이 묶여 진격을 멈췄습니다.
렌틴,당장 이 일을 명확히 조사해야 해.
렌틴,"...로베티, 기갑 혼성 편대의 제3, 4소대를 모두 투입해."
렌틴,그리고 리자에게 연락해서 모코쉬와 투어에 남은 인원들도 모조리 불러와.
렌틴,"기갑 혼성 편대의 제2, 3소대는 엘모호를 노린다. 저 차량에 뭐가 타고 있든 단 한 놈도 살려두지 마!"
렌틴,"지금부터 기갑 혼성 제4소대가 길을 열고, 포병은 화력을 집중해 적의 모든 병력을 쓸어버린다."
렌틴,반드시 이 마을을 함락시켜라!
로베티,"렌틴 언니, 우리의 후방..."
렌틴,명령이나 수행해.
로베티,저건...
렌틴,"...쳇... 네가 거기 있든 없든, 우리의 방침과 결과는 변하지 않아."
렌틴,"고작 이런 작은 마을쯤, 24시간 안에 반드시 함락시킨다!"
