루이스,"난 원래 사람들한테 장난감을 만들어주는 인형인데, 지금은 오히려 장난감을 독차지하려 하고 있네. 지휘관, 나 어쩌면 좋을까...?"
지휘관,...일단 그 인형부터 내려놔. 내가 들어온 이후로 줄곧 들고 있었잖아.
루이스,"아, 네."
나레이션,(루이스는 아쉬움 가득한 표정으로 인형을 내려놓았다. 그녀가 이번 작품을 얼마나 아끼는지 확실히 느껴졌다.)
나레이션,(하지만 장난감 디자이너로서 약속을 어길 수도 없는 노릇이었다.)
지휘관,"타협점을 찾으면 되지 않을까? 약속도 지키면서, 너도 덜 힘들게 말이야."
지휘관,예를 들면... 완전히 똑같이 생긴 인형들 있잖아? 그런 건 넘겨도 되지 않아?
루이스,"아니! 똑같은 인형은 최소 세 개는 있어야 해! 소장용, 전시용, 가지고 놀기용! 이미 계획도 세워놨단 말이야!"
지휘관,근데 너무 많잖아... 책상이 넘칠 것 같은데.
루이스,꽉 차 있어야 더 행복하다구!
루이스,그리고 나 지휘관한테 줄 장난감도 하나 만들려 했잖아? 이 애들이면 쓸모 있을지도 몰라.
루이스,"아! 무도회 장난감은 어때? 인형들이 잔뜩 있으니까, 다들 지휘관이랑 춤추고 싶어 할 테니까!"
지휘관,"춤? 아, 아까 혼잣말하면서 추던 그거 말하는 거구나?"
루이스,"그, 그건... 그냥 내가 고민하면서 그런 거야... 장난감 연기하면 좀 마음이 편해지거든..."
지휘관,"아하, 그러니까 장난감으로 놀면서 대화하는 게 너한테 스트레스 푸는 방법 중 하나란 말이구나."
나레이션,(이 점을 이용하면 루이스의 부담을 덜어줄 수 있을 것 같았다.)
나레이션,"(결국 장난감을 보낼지 말지는 루이스의 선택이니, 나는 마음을 정할 수 있도록 도와줘야겠지.)"
지휘관,그럼... 다시 해볼래?
나레이션,"(나는 책상 위의 지휘관 인형 하나를 들어 올려, 인형이 루이스에게 춤을 청하는 것처럼 연기했다.)"
지휘관,"흠흠...“아가씨, 저와 춤 한 곡 추지 않으시겠습니까?”"
루이스,지휘관님?
지휘관,무도회 장난감을 만들 생각이라며? 일단 연습해 보자.
루이스,응...그럼...
루이스,"“빠밤빠밤~ 춤추는 양철 병정 1호 등장! 초대해 줘서 고마워, 지휘관!”"
나레이션,"(루이스는 금세 표정이 밝아졌고, 양철 병정 인형을 집어 들어 내가 들고 있던 지휘관 인형과 함께 춤추듯 움직였다.)"
나레이션,"(조그마한 티테이블은 순식간에 무대가 되었고, 처음에는 음악도 없었지만, 곧 루이스가 콧노래를 흥얼거리기 시작했다.)"
지휘관,"“아가씨, 혹시 제 발 밟으셨나요?”"
루이스,"“저, 저 그렇게 덜렁거리진 않아요! 제 스텝은 언제나 완벽하답니다!”"
지휘관,“이 완벽한 춤선을 보니... 혹시 무용가이신가요?”
루이스,"“네, 지금 이 춤에... 당신을 향한 소원을 담고 있어요!”"
나레이션,"(한동안 이야기를 주고받으며 춤을 연기하는 사이, 루이스는 어느새 무척 즐거워하고 있었다.)"
루이스,"지휘관도 느껴지지 않아? 장난감이 돼서 연기하면, 마치 아이들이 무슨 생각을 하는지 알게 되는 것 같지?"
지휘관,"음, 조금은? 그런 순수한 마음이 있어야 좋은 장난감을 만들 수 있는 거겠지."
루이스,에헤헤~ 그렇게 대단한 건 아니야. 그냥 내가 장난감을 좋아하다 보니까 자꾸 그런 연기하게 되는 거지.
나레이션,"(인형들의 무도회가 끝나자, 루이스는 한결 편안해 보였다.)"
지휘관,...네가 지난번에 말했었지? 사람들이 장난감을 받을 때 느끼는 그 기쁨을 지켜주고 싶다고.
지휘관,"그렇다면 이 인형들을 넘길지 말지는, 그 기쁨이 가장 크게 남는 쪽이 무엇인지로 판단해도 괜찮아."
지휘관,"그리고 그 기쁨은 장난감을 받는 사람들만의 것이 아니고, 루이스가 느끼는 기쁨도 포함되어 있어."
루이스,"응... 고마워, 지휘관. 나 이제 좀 알 것 같아."
루이스,나 사실 지휘관 인형들을 전부 내 곁에 두고 싶은데... 부탁한 사람들도 분명 받고 싶겠지?
루이스,"그도 그럴 게 지휘관 인형이잖아? 고민될 때 말도 걸 수 있고, 잠이 오지 않을 땐 베개 옆에 두면 잘자할 수 있고! 분명 많은 사람에게 보물이 될 거야!"
지휘관,...왠지 좀 이상한 용도 같잖아.
루이스,그러니까 약속한 수는 넘겨줘야겠어.
루이스,그 대신... 이제 제작 의뢰는 안 받을 것 같아. 왜냐하면.. 지휘관 인형을 보내주는 게 뭔가 마음이 아파서...
루이스,"무용가가 춤에 소원을 담듯이, 나도 장난감에 담을 소원이 있거든."
루이스,"정말 고마워, 지휘관. 이제 어떻게 해야 할지 알 것 같아."
지휘관,"에이, 별거 아니야. 그냥 인형 들고 너와 함께 춤을 한 번 췄을 뿐인걸."
루이스,"춤이라고 해서 말인데... 지휘관, 혹시 무도회가 끝날 때 특별한 에티켓이 있다는 거 알아?"
루이스,지휘관 인형을 좀 더 가까이 가져다줄래?
지휘관,가까이라고? 이렇게?
나레이션,(나는 인형을 루이스 앞에 조심스럽게 놓았다. 그녀의 표정에는 작은 긴장이 스쳐 지나갔다.)
나레이션,"(내가 무엇을 하려는지 궁금해하던 순간, 루이스는 양철 병정 인형을 들어 지휘관 인형의 뺨에 살짝 비볐다.)"
루이스,"오늘 밤 잊지 못할 시간을 함께해줘서 고마워, 지휘관."
나레이션,"(나중에 생각해 보니, 그 행동은 거의 ‘키스’처럼 보였다.)"
