나레이션,"(이곳에는 보아하니 구역 통신 중계를 맡은 장갑 지휘차가 한 대 있었고, 그들은 몹시 격렬하게 다투고 있었지만 류시의 위치에선 잘 들리지 않았다.)"
나레이션,(그들의 대화를 엿듣기 위해 류시는 적로를 가볍게 쓰다듬으며 마인드맵 연결을 통해 적로에게 작전을 지시했다.)
나레이션,(이내 하늘을 뒤덮은 모래바람 속에서 기계 말 한 마리가 아무도 모르게 소리 없이 슬그머니 다가갔다.)
지친 매그니 보위군 병사,도대체 몇 번을 말해야 알아들어? 물자 불출 승인권은 나한테 없다고. 전표가 있어야 상차를 할 거 아냐.
나레이션,"(곧바로 적로가 앞쪽의 영상 데이터를 전송해 왔고, 류시는 화면을 주의 깊게 살폈다.)"
지친 매그니 보위군 병사,"""전표는 없지만 물자는 우리 차에 싣고 가야 한다""니 그게 말이야 방귀야?"
거친 매그니 보위군 병사,그놈의 망할 승인권은 그냥 딴지 거는 거잖아!
거친 매그니 보위군 병사,우리 전선 지휘소에서 이미 너희 병참 보장부에 전화 다 해놨는데 왜 상차를 못 한다는 건데?!
지친 매그니 보위군 병사,"내가 말했지, 여긴 병참 보장부가 아니라 병참 수송단이라고."
지친 매그니 보위군 병사,병참 보장부 결재는 병참 지휘부 절차를 거쳐야 하는데 우리 쪽에 넘어온 게 하나도 없잖아. 아까 내 사내 시스템 화면까지 보여줬지? 내가 거짓말하는 거 아니라고!
거친 매그니 보위군 병사,그 빌어먹을 병참 지휘부는 어제 병참 사령부에서 부대 해체됐다고! 어떻게 너희한테 결재를 올려주냐고!
지친 매그니 보위군 병사,"그럼 병참 사령부에 가서 따져, 왜 나한테 소리를 질러?"
지친 매그니 보위군 병사,그리고 너희만 결재 밀린 줄 알아?
지친 매그니 보위군 병사,병참 사령부 놈들이 저번 달에 보내주겠다던 지게차는 코빼기도 안 보여. 실어 보낸 물자들 전부 수송단 녀석들이 허리 휘어지게 낑낑대며 실은 거라고!
지친 매그니 보위군 병사,보장부 놈들은 우리가 나르든 말든 상관 안 하고 물건만 덜렁 보내면 끝이야. 물자가 산더미처럼 쌓여서 허허벌판에 떡하니 표적이 될 뻔했다고. 다행히 우리 대장이 이 협곡을 찾아내서 망정이지 아니었음 숨길 데도 없었어.
지친 매그니 보위군 병사,"나도 도와주고 싶은 마음은 굴뚝같은데, 상차하는 애들이 기계도 아니고. 아무리 급해도 줄은 서야지."
거친 매그니 보위군 병사,그러니까 내가 처음부터 말했잖아! 우리가 직접 차에 실어 가겠다고. 너희 인원 필요 없으니까! 왜 이렇게 말귀를 못 알아들어?!
지친 매그니 보위군 병사,그래서 전표는 있어?
거친 매그니 보위군 병사,"아오, 씨X 돌겠네 진짜!"
나레이션,(적로가 전송해 준 도청 녹음을 듣던 류시는 대화에 나오는 부서 이름들을 분석하는 것만으로도 마인드맵 시스템에 과부하가 걸릴 지경이었다.)
류시,...네.
류시,"무슨 소린진 통 모르겠지만, 적의 병참이 개판이란 건 확실하네."
류시,말하는 걸 들어보면 아마 집하 중추가 근처에 있나 본데.
나레이션,(거기까지 생각이 미친 류시는 적로를 조종해 자신의 곁으로 돌아오게 했다.)
나레이션,(그리고 그녀와 적로는 언쟁 중인 두 무리의 매그니 시큐리티 대원들을 피해 그들 뒤편으로 향했다.)
나레이션,"(몇 개의 언덕을 넘은 후 류시의 시야에 들어온 건, 그녀가 예상했던 분산되어 은폐된 전장 물류 거점이 아닌 기괴할 정도로 크고 뚱뚱한 한 마리의 강철 뱀이었다.)"
나레이션,"(수백, 수천 대에 달하는 대형 수송차, 유조차, 탄약 보급차가 분지의 좁은 간선도로를 꼬리에 꼬리를 물고 이어져 있었다...)"
나레이션,(매그니 시큐리티의 거대한 수송대는 끝이 보이지 않을 정도로 길게 늘어서 있었다...!)
류시,......
나레이션,(류시는 경악을 금치 못하며 OTs-14와 통신을 연결했다.)
류시,OTs-14 씨! 정보 확인 완료했습니다!
류시,"전에 했던 말 취소할게요, 정말로 고가치의 전술 목표물은 못 찾았어요."
OTs-14,"그럼, 정찰 성과가 아예 없다는 건가?"
OTs-14,"괜찮아, 안전하게 철수만 하면 돼."
류시,"아니, 제 말은——"
류시,"초고가치, 아니, 극고가치의 전술 목표물을 찾았다는 뜻이에요."
나레이션,(류시는 방금 녹음한 도청 파일과 적로가 찍은 파노라마 열화상 사진을 몽땅 전송했다.)
류시,여길 보세요.
류시,"수많은 벙커버스터, 야포, 중장갑차, 수만 톤에 달하는 군수품... 이 모든 게 전술적 종심이라고는 눈 씻고 찾아봐도 없는 일방통행로에 갇혀 있어요."
류시,"아까 들은 대화 내용과 종합해 보면 답이 나오죠. 매그니 시큐리티의 전체 병참 체계는 완전히 엉망진창이에요. 지휘 체계가 너무 복잡해서 제때 물자 수송이 안 되고, 집하장에 엄청나게 쌓여 있는 겁니다."
OTs-14,...후후.
나레이션,(통신 채널 너머로 가벼운 웃음소리가 들려왔다.)
OTs-14,정말 입이 떡 벌어지는군.
섹스턴스,지휘관이 이 정보를 보면 분명 네 예리함을 무척 칭찬할 거다.
섹스턴스,이건 마치 우리의 기습을 위해 맞춤 제작된 만찬 같네.
류시,전술 배치는 이미 명확해진 것 같다.
류시,"우리는 그저 '머리를 자르고, 꼬리를 떼고, 중간을 터뜨리기'만 하면 매그니 시큐리티의 병참을 완벽한 혼란에 빠뜨릴 수 있어."
류시,"가져갈 수 있는 건 전부 모코쉬의 보급품으로 만들고, 못 가져가는 건 놈들의 가장 화려한 장례식 폭죽으로 만들어 버리죠!"
OTs-14,3세대 인형 소대가 놈들에게 가장 뼈아픈 일격을 선사하마.
나레이션,"(모래바람은 여전했지만, 협곡 반대편에선 사신의 올가미가 조용히 조여오고 있었다.)"
나레이션,"(불필요한 선전포고 따윈 없었다, 파멸은 한순간에 들이닥쳤다.)"
나레이션,"(하늘에서 수많은 화력이 비 오듯 쏟아져 적진을 덮쳤고, 귀청이 터질 듯한 연쇄 폭발음이 뒤따랐다.)"
나레이션,(쾅 쾅 쾅――)
나레이션,(3세대 인형 소대의 기습은 냉혹하고도 치명적이었다. 정밀 유도 폭탄은 메스처럼 매그니 시큐리티 수송대의 가장 취약한 지점을 정확히 도려냈다.)
매그니 보위군 전선 지휘관,적습! 적습! 즉각 방공망을 전개해라!
매그니 보위군 전선 지휘관,"젠장! 2대대 중장갑차, 뒤로 좀 물러나지 마! 병참 수송차 깔리잖아!"
매그니 시큐리티 호송대 후미 차량 운전수,아씨! 너 운전할 줄 모르냐?!
매그니 시큐리티 호송대 후미 차량 운전수,"이 중요한 순간에 고장이냐, 나까지 죽게 생겼잖아!"
매그니 시큐리티 호송대 선두 차량 운전수,바퀴가 날아갔다고! 나라고 이러고 싶어서 이래?!
매그니 시큐리티 호송대 선두 차량 운전수,남 일처럼 말하지 말고 빨리 내려서 바퀴 가는 것 좀 도와! 앞쪽 유조차들에 다 불붙었단 말이야!
매그니 시큐리티 호송대 후미 차량 운전수,도와주긴 개뿔! 뒤쪽 길이 다 끊어졌는데!
매그니 시큐리티 호송대 후미 차량 운전수,우리 대공포는?! 왜 안 쏘는 거야!
매그니 시큐리티 호송대원,대공포는 무슨! 탄약차가 5km 밖에서 꼼짝도 못 하고 있는데! 포탑이 아예 돌아가질 않잖아!
매그니 시큐리티 호송대원,빨리 차 버리고 도망쳐! 위로금을 얼마나 준다고 목숨을 걸어?!
나레이션,"(꼬리에 꼬리를 물고 서 있던 수송대는 아수라장이 되었고, 첫 번째 폭격조차 견디지 못한 채 그대로 마비되었다.)"
나레이션,"(고성능 폭약과 연료를 가득 실은 차량들은 끝없는 불바다로 변했고, 격렬한 충격파가 대형 트럭들을 장난감처럼 뒤집어엎었다.)"
나레이션,"(협곡 안, 매그니 시큐리티 병사들은 불길과 짙은 연기 속을 꼴사납게 도망쳤고, 좁은 지형 속에서 서로 부딪치며 짓눌린 자랑스러운 장갑 호위차량들은 끝내 불타는 철제 관으로 전락하고 말았다.)"
류시,지금이야! 적로!
나레이션,"(류시의 명령이 떨어지자, 높은 곳에 매복해 있던 기계 말 떼는 피 냄새를 맡은 늑대 무리처럼 가파른 암벽을 타고 내달렸다.)"
나레이션,(망설임도 멈춤도 없었다.)
나레이션,"(적로의 지휘 네트워크 아래, 수십 마리의 기계 말들은 놀라운 협동성을 보여주었다. 그들은 불타는 잔해와 혼란에 빠진 적진 사이를 민첩하게 누비며, 기계 팔을 뻗어 아직 피해를 보지 않은 물자들을 등에 달린 화물 걸이에 단단히 고정했다.)"
나레이션,"(매그니 시큐리티 병사들이 미처 총을 겨누기도 전에, 이 유령 같은 수송 편대는 물자를 가득 싣고 떠날 준비를 마쳤다.)"
류시,지휘관님께 필요한 보급품을 챙겼다!
류시,"적로, 전 출력 전개, 목표 모코쉬!"
나레이션,(류시는 전리품을 가득 실은 기계 말 떼를 이끌고 적의 코앞에서 쏜살같이 빠져나갔다.)
나레이션,(그러나 매그니 시큐리티 역시 반격할 힘이 없는 건 아니었다.)
나레이션,(우웅우웅――)
나레이션,(머리 뒤쪽에서 소름 끼치는 고주파 회전익 소리가 들려왔다.)
나레이션,(지휘차의 인도는 끊겼지만 탐색 로직에 따라 움직이는 무장 드론 한 무리가 류시의 퇴각 경로를 바짝 뒤쫓고 있었다.)
류시,젠장...
나레이션,"(류시가 고개를 돌려 힐끗 쳐다보았다. 드론의 붉은 겹눈이 모래바람 속에서 번뜩였고, 미니 기관포의 예광탄은 이미 드론 떼 앞에서 치명적인 화망을 엮어내기 시작했다.)"
나레이션,타타타탕!
나레이션,(총알이 기계 말 떼 주변의 바위에 튕겨 나가며 눈부신 불꽃을 튀겼다.)
나레이션,(이렇게 무거운 군수품을 싣고 탁 트인 곳에서 드론 떼에게 쫓긴다면 꼼짝없이 죽은 목숨이다. 게다가 녀석들을 모코쉬 근처까지 끌고 간다면 행방을 노출시킬 게 뻔했다.)
류시,...지휘관님께 위험을 가져갈 순 없어.
나레이션,"(바로 그때, 류시는 맹렬하게 달리는 앞쪽으로 끝없이 이어진 협곡 하나를 발견했다.)"
나레이션,(그녀의 마인드맵이 빠르게 계산을 마친 후 대책을 짜냈다.)
류시,"적로, 경로 수정!"
나레이션,(기계 말 떼는 전속력으로 질주하는 와중에도 일제히 곡선을 그리며 지형이 매우 복잡한 단층 협곡 속으로 파고들었다.)
나레이션,"(이곳의 암벽은 가파른 데다 고밀도 금속 광맥이 풍부하고, 양 벽 사이의 간격이 매우 좁아 마치 천연의 심연과도 같았다.)"
나레이션,(드론 떼는 검은 벌 떼처럼 그 뒤를 바짝 쫓아 협곡으로 쏟아져 들어왔다.)
류시,"따라와, 마음껏 쫓아오라고..."
나레이션,(류시는 기계 말 떼를 이끌고 전속력으로 내달렸다.)
나레이션,"(하지만 질주하는 도중에도, 류시는 이미 기계 말 떼에게 휴대용 전자기 폭탄을 준비시켜 둔 상태였다.)"
류시,"5, 4, 3, 2..."
나레이션,(1!)
류시,적로! 지금이야!
나레이션,(이윽고 기계 말 떼는 뒤쪽 협곡 허공을 향해 원통형 폭탄 여러 발을 쏘아 올렸다.)
나레이션,"(삑, 삑, 삑...)"
나레이션,(지잉――!)
나레이션,(치솟는 불길 대신 육안으로 볼 수 없는 강력한 전자기 펄스파 여러 줄기가 좁은 암벽 사이에서 굉음을 내며 터졌다.)
나레이션,"(고주파 전자기파가 금속을 다량 함유한 협곡 암벽에 부딪히며 미친 듯이 반사, 굴절, 산란하기 시작했다.)"
나레이션,(이것이 바로 류시의 목적이었다. 폐쇄되고 복잡한 지형에서 극단적인 '무선 다중 경로 페이딩' 현상을 인위적으로 만들어 내는 것.)
나레이션,(왜곡되고 중첩된 수많은 반사 신호가 순식간에 드론 떼의 수신 대역을 가득 메웠다.)
나레이션,"(일사불란하던 벌 떼 진형은 통신망과 내비게이션 위치 추적을 잃는 순간, 치명적인 혼란에 빠졌다.)"
나레이션,(치직—— 경고—— 신호 소실——)
나레이션,(방향 감각을 잃은 드론들은 머리 없는 파리 떼처럼 서로 부딪치거나 단단한 암벽에 그대로 들이받아 박살 났다.)
류시,지금이다!
나레이션,"(류시가 적로의 등에서 홱 몸을 돌렸고, 적로와 다른 기계 말들은 전투 모드로 전환하여 공중에서 혼란에 빠져 회피 능력을 잃은 기체 무리를 겨누었다.)"
나레이션,"(짧고 정확하며 날카로운 총성이 연달아 울려 퍼졌고, 아직 공중을 맹목적으로 빙빙 맴돌던 드론들은 하나하나 격추되어 불덩이가 되어 추락했다.)"
나레이션,"(몇 초 뒤 협곡 안은 다시 죽은 듯이 고요해졌고, 엔진이 타들어 가는 코를 찌르는 냄새만이 남았다.)"
나레이션,(삐빅.)
나레이션,"(통신 채널이 다시 연결되고, 약간 다급한 OTs-14의 목소리가 들려왔다.)"
OTs-14,류시? 상황 보고해.
OTs-14,이쪽은 방금 벙커버스터를 포함한 적의 중화기를 대량 노획했다.
OTs-14,"하지만 적군 화력을 계산하던 중, 드론 편대 하나가 주 전장을 이탈해 네 좌표를 쫓고 있는 게 레이더에 잡혔어."
OTs-14,"섹스턴스에게 요격을 지시하려던 참이었는데, 강한 전자기 간섭 때문에 섹스턴스가 너희 신호를 놓쳤다."
OTs-14,너랑 기계 말 떼는 무사한 거냐?
류시,후우...
류시,"걱정 마세요, OTs-14 씨."
류시,"물자도 무사하고, 저도 무사해요..."
나레이션,(류시가 뒤를 돌아보자 끈질기게 쫓아오던 드론 떼는 이제 고철 덩어리로 변해 있었다.)
나레이션,(그녀는 적로의 금속 등덜미를 가볍게 두드리며 자랑스럽게 입꼬리를 올렸다.)
류시,"말들도, 무사하답니다!"
