벡터,"이 알록달록한 유리 파이프들, 뭣 때문에 있는 건지 모르겠어."
미슈티,"뭐였더라... 아까 루체를 닮은 NPC가 무슨 결정 파이프니, 폭발이니 뭐 그런 말을 했던 것 같은데..."
벡터,결정 파이프... 루체...
나레이션,"(벡터가 생각에 잠겨있던 중, 상냥한 목소리가 뒤에서 들렸다.)"
G36K-KSK,그건 결정 파이프야.|크리스탈 에너지를 전달하는 도관이지.
미슈티,"아, 안도리스!?"
나레이션,"(어느새 뒤에 나타난 ""안도리스""가 양손을 깍지 낀 채로 눈을 깜빡이며 부드러운 미소를 지었다.)"
G36K-KSK,"인류가 붕괴결정을 에너지원으로 바꾸는 방법을 발견한 이후, 이 도시는 대대적으로 이 전용 소재로 만든 파이프를 설치해 에너지를 도시 구석구석으로 공급했어."
G36K-KSK,"그래서 이 도시가 ""결정 폐허""라는 이름을 얻게 됐고, 이런 파이프도 자연스럽게 ""결정 파이프""라고 불리게 됐지.|이 무지개 같은 결정 파이프는 이 도시의 동맥이라고 해도 과언이 아니야."
G36K-KSK,"아참, 너희는... 결정 사냥꾼이야?"
미슈티,결정 사냥꾼? 아니 아니...
G36K-KSK,"결정 사냥꾼은 아니지만, 시내까지 들어왔다는 건 어중이떠중이는 아닌 것 같네."
미슈티,뭐 그럭저럭이지... 사실 우리는 가디언이야.
G36K-KSK,"굉장하네, 가디언이라니.|그래서 여기까지 오면서 상처 하나 없는 거구나."
미슈티,"완전 안 다친 건 아니고... 응? 왜 그래, 벡터?"
나레이션,"(벡터가 자신의 옷자락을 당기자, 미슈티는 반사적으로 고개를 돌렸다.)"
벡터,"저 녀석, 뭔가 이상하지 않아?"
미슈티,이상하다고?
미슈티,으음... 확실히... 안도리스 본인하고 거의 붕어빵이야.
벡터,"그거 말고.|다른 NPC와의 상호작용은 거의 다 선택지로 이루어져 있었는데, 이 녀석은 우리랑 자연스럽게 대화하고 있잖아?"
미슈티,우연히 대사가 상황에 딱 맞아떨어진 거 아닐까?|좀 더 대화해 볼까?
나레이션,(미슈티는 목청을 가다듬었다.)
미슈티,크흠. 어... 안도리스...
G36K-KSK,G36K-KSK야.
미슈티,굉장하다. 정말 우리가 하는 말을 알아듣고 있네... 전에 만난 NPC들이랑은 완전 달라.
벡터,...조심하는 게 좋겠어.
벡터,"그럼, 너는 누구지?"
G36K-KSK,나는 용병이야. 결정 폐허에서 생존자를 구조하라는 의뢰를 받고 파견 왔어.
벡터,너 혼자?
G36K-KSK,"용병단과 함께 왔지만, 정보에 오류가 있었어. 누출된 크리스탈 에너지로 몰려온 인베이더가 예상보다 훨씬 많았어."
G36K-KSK,우리 용병단은 지금 나 말곤... 아무도 안 남았어.
나레이션,(G36K-KSK는 눈살을 약간 찌푸리며 입꼬리를 떨궜다.)
G36K-KSK,나는 모두의 유품을 최대한 수습하려고 여기 남아 있는 거야... 유가족들에게 조금이라도 위로를 해야 하니까.
나레이션,(그 단호한 눈빛을 보며 둘은 말없이 가만히 있었다.)
미슈티,어딘가 좀 찝찝한데...
벡터,뭐 짐작 가는 거 있어?
미슈티,...귀찮아서 아무 생각도 안 했어.
미슈티,난 그냥 빨리 훈련 진도 밀어버리고 쉬고 싶어... 클루카이가 오기 전에.
벡터,게임 요소 도입을 통한 몰입도 증진 효과가 이제 다한 거야?
미슈티,어... 아무리 게임광이라도 너무 오래 하면 지친다구...
G36K-KSK,클루카이?
벡터,"아니... 아무것도 아니야.|그래서, 동료의 유품을 찾고 있다고? 지금까지 찾아낸 건 있어?"
G36K-KSK,아니... 여기서 뭔가를 찾는 건 너무 어려운 일이라서.
벡터,유품이라...
나레이션,(벡터는 고민하다 망가진 회중시계를 떠올렸다.)
벡터,"혹시, 이거 기억하고 있어...?"
나레이션,(벡터는 손목시계 디바이스를 터치해 망가진 회중시계를 G36K-KSK에게 건넸다.)
나레이션,(빛의 입자가 G36K-KSK의 손바닥에 뭉쳐 회중시계의 형상으로 실체화했다.)
G36K-KSK,이건...
나레이션,"(G36K-KSK는 조심스럽게 회중시계 덮개를 열었고, 얼마 지나지 않아 눈물이 그녀의 눈망울에 가득 차올랐다.)"
G36K-KSK,이건 내 친구의 유품이야... 고마워...
나레이션,(G36K-KSK가 회중시계를 열어 안쪽을 미슈티와 벡터에게 보여줬다.)
나레이션,(덮개 안쪽에 사진 한 장이 붙어 있었다. 사진 속 금발의 여성이 초록빛 눈동자로 거만하게 두 사람을 쏘아보고 있었다.)
벡터,…………
미슈티,풉... 푸하하하!
미슈티,"이거, 웰로드잖아..."
나레이션,(벡터는 흠칫하며 비행 카메라를 힐끗했다.)
벡터,...스토리 요소니까 너무 개의치 않길 바랄게.
G36K-KSK,"고마워, 아마 이게 여기서 찾을 수 있는 유일한 물건이겠지."
G36K-KSK,그런데 너희에게 보답으로 줄 만한 게 없네...
미슈티,어? 없어?
미슈티,끄응... 새로운 스킬이나 사기템 같은 거 얻을 수 있을 줄 알았는데... 부활 혈청 같은 거.
G36K-KSK,"미안, 부활 혈청은 없지만... 너희와 함께 다니면서 힘을 빌려줄 수는 있을 거야."
시스템,——조력 유닛 [G36K-KSK]가 합류했습니다
미슈티,"...우와, 이런 것도 있어?"
벡터,"텍스트를 봐서는, 조력 유닛이라는 건 플레이어의 전투를 돕는 NPC 캐릭터인가?"
미슈티,빙고~ 벡터한테 10점~
미슈티,"좋았어, 같이 싸워줄 사람이 생겼네."
미슈티,음... 근데 이 안도리스도 막 툭하면 랙 걸리는 건 아니겠지...
벡터,랙이 걸리든 말든 너무 기대지 마. 너의 힘으로 훈련을 마치는 게 중요하니까...
미슈티,"걱정 마, 조력 NPC는 그냥 전투 밸런스 맞추기 용이니까."
나레이션,"(여전히 미소짓는 G36K-KSK와 그녀를 촐싹거리면서 요리조리 살펴보는 미슈티를 보며, 벡터는 눈살을 찌푸렸다.)"
나레이션,(벡터는 찝찝한 마음을 억누르며 지도를 확인했다.)
벡터,음... 연구소까지는 아직 거리가 있어.|도중에 문제가 생기지 않길 바라자.
