지수,"그 녀석, 분명 노를란이 루련 관할 구역이라 여기서 더 출세할 수 있을 거라고 생각한 걸 거야."
류시,"위성도시만큼 크지는 않지만, 이 신도는 확실히 꽤 번화하네. 난민 캠프의 시설도 아주 훌륭한 것 같고."
벨라,"시설은 확실히 좋긴 한데, 이곳 상황이 예상했던 것과는 좀 차이가 있어요..."
벨라,제가 먼저 안내해 드릴게요. 베리스 아가씨도 현재 상황을 빨리 알고 싶으실 테니까요.
나레이션,"(벨라는 그 후 우리를 난민 캠프로 안내했다. 정부가 만든 시범 수용소답게 이곳의 시설은 아주 새것이었고, 난민들의 생활 수준도 상당히 괜찮은 편이었다.)"
베리스,......
나레이션,"(하지만 둘러보는 내내 베리스의 표정은 점차 굳어졌고, 그녀 역시 핵심적인 문제를 눈치챈 듯했다.)"
지휘관,"시설은 잘 갖춰져 있지만, 면적이 너무 좁아. 고작 이 2층짜리 건물이 다야?"
류시,내가 알기로 신도의 난민 캠프는 다른 섬으로 인력을 이동시키는 환승역 역할을 하기로 되어 있었는데?
류시,그러니까 최소한 100... 아니 1000명은 수용해야 하잖아? 적어도 지금 이 정도 규모여선 안 돼.
지휘관,"벨라, 여기 최대 수용 인원이 몇 명이지?"
나레이션,"(벨라가 우리에게 숫자 하나를 말해 주었는데, 구체적인 상황을 모르더라도 '환승역'의 역할을 감당하기에는 턱없이 부족한 인원이라는 것을 단번에 알 수 있었다.)"
지휘관,그럼 이곳 말고 건설 중인 다른 난민 캠프가 있어?
벨라,"없어요. 처음에는 여러 수용 시설이 발표되었지만, 최종적으로 건설된 건 이곳 하나뿐이에요."
벨라,"게다가... 원래 계획과 비교하면, 이 건물 안의 방 개수도 절반으로 줄어들었어요."
베리스,이건 처음 방안과는 전혀 다르잖아! 이렇게 완벽한 시설을 지을 바엔 차라리 더 많은 식량과 물을 제공해서 난민들이 위기를 넘기도록 돕는 게 나아!
류시,"확실히 보여주기식 공사 같군. 벨라, 누가 계획을 변경했는지 알아?"
벨라,"아... 아니요. 하지만 이미 사드 아가씨에게 이 문제를 보고했고, 후속 난민 수용 방안을 제공해 주시겠다고 하셨어요."
지수,사드 아가씨?
류시,루련 대표이자 노를란 지역의 책임자야. 우리가 신도에 도착했을 때 만나봤어.
베리스,"사드, 그 여자는 분명 이 사실을 알고 있었어!"
지휘관,...그렇다면 다시 그녀를 찾아가 확인해 봐야겠군.
나레이션,"(우리는 루련 사무소로 다시 사드를 찾아갔다. 당직 비서는 방문 목적을 듣고 나와 베리스, 류시를 응접실로 안내했다.)"
나레이션,"(그는 얼마나 기다려야 하는지도 말하지 않은 채 혼자 자리를 떠났고, 우리 셋은 방에 남아 망연자실하게 기다려야 했다.)"
베리스,"흥, 과연 루련 관리답게 거드름 한번 엄청 피우네."
류시,"아무래도 노를란 지역의 정부 대표니까, 바쁜 일이 많겠지."
나레이션,"(난민들이 뽑은 대표로서 수천 명의 생존을 짊어진 베리스는 유독 초조해 보였고, 계속해서 방 안을 서성거렸다.)"
나레이션,"(그러던 중, 벽의 전자 스크린에서 재생되는 홍보 영상이 그녀의 시선을 끌었다.)"
베리스,"북해의 십차로, 노를란... 이 영상은 뭐지?"
지휘관,예전 건설 계획 같아. 프로젝트 이름은 '노를란 자유항'이군.
나레이션,"(영상 속에서는 번영하는 해안 도시가 활발하게 건설되고 있었다. 그 주변을 푸른 바다가 둘러싸고 있었고, 수면 위로는 끊임없이 배들이 오가고 있었다.)"
나레이션,"(불빛이 항적을 비추고, 거대한 화물선이 새로운 부두로 천천히 입항했다. 이내 영상의 마지막에는 눈부신 슬로건이 번쩍이며 나타났다—)"
나레이션,"『발트해의 십차로, 북유럽의 부의 중심지, 노를란 자유항! 이 순간을 기억하십시오! 희망을 가져다줄 번화한 도시가 지금부터 닻을 올립니다!』"
류시,기억났어. 이건 사드 대표가 주도한 프로젝트야. 부임한 이후로 노를란을 번영하는 상업 및 관광 항구로 만들 계획을 세우고 있었지.
지휘관,그래... 꽤나 야심 찬 계획이네. 보아하니 사드 대표도 노를란을 잘 건설해 보려는 마음은 있었나 봐.
베리스,누가 알겠어. 통보도 없이 난민 수용소를 취소해 버렸잖아. 루련 관리들이 제일 잘하는 게 바로 겉과 속이 다른 짓이지.
나레이션,"(나는 홍보 영상의 내용을 다시 자세히 살펴보았고, 이 프로젝트가 시작된 지 꽤 오랜 시간이 지났음에도 별다른 성과를 내지 못했다는 것을 깨달았다.)"
지휘관,(프로젝트 개발을 담당한 회사는... 엘리슨 그룹?)
나레이션,"(바로 그때 응접실 문 너머로 발소리가 들리더니, 정장 차림의 사드가 문을 열고 들어왔다.)"
사드,...비서에게 들었습니다. 난민 캠프 일로 절 찾으셨다고요?
나레이션,"(사드는 우리를 쓱 한 번 훑어보고는 제멋대로 화두를 꺼냈다. 우리가 처음 만났을 때처럼, 그녀의 일거수일투족은 노련하고 효율적이었다.)"
베리스,돌려 말하지 않고 직설적으로 묻겠어. 난민 캠프 규모를 왜 축소한 거야?
베리스,수많은 사람이 노를란에 도착하고 있어. 신도는 첫 번째 환승역인 만큼 어떻게든 그들을 수용할 방법을 찾아야 해.
나레이션,"(사드는 베리스를 바라보며, 옐로우존의 특징이 뚜렷한 그녀의 복장을 위아래로 훑어보는 듯했다. 그녀는 잠시 침묵하더니, 이내 응접실 한가운데에 있는 의자에 천천히 앉았다.)"
사드,"이유는 아주 현실적입니다. 간단히 말해, 신도의 치안을 보호하고 불안 요소를 줄이기 위해, 우리는 난민 캠프의 규모를 축소할 수밖에 없었습니다."
사드,"이곳은 일반 위성도시보다 훨씬 작고, 치안 인력의 수도 이 위험분자들을 효과적으로 감시하기에는 턱없이 부족하니까요."
베리스,"위험분자라고? 당신, 그들을 대체 뭘로 보는 거야? 예비 범죄자 취급이라도 하는 거야?"
사드,...무슨 문제라도 있습니까? 옐로우존의 범죄율이 위성도시보다 훨씬 높다는 건 누구나 다 아는 사실입니다. 하물며 난민이라면 더 말할 것도 없죠.
베리스,너는...!
지휘관,진정해 베리스... 옐로우존의 범죄율이 더 높다는 건 부인할 수 없는 사실이야.
지휘관,"하지만 사드 대표, 저희도 그 점을 미리 고려했습니다. 그래서 신도로 보낸 인원들은 전부 귀측이 포르트 미카에서 엄격한 조사를 거친 사람들뿐입니다."
지휘관,"그들에겐 범죄 기록이 없으며, 건강 상태 역시 그린존의 입국 요건을 완벽하게 충족합니다."
사드,설령 그렇다 해도 옐로우존 사람입니다. 인원이 많아지면 필연적으로 일반 시민들의 반발을 사게 되어 있습니다.
베리스,"말도 안 되는 소리 마! 노를란 역시 옐로우존이고, 신도는 그저 조금 더 잘 지어졌을 뿐이야! 이건 당신들의 편견에 불과해!"
나레이션,(베리스는 끝내 이런 차별 대우를 참지 못했다. 옐로우존 난민의 입장에 선 그녀는 사드의 번지르르한 변명에 격한 분노를 느꼈다.)
사드,...이런 어린 아가씨를 벼랑마을의 지배인으로 앉혔다니 참 유감이군요.
사드,"제 의견을 말씀드리자면, 옆에 계신 고문님이 그 자리에 더 어울릴 것 같은데, 한번 바꿔볼 생각은 없으십니까?"
지휘관,...난민 대표는 베리스입니다. 저는 그녀를 도우러 왔을 뿐이죠.
사드,의미 없는 대화는 이쯤에서 일찍 끝내는 게 좋겠군요...
사드,당신들에게 줄 새로운 방안은 지하상가로 가는 겁니다. 신도 정부는 그곳에 난민 거주지를 설정하는 것을 허가했습니다.
베리스,지하상가?
사드,"오? 난민을 수용하겠다면서, 정착지에 대한 기본적인 사전 조사도 안 하셨습니까? 뭐 좋습니다. 제가 다시 한번 설명해 드리죠."
사드,"신도는 크게 두 구역으로 나뉩니다. 하나는 수년간 개발을 거친 '노를란 자유항' 지역으로, 즉 지금 이 도시 구역이죠."
사드,"이곳의 생활 수준은 위성도시에 가깝고, 주민들도 대부분 그린존 이민자들이라 난민들에 대한 적대감이 큰 편입니다."
사드,반면 지하상가는 아직 개발되지 않은 구역입니다. 그곳엔 옐로우존 이민자들이 많아서 난민 수용에 훨씬 관대하죠.
나레이션,"(사드의 비아냥에 베리스는 한동안 말문이 막혔다. 그녀가 노를란의 각 섬 상황을 조사하긴 했지만, 시간이 부족했던 탓에 구체적인 세부 사항까지 속속들이 파악하지는 못했던 것이다.)"
사드,...대화는 여기까지 하죠. 자세한 상황은 지하상가에 가서 직접 알아보십시오. 최근 그곳에 '자경단' 부대가 조직되어 지역 관리를 맡고 있으니...
사드,"후, 그들이 뭐라도 쓸모가 있기를 바랍니다."
나레이션,"(베리스가 뭐라 답해야 할지 몰라 하는 사이, 사드는 이미 몸을 돌려 응접실을 나가버렸다. 상대의 발소리가 멀어지고 나서야, 그녀는 마치 자신을 격려하듯 약간은 주눅 든 목소리로 불평했다.)"
베리스,"내가 신도 주민도 아닌데, 지하상가 상황을 어떻게 다 알아..."
지휘관,"일단 가보자. 정말 난민을 수용할 수만 있다면, 조건이 약간 열악하더라도 큰 문제는 없을 테니까."
류시,지휘관 말이 맞아. 무엇보다 급한 건 그들에게 안전한 거주지를 제공하는 거니까.
베리스,응... 너희들 말이 맞아.
나레이션,"(베리스는 나를 쳐다보며 무슨 말인가 하고 싶은 듯했지만, 결국 시선을 피했다.)"
