나레이션,"(베오니스는 교수를 단단히 끌어안은 채, 유열에 찬 눈빛으로 드러난 피부를 한 뼘 한 뼘 훑어보며 굶주린 야수처럼 입맛을 다셨다.)"
교수,......
베오니스,"드디어 당신을 손에 넣었네요, 교수님... 아아... 이 순간을 얼마나 기다려 왔는지."
베오니스,몇 년이나 걸려서... 후후후후... 그토록 오래 기다려서 마침내 결실을 맺는군요.
교수,......
베오니스,"할 말이 없으신가 봐요? 괜찮아요, 당신이 제 바이러스와 결합하기만 하면... 우리 사이에 비밀은 더 이상 없어질 테니까요..."
베오니스,"그럼, 이제... 응?"
베오니스,아니야! 넌 대체 누구야!?
나레이션,"(베오니스는 품 안의 교수를 냉큼 밀쳐냈지만, 그 몸에는 이미 날카로운 단도가 깊숙이 박혀 있었고, 상처에서는 보라색 연산량이 체액처럼 뿜어져 나오고 있었다.)"
베오니스,너... 이 자식! 넌 교수가 아니야!
페르시카?,어때? 속으니까 기분 나쁘지?
페르시카?,"딱 우리 예상대로인걸, 페르시카."
교수님?,클라우드에서 이 수법을 질리지도 않게 쓴 것도 교수님뿐이니까요... 저한테도 참 재미있는 추억이긴 해요.
나레이션,"(교수의 손이 자신의 뺨을 가볍게 훑고 지나가자, 데이터에 기묘한 파동이 일었다.)"
나레이션,"(겹겹의 위장이 연산량과 함께 깨져 나가며, 익숙한 분홍색 장발과 굳센 눈빛이 서서히 드러났다.)"
루이스,어라? 페르시카가... 두 명이잖아?
루이스,"잠깐, 그럼 이쪽이 교수야!?"
나레이션,(클라우드에 들어가기 전.)
페르시카,"교수님, 무슨 계획이라도 있으신 건가요? 이렇게 당당하게 들어가면 승산이 없을 거예요."
지휘관,"승산은 없지만, 약간의 가능성은 있지."
지휘관,"페르시카, 저번에 린드의 데이터를 가진 엔트로피를 상대할 때 썼던 기술을 다시 쓸 수 있을까?"
페르시카,제가 그 방면의 전문가가 아니다 보니 해내기 힘들 거예요. 그리고 해낸다고 해도 리스크가 꽤 클 거예요.
페르시카,녀석의 힘을 약화시킬 방법이 있는 게 아니라면요...
지휘관,확실한 방법이 하나 있어. 하지만 먼저 루이스를 데리고 와야 해...
지휘관,"페르시카, 인간의 고유코드는 위장할 수 있어?"
페르시카,평범한 인형이라면 불가능하겠지만 저라면... 베오니스를 잠깐 속일 정도는 가능할 거예요.
페르시카,어떻게 하실 생각인 거죠?
교수,시간을 약간만 벌면 되거든...
베오니스,설마 고유코드로 나를 속이다니! 네가 린드처럼 일반 인형들보다 인간에 가깝다는 걸 잊고 있었어...
나레이션,"(베오니스가 두 손을 높이 들어, 대량의 엔트로피들이 우리를 포위했다.)"
나레이션,(거대한 응집 엔트로피도 촉수를 휘두르며 공격할 준비를 했다.)
베오니스,"이제 더는 기회를 주지 않겠어요, 교수님을 제 몸 안으로 들이기만 하면... 다시는 여기를 떠나지 못할 테니까."
베오니스,덤비세요! 아직 남아있는 수단이 있으시다면 얼마든지 써보시라고요!
지휘관,"좋아, 흡수하게 해줄게."
루이스,네?!
나레이션,"(나는 루이스를 품에서 내려놓았다. 루이스는 마지막 안간힘을 다해 내 옷자락을 붙잡으려 했고, 그녀의 손가락은 덜덜 떨리며 눈빛에는 걱정이 가득 담겨 있었다.)"
루이스,안 돼! 기다려!
지휘관,"걱정 마, 방법이 있어."
나레이션,"(나는 권총을 바닥에 버리고, 양팔을 벌렸다. 모든 저항을 포기한 자세로 베오니스를 향해 천천히 걸어갔다.)"
지휘관,"어서, 날 흡수하겠다고 했잖아?"
베오니스,......
나레이션,(베오니스는 옆에 서 있는 페르시카를 힐끗 바라보았다. 하지만 페르시카도 진작에 무기를 거둔 상태였다.)
지휘관,왜 그래? 겁이라도 먹었어?
베오니스,"흥! 당신이 무슨 속셈이든, 당신만 삼키면 모든 게 끝나요!"
나레이션,"(불길한 보라색이 나를 덮쳐 왔고, 점액으로 범벅된 촉수가 내 몸을 휘감았다.)"
나레이션,"(날카로운 소음이 귓가에 울리며 머리가 순식간에 무거워졌고, 체온이 서서히 사라져 가는 것이 느껴졌다.)"
베오니스,아아! 교수님! 교수님! 교수님! 드디어 나의 것이 되었어!
베오니스,느껴져요! 당신 저의 색으로 물들여지는 것이! 아하하하하하!
지휘관,그래... 이거 참... 정말 많이 괴롭네...
지휘관,하지만 나도 이때를 기다렸거든...
나레이션,(나는 소매 안에 숨겨 두었던 바이러스 추출기를 꺼내 단단히 움켜쥐었다.)
나레이션,"(게이지가 100%에 도달한 것을 확인한 뒤, 나는 주저 없이 그 장치를 내 가슴에 찔러 넣었다.)"
지휘관,"당신의 기술력을 믿습니다, 페르시카 박사님..."
나레이션,"(장치에서 따뜻한 연산량이 뿜어져 나오며, 빛이 내 몸을 감쌌다.)"
나레이션,"(내 몸을 휘감은 촉수에 하얀 화염이 붙자, 바이러스들은 고통스러워하며 비명을 질렀다.)"
나레이션,"(화염이 정화의 불처럼 퍼지자, 베오니스의 몸은 일그러지며 찢어지는 듯한 비명을 내질렀다.)"
베오니스,"으아아아아아악! 이, 이럴 수가... 말도 안 돼! 그쪽의 백신 프로그램은 아직 완성되지 않았을 텐데!"
베오니스,내가 분명 수집 진도를 절묘하게 컨트롤해서... 아...
베오니스,그래서 그렇게 루이스를 되찾는 것에 혈안이 되어있었구나! 이 녀석들이! 으아아아아악!!
나레이션,"(베오니스는 이제서야 우리의 노림수를 깨닫고, 분노에 차 팔을 휘둘러 대형 응집 엔트로피를 곁으로 불러 자신을 지키려 했다.)"
베오니스,겨우 그딴 급조 백신으로 나를 쓰러뜨릴 수 있을 것 같아?! 지금 나는 너희 권한을 모두 가지고 있어! 마그라세아의 모든 연산량도 내 거고!
나레이션,(베오니스는 고함을 질렀다. 확실히 그녀의 말대로 백신의 효과는 점점 사라지고 있었다.)
나레이션,(그녀의 몸에 붙어 있던 하얀 화염은 눈에 띄는 속도로 사그라들었다. 하지만 이렇게 잠깐 약화된 것만으로도 빈틈을 열기에는 충분했다.)
페르시카,물론 잘 알고 있지. 하지만 너를 잠시라도 약화시키는 걸로 충분했어.
페르시카,글로벌 해킹... 가동!
베오니스,안 돼! 내 마인드맵을 해킹할 셈이지! 멈춰!
나레이션,"(겁에 질린 베오니스의 눈동자를 아랑곳하지 않고, 페르시카는 내 어깨에 손을 얹었다.)"
나레이션,"(나를 웨이포인트 삼아, 베오니스를 향한 침투를 시작했다.)"
베오니스,당장 멈추라고! 권속들아! 빨리 나를 지켜!
나레이션,"(기관총의 화염이 베오니스의 말을 끊으며, 그녀 주위의 엔트로피들을 하나씩 쓰러뜨렸다.)"
베오니스,루이스! 너!
루이스,교수와 페르시카를 방해할 생각 마!
나레이션,"(총알은 나와 페르시카에게 접근하려는 촉수를 정확히 맞혀, 빠짐없이 찢어발겼다.)"
나레이션,"(그리고 루이스의 엄호 속에서, 우리의 계획은 마침내 최종 단계에 들어갔다.)"
베오니스,안 돼!!!!
페르시카,해킹 성공! 레벨 2 플랫폼 연결 완료!
지휘관,루이스! 계속 시간을 벌어줘!
루이스,아! 네!
지휘관,"베오니스, 2라운드를 시작해 보자고."
