나레이션,"(작전도 무사히 끝나고, 직원들 간의 사소한 마찰도 잘 해결된 것 같았다.)"
나레이션,"(언젠가 기회가 생기면 지휘관에게도 이 이야기를 들려줄 수 있을까? 모두가 부득이한 사정으로 그리폰을 떠났지만, 여전히 변하지 않은 것도 있다.)"
나레이션,"(마키아토도, 센타우레이시도, 자신도, 그리고 새로 들어온 샤크리도.)"
나레이션,"(우여곡절 속에서도 성장하는 카페 주케로는, 분명 지휘관을 실망시키지 않을 것이다.)"
스프링필드,...후훗.
마키아토,"뭐야, 왜 웃어?"
스프링필드,"잘됐네요, 마키아토."
마키아토,...무슨 말인지 모르겠네.
나레이션,(그런 한편.)
나레이션,(센타우레이시와 샤크리는 환기를 위해 현관문을 활짝 열였다.)
나레이션,"(그런데, 가게 밖에서 센타우레이시는 뭔가 생각에 잠긴 듯 물끄러미 카페 안쪽을 바라봤다.)"
센타우레이시,......
샤크리,"센타우레이시, 뭐해?"
센타우레이시,그냥... 깨달은 것 같습니다.
나레이션,('싸움'과 '삶'에 대해서.)
센타우레이시,"무작정 피하라는 게 아니라, 의미 있는 곳에만 몸을 던지라는 뜻이었군요."
나레이션,(센타우레이시의 시선은 계속 카페를 향했다.)
나레이션,"(모두가 열심히 청소한 카페는 깨끗하고, 포근하고, 환해 보였다.)"
나레이션,"('주인님과 다시 만날 때, 이곳은... 분명 든든한 원군이 되겠죠.')"
센타우레이시,"샤크리 씨, 저는 이제 더 이상 도피하지 않겠어요."
나레이션,"(그때, 썰렁한 거리에 시내 방송이 울려 퍼졌다.)"
시내 방송,"시민 여러분, 공지 사항을 전해 드립니다. 현시간부로 CHE-02 위성도시의 비상 체제를 해제합니다. 2시간 내로 모든 봉쇄 조치가 순차적으로 해제될 예정이오니, 시민 여러분은 안심하고 일상 생활로 복귀하시기 바랍니다. 반복합니다. 현시간부로――"
샤크리,오! 잘못 들은 거 아니지? 비상 체제 풀린 거지?
센타우레이시,그렇네요.
샤크리,만세~! 상황 풀렸으니까 가게에서 공연할 수 있다~!|다행이다~ 그치 센타우레이시~♥
센타우레이시,"네, 다행이에요. 하지만 공연복이 전부..."
샤크리,"응, 물에 푹 빠져서 피클이 됐지... 인형옷도 지저분한 머리통만 남았고."
샤크리,"그래도! 만능 아이돌 샤크리가 이대로 포기할 리 없잖아!|다시 준비해야 하니까, 센타우레이시도 도와줘야 해~♥"
센타우레이시,"네, 최선을 다해 도와드리겠습니다."
샤크리,"공연까지 앞으로 며칠밖에 안 남았으니까, 당장 옷가게에 다시 주문하더라도 늦겠지... 하는 수 없네, 샤크리의 재봉 실력을 선보이는 수밖에!"
나레이션,"(샤크리의 우렁찬 목소리가 가게 안까지 들리니, 카운터 근처에 있던 스프링필드가 밖의 둘에게 손짓했다.)"
스프링필드,"그렇게 바쁘시면, 모처럼 마키아토도 있으니 거들게 하면 어떨까요?"
마키아토,"아니, 갑자기 난 왜!"
나레이션,"(그 말에 샤크리가 쏜살같이 카운터 앞으로 달려왔고, 센타우레이시도 뒤따라 들어왔다.)"
샤크리,"도와주려고?|흐음... 그치마안, 마키아토 툭하면 얼타니까 오히려 방해되는 거 아니야~?"
마키아토,"아 예예, 그럼 갈 길 가시든지."
샤크리,대신 공연을 같이 뛰면 되겠다~|인형옷 입은 마키아토 꽤 귀여웠는데!
마키아토,"시, 싫거든!? 그딴 옷 다시는 안 입어!"
샤크리,우히히~ 사실 같이 하고 싶은데 부끄러워서 튕기는 거지? 샤크리는 다 알아요~♥
마키아토,알긴 뭘 알아! 야 스프링필드! 직원 교육 안 해!? 손님 대하는 태도가 이게 뭐야!
스프링필드,"어머나, 마침 리바 씨한테서 연락이 왔네요~"
샤크리,"준비실로 따라오라구~ 센타우레이시, 너도 와서 도와줘!"
센타우레이시,"네, 샤크리 씨."
마키아토,"이, 이거 놔! 안 한다고 했――"
스프링필드,가게 오픈 준비 잊지 마세요~
샤크리,네에~
나레이션,"(스프링필드는 구석으로 가서 통신을 받으며, 마키아토가 센타우레이시와 샤크리에게 붙잡혀 준비실로 끌려가는 것을 미소와 함께 지켜봤다.)"
리바,그쪽도 제법 떠들썩하네~
스프링필드,비상 체제가 풀려서 모두 들떴거든요.
리바,"이번 일은 정말 고마워, 역시 스프링필드한테 부탁하길 잘했다니까~"
스프링필드,"천만에요, 다 같이 노력한 덕분이죠."
리바,오~ 사이 되게 좋구나?
리바,"아무튼, 치안부서 쪽은 너희가 우리의 협력자라는 식으로 카린이 대충 얼버무려서 넘어갔어. 대신 범죄자들 중에서 너희 얼굴 본 놈들 꽤 되니까, 만약 놓친 놈들이 있다면 너희한테 보복하려 들지도 몰라. 혹시 도움 필요하면 언제든지 연락해."
스프링필드,"네, 주의하겠습니다."
마키아토,하지 말라고오오오!!
샤크리,아이 차암~ 그렇게 쑥쓰러워하지 말구우~♥
나레이션,"(가게 안쪽에서 고함 소리가 터져나왔다. 스프링필드는 통신기를 가지고 가게 문 쪽으로 가서, 문에 걸린 팻말을 ""CLOSE""에서 ""OPEN""으로 뒤집었다.)"
나레이션,(이제 며칠 뒤면 카페 공연이 시작된다.)
나레이션,"(화창한 하늘 아래 점차 발소리로 채워져가는 거리를 보며, 스프링필드는 미소를 지었다.)"
스프링필드,오늘도... 날씨가 참 좋네요.
나레이션,"(부디, 이 맑은 날이 언제까지나 이어지기를.)"
나레이션,(밝은 햇살과 즐거운 축제처럼 잘 어울리는 것도 없으니.)
