흉조 소대원,후퇴... 빨리 후퇴해... 으아아아아아아!
???,여긴 못 지나가.
렌틴,제길...
나레이션,(렌틴은 앞의 조작대를 팍 밀치고 서둘러 다른 예비 단말기로 통신을 연결했다.)
나레이션,(그러나 주파수가 연결되자마자 들려온 것은 끔찍하게 귀를 찌르는 고주파 기계음이었다. 렌틴과 로베티는 저도 모르게 고통스럽게 귀를 틀어막았다.)
렌틴,전술 통신 시스템이 어떻게 된 거야...
로베티,우리 시스템이... 해킹당했어.
로베티,"아니, 뭔가 이상해. 차라리 누군가 정체불명의 논리 바이러스로 우리 시스템과 전방 부대를 완전히 차단했다고 봐야 해..."
렌틴,해결할 방법은 없어?
로베티,"아, 안 돼, 처음 보는 바이러스야... 방화벽에도 감지가 안 돼."
로베티,코드 엔트로피... 이 바이러스들... 우리 방화벽을 완전히 무시하는 것 같아!
렌틴,"...그 시스템 권한은 분명 우리가 완전히 통제하고 있었을 텐데... 순식간에 이런 규모의 바이러스를 퍼뜨릴 수 있다니, 철혈의 수작인가? 아니면... 내가 모르는 패가 더 있는 건가..."
렌틴,"어째서, 어째서..."
나레이션,"(홀로그램 화면에는 눈부시게 붉은 오류 경고창이 폭포수처럼 쏟아져 내렸고, 그 사이로 전방 부대의 절망적인 구조 요청이 뒤섞여 있었다.)"
나레이션,(이미 독 안에 든 쥐나 다름없이 판가름 났던 전황이 단 몇 분 만에 정체불명의 힘에 의해 완전히 뒤집혔다.)
렌틴,내 전술 계획에 허점이 있었나? 아니... 그럴 리 없어.
렌틴,"보급선이 너무 길어진 게 들통났다 해도, 아까의 화력 제압으로 승리는 확실히 굳어졌을 텐데... 게다가 난 3중 지원 부대까지 준비해 뒀다고!"
렌틴,"갑자기 튀어나온 적 정예 부대가 너무 강해서? 하지만 중간에 더 뛰어난 지휘관이 투입되고 철혈의 지원이 합세했다 해도, 자원도 없이 이런 절대적인 열세를 순식간에 뒤집을 순 없어."
렌틴,"내가 너무 방심했나? 아니, 모든 퇴각로와 증원로는 이미 시뮬레이션을 거쳐 봉쇄해 뒀는데..."
나레이션,(렌틴은 새빨갛게 충혈된 눈으로 미친 듯이 깜빡이는 난수 코드들을 노려보며 중얼거렸다. 산산조각 난 전황 속에서 자신이 납득할 만한 패배의 이유를 찾으려 애쓰고 있었다.)
나레이션,"(전술 배치, 전략적 안목, 전황 시뮬레이션... 그 사람과 맞서기 위해, 그녀는 자신이 할 수 있는 극한까지 도달했다고 자부했다.)"
나레이션,(유일한 오산은 바로 유령처럼 나타난 적의 지원군이었다.)
렌틴,아니! 이건 오산이 아니야... 이 부대는 도대체 어디서 튀어나온 거지...
렌틴,내가 모든 걸 걸고 손에 넣은 힘인데... 근데 그 녀석은... 얼굴 한 번 비추지 않은 녀석이 줄곧 이런 힘을 쥐고 있었다고?!
렌틴,그리폰의 인형들은... 널 그렇게까지 믿는 거냐?!
렌틴,심지어... 넌 거기에 있지도 않으면서...!
렌틴,너는 애초에... 넌! 애! 초! 에! 거기 없었잖아!!!
렌틴,지휘관——!!!!!
나레이션,(렌틴의 입술이 극도의 분함과 분노로 격렬하게 떨렸다. 그녀는 입술이 찢어져 붉은 피가 배어 나올 때까지 꽉 깨물었다.)
나레이션,"(그녀는 거의 이성을 잃은 채 머리를 마구 쥐어뜯었고, 아름답던 붉은 머리카락은 헝클어져 어깨 위로 흩어졌다.)"
렌틴,케...
나레이션,"(숨 막히는 중압감 속에서, 그녀는 무의식적으로 고개를 돌렸다.)"
나레이션,"(이것은 수없이 많은 임무를 함께하며 생긴 본능이었다. 그 이름만 부르면——그 이름만 입에 담으면, 익숙한 그 모습이 때맞춰 열혈 넘치고 천진난만한 말을 건네며 그녀가 평정심을 되찾도록 도와줄 터였다.)"
나레이션,(하지만 이번엔 아무도 대답하지 않았다.)
나레이션,"(렌틴은 멍해진 채 고개를 돌리던 동작을 멈췄다. 곁에 있던 부관의 자리는 텅 비어 있었고, 화면이 내뿜는 차가운 불빛만이 그녀의 눈을 아프게 찔렀다.)"
나레이션,(케니는 이미 사라진 지 오래였다.)
나레이션,"(케니뿐만이 아니었다. 매그니 시큐리티에서 그녀와 함께 생사고락을 함께하며, 빗발치는 총탄 속에서 서로 등을 맡겼던 오랜 동료들은, 이미 극비로 취급되는 가혹한 임무 속에 영원히 묻혀버렸다.)"
나레이션,"(크고 차가운, 기계로 가득 찬 지휘실에 울려 퍼지는 것은 오직 그녀 자신의 거친 숨소리뿐이었다. 여기까지 오면서, 그녀는 가식을 벗고 단 한 마디 나약함을 털어놓을 사람조차 찾지 못하게 되었다.)"
나레이션,"(언제부턴가 그녀들의 소대 이름은 사라졌고, 다른 이들은 그녀들을 '흉조 소대'라 불렀다.)"
나레이션,"(그녀들은 늘 불운을 마주하고, 번번이 불운을 이겨냈다.)"
렌틴,훗...
나레이션,"(렌틴은 화면에 뜬 전사자 명단을 뚫어져라 바라보다, 이내 우는 것보다 더 흉측하고 처절한 미소를 지었다.)"
나레이션,"(그러나 지금, 불운은 마침내 모두를 집어삼키고 오직 그녀만을 무덤 같은 지휘실에 홀로 남겨두었다.)"
나레이션,(그녀는 마침내 진정한 '흉조'가 되어버린 것이다.)
로베티,...렌틴 언니?
나레이션,"(로베티의 겁먹은 목소리가 간신히 무너지기 직전의 렌틴을 이성으로 되돌려 놓았다. 그녀는 눈을 번쩍 감고, 화약 연기 냄새가 가득한 차가운 공기를 깊게 들이마셨다.)"
나레이션,"('진정제' 역할을 해주던 사람은 이제 없다. 그녀는 그 나약한 감정들을 핏물과 함께 억지로 삼키고, 이성이 다시 몸의 통제권을 쥐도록 강제해야만 했다.)"
나레이션,(그녀는 결코 여기서 무너질 수 없었다.)
나레이션,(절대로.)
렌틴,로베티... 각 작전 소대에 통보해... 퇴각한다.
렌틴,"단파 통신이든, 공개 주파수든, 직접 사람을 보내든 어떤 방법을 쓰든 상관없어."
렌틴,중장갑 부대와 흉조 부대의 안전한 후퇴를 최우선으로 해... 모든 진지는 포기한다.
로베티,"렌틴 언니, 정말 이래도 돼?"
렌틴,"괜찮아, 지금은 우리 밑천을 지키는 게 최우선이야."
렌틴,내 말 듣고 당장 가.
로베티,흠... 알았어.
나레이션,"(로베티의 발소리가 허겁지겁 멀어졌다. 그녀가 지휘실을 나선 후, 렌틴은 털썩 의자에 주저앉았다. 그녀는 떨리는 손으로 품에서 구겨진 담배 한 개비를 꺼내 라이터를 켰다.)"
나레이션,"(하지만 그녀는 담배를 입에 물지 않고, 손가락 사이에 얌전히 끼운 채 붉은 불빛이 어두운 방 안에서 깜빡이는 것을 가만히 지켜보았다.)"
나레이션,(뜨거운 재가 후두둑 떨어져 손등에 쓰라린 붉은 흉터를 남길 때까지.)
나레이션,(그제야 퍼뜩 정신을 차린 그녀는 깊은숨을 들이쉬었다.)
렌틴,...제기랄!
나레이션,(쇳녹과 핏자국이 섞인 비릿한 냄새가 전장 하늘 위를 감돌았다.)
나레이션,"(비록 포화는 가라앉고 잔존 적군들은 퇴각했지만, '전쟁'이라는 거대한 압박감은 여전히 모두의 가슴을 짓누르고 있었다.)"
나레이션,"(참혹한 상처로 얼룩진 팔라다쟈 중심, 옐로우존에서 수없이 사람들을 위해 비바람을 막아주던 밝은 노란색 거수——엘모호는, 지금은 죽은 듯이 폐허 속에 쓰러져 있을 뿐이었다.)"
나레이션,"(적 주포에 뚫린 차량 후미의 끔찍한 구멍과 표면을 덮은 거미줄 같은 긁힌 자국, 그리고 총탄 자국들은 이 강철의 거수와 그 위에 탄 동료들이 이미 한계에 다다랐음을 무언으로 말해주고 있었다.)"
메이링,엘모호...
콜펜,"메이링, 너... 일단 캠프에 가서 좀 쉬지 않을래? 여긴 우리한테 맡겨둬."
나레이션,"(기름때를 뒤집어쓴 채 공허하고 지친 눈빛을 한 메이링을 보며, 콜펜은 차마 입이 떨어지지 않았다. 참혹한 전투 피해 앞에서 위로의 말은 창백하고 무력할 뿐이었다. 목에 가시가 걸린 듯했다.)"
메이링,...엘모호...
나레이션,(메이링은 콜펜의 말이 들리지 않는 듯했다.)
나레이션,"(그녀는 넋이 나간 듯 그 거대한 구멍 앞으로 걸어가 엘모호의 차갑고 부서진 금속 외피를 부드럽게 어루만지다, 기계적으로 허리춤에서 수리 도구를 꺼냈다.)"
나레이션,(하지만 두 손이 떨려 스패너를 들고 기계 위를 한참 맴돌아도 도무지 수리할 곳을 찾을 수 없었다.)
메이링,...미안해... 꼭 고쳐줄게...
메이링,...꼭 고쳐야 해... 그래야 지휘관님이 돌아왔을 때 쉴 곳이 있으니까...
메이링,지휘관님은... 우리의 엘모호는...
나레이션,(덜그럭——)
나레이션,"(힘 빠진 메이링의 손가락 사이로 무거운 스패너가 미끄러지며, 탄피가 가득한 바닥으로 떨어졌다.)"
콜펜,"메이링, 너 정말 쉬어야 해. 내가..."
메이링,"아, 안 돼... 엘모호를 고쳐야 한단 말이야."
메이링,"괜찮아, 콜펜... 네 소체도 내가 금방 고쳐줄게..."
나레이션,"(거의 부서질 것 같은 몸을 이끌고 메이링은 허리를 굽혀 다시 고집스럽게 무거운 스패너를 주워 들고, 심하게 뒤틀린 금속판을 억지로 제자리에 맞추려 애썼다.)"
나레이션,"(비틀거리는 발걸음, 떨리는 손목. 극한까지 팽팽해진 그녀의 끈은 언제든 끊어질 듯 위태로워 보였다.)"
나레이션,"(바로 그때, 다정하고 따스한 귤색 빛이 소녀에게 도움의 손길을 내밀었다.)"
카리나,"메이링, 이제 그만해."
나레이션,(부드럽지만 거부할 수 없는 손길이 공중에 머문 메이링의 팔을 단단히 붙잡았다.)
나레이션,(메이링의 퉁퉁 부은 눈망울에 눈부시게 밝은 귤색이 스쳤다. 그전까지 그녀들은 현실에서 단 한 번도 마주친 적이 없었다.)
나레이션,"(하지만 그녀는 이 사람을 알고 있었다. 지휘관이 수없이 그리워하며 언급하던 그 목소리, 통신 채널에서 들리던 그 익숙한 목소리로 단번에 눈앞의 인물이 누구인지 알아차렸다.)"
나레이션,(그리고 상대 역시 자신의 존재를 진작부터 알고 있었다는 것을 메이링도 알았다.)
메이링,카리나... 씨... 놔주세요... 전 괜찮으니까...
메이링,이건 제 일이잖아요...
나레이션,"(메이링은 무의식적으로 카리나의 팔을 뿌리치려 했지만, 이미 생리적 한계에 다다른 그녀의 몸짓은 턱없이 무력했다.)"
카리나,네 몸은 이미 한계야.
메이링,...괜찮아요... 이게 제 일인걸요...
메이링,엘모호를 고쳐야 해요... 모두를... 수리해야... 전...
카리나,"...알아, 다 이해해. 네 마음도 완전히 공감하고."
카리나,"뭘 하든 좋으니 제발 몸을 움직여서, 자신을 한계까지 몰아붙이더라도… 어떻게든 그 사람을 다시 만나 곁에 서고 싶다는 그 간절한 마음."
나레이션,"(카리나는 살짝 몸을 숙여, 진심 어린 포용의 눈빛으로 가만히 메이링의 두 눈을 응시했다.)"
나레이션,"(마치 두려움과 절망으로 가득 찬 그 눈동자 너머로, 10년 전 고통 속에서 수없이 발버둥 치던 젊은 군수관의 그림자를 본 듯했다.)"
카리나,"네가 네 자신을 몰아붙이는 그 이유처럼, 넌 지금 그의 군수관이고 네 싸움은 아직 끝나지 않았어."
카리나,그렇기 때문에 넌 다음 재회를 위해 푹 쉬어야만 해.
카리나,"여긴 지금 나도 있고, 그로자도 있고, 그리폰과 엘모호 동료들도 있고, 인형 커뮤니티의 모두가 있잖아."
카리나,그러니까... 더 이상 자책하지 마. 지금은 그냥 마음껏 소리 내어 울어.
메이링,...카리나... 씨...
메이링,아... 아아... 우와아아아아앙!
메이링,"엘모호도 망가지고, 지휘관님은 실종됐고... 우리 집이... 우와아아아앙."
메이링,나... 난 아무것도 못 했어... 우와아아앙!
나레이션,(지금까지 사명감과 한 줌의 의지력만으로 억지로 버텨온 견고한 방어선이 마침내 무너져 내렸다.)
나레이션,"(오랫동안 억눌려왔던 감정의 탁류가 소녀의 목구멍을 뚫고 터져 나와, 가슴을 찢는 듯한 울부짖음이 되어 텅 빈 폐허 위를 맴돌았다.)"
나레이션,"(카리나는 더 이상 아무 말도 하지 않고, 그저 메이링을 꽉 안아준 채 떨리는 등을 가볍게 쓰다듬으며 눈물과 절망을 자신의 외투에 모두 쏟아내도록 내버려 두었다.)"
카리나,"괜찮아, 그 사람은 분명 무사할 거야."
카리나,"그분이 지금 직면한 시련은… 아마 우리 상상을 훨씬 초월할 거야. 하지만, 언제나 그렇듯 수많은 절망을 딛고 일어섰듯이 이번에도 무사히 우리 곁으로 돌아오실 거야."
카리나,"그러니까 그 사람을 믿자, 알았지?"
메이링,응... 응... 믿어... 믿을게 흐흑... 지휘관님은 무사할 거야... 분명...
메이링,우아아앙아아아앙!
토카레프,"카리나 씨, 오랜만이에요."
카리나,"네, 다시 만나게 되어 정말 다행이에요. 토카레프, 그리고 린드, 정말 고생 많으셨어요."
나레이션,"(카리나가 다정한 눈빛으로 눈짓을 하자, 콜펜이 다가와 울다 지친 메이링을 부축해 안전한 캠프로 먼저 돌아갔다.)"
린드,"...미안해, 카린... 우리가 조금만 더 일찍 도착했다면."
린드,지휘관님은...
카리나,......
나레이션,(카리나는 부드럽게 고개를 저으며 린드의 자책을 막았다.)
카리나,난 믿어... 지휘관님은 괜찮을 거라고.
카리나,"지금은 빨리 팔라다쟈의 방어선을 재편성하고, 통신이 두절된 거점들과 연락을 취하는 게 더 중요해..."
카리나,"수오미, 넌 1개 소대를 이끌고 진지 전방의 장애물을 치워줘. 재활용 가능한 방어 시설을 빼고 남은 폐허는 전부 폭파시켜 기동로를 반드시 뚫어둬야 해."
카리나,"각설탕 소대, 너희는 안쪽에 안전 구역을 마련해서 다친 인간들이 쉴 수 있게 해."
카리나,"단 명심해, 여긴 인형 커뮤니티가 세운 마을이니까 인형 커뮤니티의 안정을 위해 적당한 거리감을 유지해야 해. 물과 전기 공급을 최우선으로 복구하고."
카리나,"인간과의 교섭이라… 울리드 씨, 잠시 후에 저와 함께 대표로 교섭에 나서 주실 수 있을까요."
울리드,문제없습니다... 세심한 배려 감사합니다.
마키아토,먼저 적당한 위치를 찾아보겠습니다.
수오미,"제가 베프리와 사브리나를 데리고 가겠습니다! 장애물을 다 치운 뒤, 저희가 먼저 참호를 다시 짓도록 하죠."
수오미,"카린 씨, 카린 씨도 무리하지 말고 좀 쉬세요. 안색이 정말 안 좋아 보여요."
카리나,"걱정 마, 그럴게."
카리나,"이젠 각 지역 통신 연결이랑 망가진 인형들 긴급 수리도 해야 하고, 후퇴한 적들의 움직임도 쫓아야 하고..."
린드,"외곽 순찰이랑 적 수색은 상강 소대에게 맡기죠, 대장님 일행이 이미 먼저 출발했습니다..."
린드,철혈의 에이전트 씨와 단파 통신이 닿았어요. 당분간 이곳과 직접적인 접촉은 피할 생각인지 독자적으로 행동하겠다고 하네요.
린드,아무튼... 그들이 맡았던 방어선과 순찰 경로는 저희가 최대한 넘겨받겠습니다.
토카레프,"적의 동향 말인데, 베티와 아비게일이 철수 중인 매그니 부대를 뒤쫓고 있어."
토카레프,"놈들이 눈곱만치라도 수작을 부리려는 낌새가 보이면, 즉시 이쪽으로 정보가 들어올 거야. 그리고 AUG… 방금 록시스 씨가 연락해 왔는데, 걔네 소대는 여기 머물지 않고 모코쉬 쪽으로 직행했대. 거기 갇혀 있는 동료들을 지원할 생각인가 봐."
토카레프,리 엔필드 양은 FN 소대와 신 팔레트 소대를 이끌고 투어 지역으로 방어선을 구축하러 갔어.
린드,사실... 아직 오는 중인 동료가 많아. 모신나강은 도중에 요격을 만나서 합류가 좀 늦어졌대.
린드,"방금 우리 쪽 상황이 진정됐다는 소식을 듣고는 파파샤, 나강, 크세니아를 데리고 포르트 미카 쪽으로 정보 정찰을 갔어."
린드,익명 게시판에도 당장 오겠다고 난리인 사람들이 한가득이야. 하지만 거리와 현재 소체 상태를 생각해서... 일단은 억지로라도 대기하라고 해뒀어.
린드,몇몇은 너무 심하게 항의하긴 했지만... 어휴... 왜 저기서도 난리인담.
린드,"루이스는 왜 접속을 안 했지? 잠깐, 설마 나보고 저쪽에 연락하란 건가... 누구랑 연락하든 다 성가신데."
카리나,모두...
카리나,"모두의 대응 능력, 전술 소양, 심지어 전략적 안목까지도 옛날보다 훨씬 노련하고 성숙해졌구나."
카리나,지휘관님이 지금 이 모습을 본다면 무척 자랑스러워하실 거야.
토카레프,그때 헤어지고 나서 저희도 많은 생각을 했어요.
토카레프,수도 없이 많은 수면 중인 밤마다... 우리는 마인드맵 안에서 끊임없이 리허설을 했죠. 언젠가 다시 절망적인 상황이 오면 어떻게 싸울지...
토카레프,"다들 기다리고 있어요, 지휘관님이 우리가 성장한 걸 직접 보시는 그날을."
카리나,응. 너희들 덕분에 방어선과 정보망은 이제 별문제 없을 것 같아.
카리나,하지만 아직 바깥 상황에 대해서는 눈뜬장님이나 다름없어... 리바.
리바,전투가 끝나자마자 레나가 사람들을 이끌고 통신 기지국을 고치러 갔어.
리바,BUGS가 제공한 기반 기술 덕분에 지금은 어떻게든 외부로 미약한 신호를 보낼 수 있습니다.
리바,"난 우선 안젤리아의 반역 소대가 남긴 긴급 주파수와 옐로우존, 화이트존에서 대기 중인 로렐라이 같은 인형들에게 연락을 시도해 봤어."
리바,"하지만, 아까 있었던 정보전 여파 때문인지... 통신 신호 응답 상태가 썩 좋진 않네."
린드,"필요하시다면, 저희 상강 소대의 통신 장비를 중계기로 빌려드릴 수 있습니다."
린드,"적어도 지금은... 그리폰의 옛 신호 대역이 적의 도청망에 걸리지 않았을 테니, 비밀 정보 루트로 쓰기엔 전혀 문제가 없을 겁니다."
린드,게다가 헬리안 씨도 후방에서 카리나 씨의 무사 소식을 기다리고 계시니까요.
린드,쿠로가 계속 관리하던 그 익명 게시판과 비밀 방송 시스템도 쓸 수 있을 것 같아요. 그 서버의 물리적 위치와 신호 중계국은 아주 특수하거든요.
린드,아무리 루크사트주의 합중국 연맹이 자랑하는 시스템이라 해도 우리 정보를 쉽게 잡아내진 못할 겁니다.
리바,당장 준비할게요.
리바,"카린, 아까 수오미 말대로 넌 정말 쉬어야 해. 네 정신 상태는 이미 한계에 다다랐다고."
리바,"네 싸움도 아직 안 끝났어. 맑은 머리가 필요하니까... 토카레프, 이쪽을 잠시 부탁해도 될까?"
토카레프,물론이죠. 영광입니다.
나레이션,(명령을 받은 인형들은 재빨리 흩어져 일사불란하게 움직였다. 비록 지금은 가장 소중한 사람과 만날 수 없지만.)
나레이션,"(하지만, 전화 속에서 단련되어 마인드맵 깊숙이 새겨진 기억과 유대는, 지휘 중추를 잃은 상황에서도 그녀들이 자발적으로 마음속에 품은 단 한 사람을 위해 가장 올바른 전술적 판단을 내리고 행동하게 만들었다.)"
나레이션,"(바쁘게 움직이면서도 전혀 혼란스러워하지 않는 인형들을 보며, 카리나는 순간 아득해짐을 느꼈다.)"
나레이션,(그녀는 살며시 고개를 돌려 화약 연기가 채 가시지 않은 먼 지평선을 바라보았다.)
나레이션,(비록 자기가 그토록 걱정하는 사람이 그곳에 없다는 걸 알고 있었지만.)
카리나,지휘관님... 우린 항상 엇갈리네요...
카리나,"모든 걸 내던지고서라도, 이번에야말로 널 꽉… 붙잡아서, 네가 어찌할 바 모를 만큼 멋대로 굴고 억지 부리는 여자가 되겠다고 다짐했는데…"
카리나,"근데 당신은 또 제 손이 닿지 않는 곳으로 가버렸군요... 쿨럭, 쿨럭쿨럭——"
나레이션,"(카리나는 입술을 틀어막으며 갑작스레 덮쳐오는 신체의 불쾌감을 억눌렀다. 이곳에 오기 전 항 E.L.I.D. 약을 충분히 복용했으니, 이건 그저 조건 반사적인 생리 현상일 뿐이다. 그녀의 마음이 과거의 그 시절로 돌아가버린 탓에.)"
나레이션,(어떤 시절의 기억을 자극한 것이라 해야 할까——그녀는 인형들에게 자기의 나약한 모습을 보이지 않으려 애써 눈물을 참았다.)
카리나,또 한 번... 너무해요...
카리나,"지휘관님... 부디, 무사히 돌아와 주세요..."
카리나,부탁이에요...
