앨바,그 말대로다. 헬레나를 확실하게 보호 가능한 인선이지.
앨바,"나는, 네가 마무리를 하러 오는 걸 기다리고 있겠어."
보이마스티나,…………
앨바,연구실의 위치는 여기 바로 위다. 내 연락을 기다려라.
나레이션,"(단호하고, 망설임 없는 굳은 자신감이 담긴 앨바의 눈빛. 보이마스티나는 그녀의 결정을 따르고 신뢰하는 것 외엔 달리 선택지가 없음을 깨달았다.)"
보이마스티나,...그래.
나레이션,"(앨바는 보이마스티나에게 고개를 끄덕이고, 헬레나에게 다가가 그녀의 머리를 부드럽게 쓰다듬었다.)"
나레이션,"(그리고 보이마스티나를 가리키며, 최대한 상냥하게 말했다.)"
앨바,"헬레나. 저 인형 언니는 보기엔 무섭지만, 사실은 엄청 다정한 사람이야."
앨바,"지금부터 저 언니가 널 지휘관에게 데려다줄 거야, 잘 따라가야 해. 알았지?"
헬레나,응... 알겠어...
나레이션,"(여전히 몹시 경계하는 태도였지만, 상황의 다급함을 느낀 헬레나는 조심스럽게 보이마스티나의 뒤를 따랐다.)"
나레이션,"(그렇게, 보이마스티나는 헬레나와 함께 반대 방향으로 달려갔다. 고개를 돌려, 앨바에게 한마디를 남기고.)"
보이마스티나,건투를 빈다.
앨바,그래.
나레이션,"(앨바는 통로 한가운데에 우뚝 서서, 무기의 총열을 점검하며 저쪽의 ""최강""이 도착하기를 기다렸다.)"
나레이션,（……）
나레이션,（……）
나레이션,（……）
이글라,어머나?
나레이션,"(높은 구두가 콘크리트 바닥을 밟는 경쾌한 소리가 통로에 메아리쳤다. 전투 기계의 무리 사이로, 그 인형이 멀리서 천천히 다가온 것이었다.)"
나레이션,"(양손을 몸 앞으로 공손히 포개고, 허리에 세련된 전술 레이피어를 찬 이글라는 걸음걸이부터가 차분하고 리드미컬해, 주변과 극도로 어울리지 않는 우아한 기품을 풍기고 있었다.)"
나레이션,(멀찍이서 통로 중앙에 홀로 우뚝 서 있는 앨바를 본 그녀는 다소 놀란 기색을 보였다.)
이글라,이건... 전혀 예상치 못한 전개로군요.
나레이션,"(앨바의 15보 정도 앞에서 멈춰 서서, 이글라는 마치 귀빈을 맞이하듯 우아한 포즈로 그녀를 마주했다.)"
나레이션,"(그런 그녀의 뒤로는 전투 기계들이 즉시 표준 전술 진형을 펼쳐, 앨바를 조준하고 언제든지 공격을 퍼부을 준비를 했다.)"
나레이션,(하지만 이글라가 한 손을 들어 그들을 제지했다.)
이글라,"한번 추측해보죠. 심사숙고 끝에, 귀하께서 퇴로를 엄호하기로 한 건가요?"
나레이션,"(앨바는 침묵을 지켜, 저 표면적으로는 무심한 질문에 반응하지 않았다.)"
나레이션,"(예상대로였다. 저 3세대 인형은 전투 능력이 뛰어날 뿐만 아니라, 매우 높은 분석 능력과 통찰력도 보유했다.)"
이글라,"그 침묵이라는 전술적 선택, 이해합니다. 귀하는 비록 작전 능력은 부족해도, 팀을 위해 희생할 수 있는 고귀한 품격의 소유자이시니까요."
이글라,"그러한 정신, 존경스럽습니다."
나레이션,(이글라가 가볍게 박수를 쳤다.)
앨바,......
나레이션,(앨바는 계속 반응하지 않았다.)
나레이션,"(이런 상황에서, 1초라도 더 끌수록 동료가 무사히 탈출할 가능성이 높아진다.)"
나레이션,"(상대가 이런 ""수다""에 시간을 허비할 의향이 있다면, 당연히, 흔쾌히, 어울려 줄 것이다.)"
이글라,"귀하의 그 용기를 봐서, 미약하게나마 예우를 해드리지요. 저는 여기서 1분 동안, 어떠한 추격 행위도 하지 않겠습니다."
앨바,...1분?
이글라,귀하의 고결함에 표하는 경의라고나 할까요.
이글라,"솔직히 말씀드리자면, 1분밖에 못 드리는 것이 유감스러울 따름입니다. 하지만 저도 상자를 서둘러 탈환해야 해서 말이죠."
이글라,"귀하께 표하는 경의는, 고작 1분으로는 턱없이 부족한데 말이에요."
앨바,훗...
나레이션,"(저 우아한 겉모습 아래로 숨겨진 본성이, 저토록이나 오만하다니.)"
나레이션,"(앨바는 대치 중인 저 인형의 말끔한 얼굴에게서 눈을 떼지 않으며, 약지로 방아쇠를 두 번 가볍게 쓸었다.)"
이글라,"그래도, 이 또한 소중한 기회가 아니겠습니까."
이글라,"어찌됐든, 전설의 리벨리온 소대원과 직접 '소통'할 수 있다니. 저에게도 큰 영광입니다."
앨바,......
이글라,"저는, 여러분의 몇몇 전술 기록을 연구하는 영광을 누렸습니다."
이글라,"여러분의 뛰어난 기도비닉 능력 덕분에 자료가 상당히 제한적이었지만, 리벨리온에 대한 진심 어린 존경심을 불러일으키기에는 충분했지요."
이글라,"AK-15은 2세대 전술인형으로서 성능이 몹시 인상적입니다. AK-12는 여러분을 지휘하는 핵심이죠. 그리고 제 기억이 맞다면, 진정으로 ""반역""을 실천한 분이 계셨던 걸로 아는데..."
이글라,"최신 세대의 전술인형 중에서도, 그들과 견줄 만한 존재는 손에 꼽지요."
이글라,"혹시 결례를 무릅쓰고, 성함을 여쭤봐도 되겠습니까?"
앨바,...앨바.
이글라,"아아, 그렇죠, 역시나. 앨바. AN-94. AK-12의 전술 지원 유닛."
이글라,몰라뵈어서 죄송합니다. 부디 저의 불찰을 용서해 주시길.
이글라,"리벨리온 멤버 전원을 파악하는 건, 저만큼 각별한 팬이 아니고서야 어려운 일이죠."
이글라,‘탁월함’은 존경할만한 품성. 그리고 리벨리온은 의심할 여지 없이 그 모범에 해당하는 분들이죠.
이글라,"다만 외람되오나, 저는 항상 궁금했습니다. 귀하와 같은 인형이, 저 탁월함으로 명망 높은 정예 소대에서 어떻게 자신의 자리를 찾았는지 말이죠."
앨바,......
나레이션,(앨바는 입술을 살짝 깨물었다.)
앨바,"...우리에 대해, 정말 많이 알고 있나 보군."
이글라,"당사자의 인정을 받다니, 크나큰 영광입니다."
나레이션,(이글라가 우아하게 답례하듯 몸을 살짝 숙였다.)
이글라,탁월한 전술인형은 언제나 저의 진솔한 존경심과 관심을 받아 마땅하죠. 그들은 인정받을 자격이 있습니다.
이글라,그리고 리벨리온의 명성은 도저히 무시하기 어려운 수준이지요.
앨바,"...확실히, 유명해지긴 했지. 10년 전 프랑크푸르트에서 일을 벌인 뒤로."
앨바,"동시에, 그것이 우리가 코드네임과 가명, 신분을 버린 이유다. 그동안에 쌓아올린 위장이 모조리 쓸모없어졌으니."
앨바,"그리고, 나는... 너의 말대로, 이 소대에서 가장 약한 자다."
이글라,"그 솔직함, 실로 훌륭합니다. 그렇기에 더더욱 이 질문을 드릴 수밖에 없군요... 귀하께선 어찌하여 퇴각을 하지 않으셨는지요?"
이글라,"저희는 이미 충분한 시간을 드렸습니다. 순수히 전술적인 관점에서 보아도, 귀하는 얼마든지 도주할 수 있었어요... 개인적으로 귀하에겐 대단한 흥미는 없거든요."
이글라,"제가 진심으로 기대하는 것은, AK-15과의 ""소통""."
이글라,"아니면, 설마... 귀하께서는 스스로 저와 맞먹는 품격을 지녔다고 여기시는 것인지요?"
앨바,...시도해 보겠습니다.
나레이션,"(앨바의 입가에 의중을 모를 미소가 떠올랐고, 목소리에서도 묘한 자신감이 배어났다.)"
앨바,"그리고 내가 봤을 때, 너는 우리 소대의 다른 대원들과 비교하기엔 격이 떨어지는군."
앨바,"너와 소통할 마음이 드는 건, 가장 약한 소대원인 나 정도겠지."
이글라,......
나레이션,"(우아한 미소에 변함은 없었지만, 이글라의 눈동자에서 한기가 스쳤다.)"
나레이션,"(몸짓도 표정도 뚜렷한 변화가 전혀 없었지만, 그녀의 분위기가 미묘하게 변했다.)"
나레이션,"(이글라는 자세를 고치며, 가볍게 소매를 정돈했다.)"
이글라,실로 인상적인 자신감이군요. 스스로에 대한 평가가 꽤 독특하신 듯합니다.
이글라,"그 자신감의 근거를, 어디 직접 확인시켜 주실 수 있을까요?"
나레이션,"(이글라가 우아하게 한 걸음 내디뎠다. 구두의 힐이 바닥을 딛는 소리가, 통로에서 선명하게 메아리쳤다.)"
나레이션,"(그리고, 공손히 모으고 있던 그녀의 두 손이 드디어 떨어졌다. 왼손으론 허리춤에서 정교한 디자인의 레이피어를 뽑아들고, 오른손으론 금과 은으로 섬세하게 각인된 권총을 쥐었다.)"
나레이션,(이글라의 부하들도 일제히 무장으로 앨바를 겨눴다.)
이글라,"후훗, 금방이면 돼."
나레이션,"(이글라가 다시 가벼운 손짓으로 그들을 제지했다. 다만, 이번엔 시선이 앨바에게서 떨어지지 않았다.)"
이글라,혼자 즐기게 해 주세요.
