나레이션,"(저는 그녀에게 무얼 도와 달라 하지 않고, 그냥 바에 앉으라고 손짓했어요.)"
보이마스티나,목적이 뭐지?
나레이션,"(언제부터 제 ""변명""을 눈치챈 것일까요, 그녀가 먼저 본론으로 돌입했습니다. 역시, 저 눈을 속이기란 정말 어려운 일이었군요.)"
나레이션,"(다만, 그녀는 내가 거짓말했음을 알면서도 여전히 저를 따라왔어요. 호기심이든 선의든, 이는 좋은 징조라 볼 수 있죠.)"
스프링필드,"후훗, 보이마스티나 씨는 여전히 단도직입적이시네요."
나레이션,"(저는 대답을 조금 미루고 웃으면서, 선반에서 보드카 한 병과 통후추 한 통, 그리고 커다란 아이스볼이 담긴 투박한 잔을 꺼냈습니다.)"
나레이션,"(지금까지 제가 관찰한 바로는, 이것이 그녀가 가진 몇 안 되는 개인적인 습관이죠.)"
나레이션,"(이런 것도 익숙하기에 저는 잔에 알맞게 술을 따르고, 부드럽게 통후추를 갈아 뿌린 뒤 그녀 앞으로 내밀었습니다.)"
스프링필드,"그냥, 한잔하면서 이야기를 나누고 싶었어요."
나레이션,"(그녀는 한참 동안 물끄러미 바라보기만 하다, 마침내 잔을 들어 단숨에 비웠어요.)"
보이마스티나,어떤 대화를 하길 바라지?
스프링필드,어떤 대화도 괜찮답니다.
스프링필드,"과거에 있었던 전투에 대해서나, 엘모호에서의 생활에 대해서나..."
스프링필드,"아니면, 왜 항상 혼자 있으려고 하는지에 대해서도 괜찮아요."
보이마스티나,......
나레이션,"(제 말은 마치 바닥이 보이지 않는 마른 우물 속으로 던져진 것처럼, 아무런 반향도 일으키지 않았습니다.)"
나레이션,(그녀는 묵묵히 술을 한 잔 더 들이키기만 했어요.)
스프링필드,"...줄곧, 이상하다고 생각했어요."
보이마스티나,......
나레이션,"(대답은 없어도, 제 말을 듣고 있는 것은 확실해요. 지금으로선 그 정도로 충분하고요.)"
스프링필드,"보이마스티나 씨의 태도는 누가 봐도 좀 이상하고, 납득이 가지 않는 부분도 많거든요."
보이마스티나,......
스프링필드,당신은 결코 무감정한 분이 아니에요. 제 눈에 당신과 앨바 씨의 유대가 얼마나 끈끈한데요.
스프링필드,"그런데, 왜 저희와는 좋은 관계를 맺지 않으려 하세요?"
보이마스티나,......
스프링필드,저 나름대로 여러 가능성을 추측해봤답니다.
스프링필드,"보이마스티나 씨는 자존심이 강해서, 저희를 연약하고 쓸모 없는 약자라 여기고 대화할 가치도 없다고 생각하시는 걸까요?"
보이마스티나,......
스프링필드,"아뇨, 아니에요. 당신은 그런 분이 아니에요."
스프링필드,종종 엘모호의 멤버들과 함께 임무에 나서는 두 분을 보면 알 수 있죠.
스프링필드,"전장에서 당신은, 보기와 달리 동료들을 잘 챙겨 주고, 위기에 처한 동료를 지키려고 스스로 방패가 되기를 주저하지 않아요."
보이마스티나,...할 일을 한 것뿐이다.
스프링필드,"무감정하지도 않고, 저희를 무시하는 것도 아니다... 그럼, 그냥 의사 표현이 서투르신 걸까요?"
스프링필드,"사실 저도 지휘관님도 처음엔 그런 거라고 추측했어요. 그래서 당신을 도와드리려고, 그 보드 게임에도 참가시킨 거랍니다."
보이마스티나,......
스프링필드,...일이 그렇게 될 줄은 정말 몰랐지만요.
나레이션,"(마음 속 동요나 빈틈이 드러나진 않을까, 저는 그녀의 얼굴을 살폈습니다.)"
나레이션,(하지만 그녀는 말없이 매운 술을 음미할 뿐이었어요.)
보이마스티나,...그것이 내 스타일이다.
스프링필드,정말?
나레이션,(저는 빙긋 미소를 지었습니다.)
나레이션,(총알이나 대검보다도 저에게 더 어울리는 무기죠.)
스프링필드,"엘모호의 모두가, 그리고 지휘관님도 그렇게 생각하겠죠."
스프링필드,하지만 제 생각은 달라요.
보이마스티나,무슨 말을 하고 싶은 거지?
나레이션,"(그녀가 드디어 처음으로 고개를 들어, 저를 바라보았습니다.)"
나레이션,"(이글거리는 듯한 그녀의 눈동자는 위험한 기운을 발하는 동시에, 정말 아름답게 느껴지더군요.)"
스프링필드,일부러 그러고 계시죠?
보이마스티나,......
보이마스티나,...무슨 말인지 모르겠군.
스프링필드,"어머, 범죄자가 궁지에 몰렸을 때나 할 법한 대사네요."
나레이션,"(빈 술잔에 보드카를 다시 알맞게 따라 주면서, 저는 말을 이었습니다.)"
스프링필드,"""고집불통"", ""융통성이 없다"", ""사람의 마음을 모른다""... 그런 딱지가 붙더라도, 아무도 당신을 의심하지 않겠죠."
스프링필드,"그런데, 그거 아세요? 롤플레잉 게임은 플레이어의 성격을 파악하기가 아주 쉽답니다."
스프링필드,"마침 엄청 말주변 없는 친구가 있어서, 그런 쪽으로 서툰 사람이 어떤 상황에서 어떻게 반응하는지 잘 알아요."
보이마스티나,......
스프링필드,왜 더 무난하고 지루한 방식으로 하지 않으셨나요?
스프링필드,"계속 ""따라와라""라고만 하고, 전투 라운드에도 규칙대로만 했다면, 지루해질지언정 아무도 당신을 비난하지 못했을 거예요. 어쨌든 당신은 신입이고, 소통하는 데 서투른 인상이니까요."
스프링필드,"하지만, 당신은 굳이 불필요하고 짜증을 부르는 행동을, 지나치게 많이 했어요."
나레이션,"(그녀의 동공이 눈에 띄게 수축했어요. 저는 아무것도 느낄 수 없지만, 분명 저를 스캔하는 것이겠죠.)"
스프링필드,"적극적으로 참여하고 싶어도 요령을 모를 뿐이었다면, 지휘관님도 기뻐하셨겠죠."
스프링필드,"하지만 그게 아니었어요. 제가 보기에, 당신은 일부러 미움을 사는 행위로 남들의 선의를 밀어내면서, 그게 전부 대인 관계 능력이 결여된 탓으로 보이게끔 꾸미고 있어요. 그런 이유라면 지휘관님도 뭐라 못 하시겠죠, 상냥하신 분이니까요."
스프링필드,혹시... 두려운 점이라도 있는 건가요?
스프링필드,다른 사람과 친밀한 관계를 맺기가 그토록 불편하세요?
나레이션,(쓱...)
보이마스티나,......
나레이션,"(마치 늑대가 토끼를 노려보는 듯한, 차갑고 예리한 눈빛.)"
보이마스티나,...너에게 할애하는 시간은 이걸로 충분하다.
스프링필드,보이마스티나 씨.
나레이션,(그녀의 반응은 제 추측이 맞다고 말해주고 있어요.)
나레이션,(그 어둠에 닿기까지 앞으로 단 한 걸음.)
스프링필드,"알아요, 당신에게도 다 생각이 있다는 거."
보이마스티나,......
스프링필드,"그래도, 만약 고민거리가 있다면, 언제든지 제게 말씀하셔도 돼요."
스프링필드,어떤 주제도 상관없답니다.
보이마스티나,......
스프링필드,"서로 신뢰한다면, 어떠한 어려움도 극복할 수 있어요."
스프링필드,보이마스티나 씨는...
스프링필드,저를 믿으시나요?
나레이션,"(""신뢰"".)"
나레이션,"(그녀가 지휘관님을 대하는 태도는, 다른 사람들은 물론 앨바 씨를 대할 때와도 확연하게 차이나요.)"
나레이션,"(중요한 것은 바로 그 차이. 이유는 모르겠지만, 보이마스티나 씨는 타인을 잘 신뢰하지 못한다는 느낌이 들었어요.)"
나레이션,"(그러니, 그녀의 마음에 세워진 벽을 허물려면, 한 걸음씩 천천히 다가가야...)"
보이마스티나,......
나레이션,"(그 순간, 깨달았어요. 제가 매우 큰 실수를 저지르고 만 것을.)"
나레이션,(제 말을 들은 그녀의 분위기가 순식간에 격변했어요.)
나레이션,콰앙!
보이마스티나,…………………………！！！！
나레이션,"(제 말 중 무엇이 이 ""맹수""를 분노케 만들었는지는 정말 짐작조차 가지 않아요. 다만, 이건 부끄러운 비밀이 들통남에 따른 분노가 아니예요. 전혀 다른 감정에서 비롯된 것이에요.)"
나레이션,"(그녀는 분노를 자제하지 못하고, 바 테이블 옆의 라운드 테이블을 손바닥으로 내리쳐 산산조각 내버렸어요.)"
스프링필드,보이마스티나 씨...?
보이마스티나,닥쳐.
보이마스티나,말하지 마라.
보이마스티나,한 마디도 하지 마라.
나레이션,"(그 순간, 이해했어요.)"
나레이션,"(지금 눈앞에 있는 것은 더는 외톨이 성격의 동료가 아니라, 머리 끝까지 분노가 치솟은, 사람을 잡아먹는 야수라는 것을요.)"
나레이션,(큰일났다.)
나레이션,"(마인드맵에 그 생각이 스친 그때, 침착하면서도 힘 있는 목소리가 카페에 울려 퍼졌어요.)"
지휘관,"보이마스티나, 그만."
보이마스티나,......
나레이션,(지휘관님? 언제 오신 거죠?)
나레이션,"(지휘관님의 등장에 보이마스티나 씨도 이성을 되찾았고, 그 난폭한 기운도 마치 구멍난 풍선처럼 빠르게 사라졌어요.)"
보이마스티나,...죄송합니다.
지휘관,"스프링필드, 먼저 가서 쉬어."
지휘관,여긴 나한테 맡기고.
스프링필드,"하지만, 지휘관님..."
지휘관,괜찮아.
나레이션,(지휘관님의 말씀은 언제 들어도 저를 안심시키네요.)
나레이션,"(저는 고개를 끄덕이고 카페를 나섰습니다. 마지막으로 걱정되어서 보이마스티나 씨를 돌아봤어요. 그녀는 다시 입을 다물고, 마치 잘못을 저질러 혼나는 아이처럼 가만히 서 있었어요.)"
나레이션,(지휘관님도 그녀에게 고개를 돌렸고요.)
지휘관,...바람 좀 쐴까?
나레이션,（……）
나레이션,(엘모호의 루프. 살을 에는 밤바람이 카페에서의 긴장감을 시원하게 날려버리는 듯했다.)
나레이션,(우리는 아무 말도 않고 잠시 그렇게 저 끝없이 펼쳐지는 모래의 바다를 바라보았다.)
보이마스티나,...죄송합니다.
보이마스티나,고의가 아니었습니다.
지휘관,전 괜찮아요.
나레이션,(나는 손을 흔들었다.)
지휘관,"스프링필드는 상냥한 사람이야. 그래서 이런 일도 자주 맡았어서, 그녀 스스로도 각오는 했다고 해."
지휘관,"“누군가의 약점을 들추는 일이니, 화를 입을 각오는 되어 있다”면서 말이지."
지휘관,"그래도 지금까지 잘 컨트롤했는데, 이렇게 실수할 때도 있는가 봐."
보이마스티나,......
지휘관,"그래도, 역시 대단하다니까. 혼자서 이만큼 너의 본심을 끌어낼 줄은 몰랐거든."
지휘관,"처음부터 같이 머리를 맞대고 고민했다면, 더 나은 방법이 있었을지도..."
보이마스티나,이해가 되지 않습니다.
지휘관,...앨바에게 들었어.
나레이션,(나는 그녀를 똑바로 바라보며 말했다.)
지휘관,리벨리온에 새 멤버를 들이기를 반대한다며?
나레이션,"(그 말에 보이마스티나는 잠시 침묵했다. 나를 바라보는 그 붉은 눈동자 속에, 내 모습이 선명하게 비쳤다.)"
보이마스티나,...응.
보이마스티나,제가 먼저 말했습니다.
지휘관,어째서죠?
보이마스티나,"필요하지 않습니다. 임무를 수행하는 데 있어, 저와 앨바, 둘로 충분합니다. 그리고, ""그녀""의 지원도 있습니다."
지휘관,핵심은 그게 아니지?
지휘관,"진짜 이유는, 네가 두려워서잖아."
보이마스티나,...이해가 안 된다.
지휘관,"보이마스티나, 지금부터 내가 하는 말은 그냥 추측이야."
지휘관,"틀리다면, 아까 스프링필드에게처럼 화내도 돼."
지휘관,때려도 이해할게.
보이마스티나,...결코 그럴 일은 없습니다.
지휘관,"보이마스티나, 너는..."
나레이션,"(적절한 표현을 찾으려고 곰곰이 생각해봤지만, 이를 달리 수식할 만한 단어는 없었다.)"
나레이션,"(그래서, 크게 심호흡해 그녀의 분노가 나에게 향할 각오를 하고, 천천히 입을 열었다.)"
지휘관,"...아직도, RPK-16을 잊지 못하는 거지?"
