벡터,그러니까... 데레의 의견은 여기서 저 AI를 쓰러뜨리고 드랍템을 흡수해서 원래 데이터를 되찾는 것.|그러는 동시에 클리어 조건을 달성해서 부활 루프를 끝내기. 맞아?
하프시,맞아요. 지금 데레가 일부 권한을 확보해서 우리에게 치트키로 도움을 줄 거예요...|이제 스태미나의 제한이 사라졌어요!
벡터,"이건 도박수야...|나와 미슈티 둘만 문제를 겪는 건 그렇다 쳐도, 지금 너희까지 말려들면..."
루체,"Vivi, 어떻게 그런 말을 할 수 있어!"
루체,"뭐가 자기랑 미슈티 둘만이면 괜찮다는 거야... Vivi는 우리에게 소중한 동료고, 우리 2팀의 대장이잖아!"
루체,"Vivi가 없으면 우리는 ""우리""일 수가 없다고..."
벡터,저기...
나레이션,(벡터는 루체를 보면서 한순간 말문이 막혔다.)
벡터,"네가 말하는 일들, 내 기록에서는 전혀 찾을 수 없어..."
루체,"괜찮아, 데이터는 복구하면 되니까!"
벡터,"당장 떠오르진 않지만, 그런 느낌이 들어."
벡터,너는... 분명 내게 무척 익숙한 사람이겠지.
나레이션,"(루체는 한순간 넋을 잃었다가, 금방 함박웃음을 지었다.)"
루체,네!
웰로드,됐다. 인사는 거기까지.
웰로드,"너무 비관적으로 생각하지 마라. 그 고고한 대장님까지 찾아왔으니, 승부는 아직 모르는 일이다."
벡터,고고한... 대장? 그거 설마...
나레이션,"(다른 한편, 머리를 감싸고 코시마르의 추격을 피해 도망치던 미슈티는 어느 토관 안에 숨었다.)"
미슈티,"나 여기 없다, 나 여기 없다, 나 여기 없——"
나레이션,"(갑자기, 한 그림자가 토관 안에 드리워졌다.)"
미슈티,히이익!
나레이션,"(미슈티는 너무 놀라 마인드맵이 정지할 뻔했지만, 상대의 얼굴을 확인하고 안도의 한숨을 내쉬었다.)"
미슈티,"너구나, 짝퉁 클루카이..."
나레이션,"(미슈티에게 ""짝퉁""이라 불린 상대는 두 눈을 부릅뜨고서 미슈티를 딱하게 바라봤다.)"
나레이션,(미슈티는 더 안쪽으로 몸을 웅크리며 강아지를 쫓아내듯 휙휙 손을 저었다.)
미슈티,"가, 저리 가. 설정붕괴된 녀석은 딴 데 가서 놀아... 너 때문에 그 누더기 골렘한테 잡힐라."
미슈티,"으으... 폭군 클루카이가 여기 있었으면 좋았을 텐데, 그딴 누더기 골렘쯤은 쓱싹 해치워버리고..."
미슈티,으아앗! 왜 잡아당겨! 안 나간다니까!
클루카이,"따라와, 내가 안전한 곳을 알아."
미슈티,네?!
나레이션,(미슈티의 두 손이 괴력에 붙잡혀 밖으로 끌려나갔다. 여기서 미슈티는 마인드맵 혼란에 빠졌다.)
미슈티,"지, 지금 스토리 진행 중인 건가?|설마... 코시마르는 그냥 게임 보스고, 지금 NPC가 나를 세이프 하우스로 데려가서 풀피로 회복을 시켜준다거나...?"
클루카이,"여기가, 더 안전해~"
나레이션,"(상황을 파악하기도 전에 눈앞의 풍경이 180도 뒤집히더니, 미슈티는 자기 머리가 아주 비좁은 공간에 쑤셔 박히는 것을 느꼈다.)"
미슈티,아야! 아프잖아!
미슈티,"이, 이건..."
클루카이,"어때? 이 짬통, 집에 돌아온 기분 안 들어?"
나레이션,"(""짝퉁 클루카이""는 턱짓을 하면서 방금까지의 딱한 눈길은 싹 사라지고 험악한 표정을 지어 보였다.)"
미슈티,"어... 잠깐만, 지금 이 말투...|설정붕괴에서 다시 한 번 붕괴되면서 원본에 가까워진 건가? 으... 혼란스러워..."
클루카이,"미, 슈, 티!"
미슈티,"히이익! 저, 정품이다아아!"
미슈티,우애앵... 클루카이!
클루카이,"가까이 오지 마, 지저분해 죽겠네."
나레이션,"(클루카이는 잔뜩 질색한 표정으로, 한 손으로 미슈티의 머리를 가로막아 달라붙지 못하게 했다.)"
미슈티,"어차피 레벨 2 플랫폼은 전부 가상 데이터인데, 지저분할 게 뭐가 있어..."
클루카이,내 시각 모듈이 더럽혀져.
미슈티,이 익숙하고도 안심되는 조롱... 마음껏 더 해줘...
미슈티,"그나저나, 클루카이가 왜 여기에 있어... 의뢰는?"
클루카이,의뢰측이 급하게 임무를 취소했어. 그럼 내가 안 돌아오고 지휘관이랑 옐로우존에서 같이 붕괴폭풍 감상하고 있게?
클루카이,그런데 설마 돌아오던 길에 이 정도의 소식을 접하게 됐네.
나레이션,"(클루카이는 전형적인 썩소를 지으며, 미슈티가 있지도 않은 침을 꿀꺽 삼키게 만들었다.)"
미슈티,"그 뭐냐... 내가 해명할 수 있어. 나, 나는 훈련의 새로운 방향성을 시험해 보려고..."
클루카이,해명할 시간은 이따 충분히 줄 테니까. 지금은 됐어.
나레이션,(클루카이는 마치 이따가 두고보다는 듯한 느낌으로 툭 쏘았다.)
클루카이,일단 저 사불상 곱빼기 녀석을 처리하자.
클루카이,"안 그래도 나사 빠진 마인드맵이 저딴 녀석한테 더 망가져서, 나중에 딴짓거리할 때 변명거리로 쓰지 못하게 해주겠어!"
