바틸다,혹시 지금 헬렌 씨 뭐 하시는지 아시나요? 이쪽에서 전혀 연락이 안 돼요.
바틸다,그리고 바깥에서 마구 뛰어다니는 인형들은 대체 뭐죠?
니키타,매그니 시큐리티 내부의 기계들이 폭주하는 중입니다.
니키타,괜찮습니다. 이건 당신에겐 오히려 기회예요.
니키타,"안전을 최우선으로 생각하시고, 일단 드셰브니의 마인드맵 백업을 찾으세요. 제가 그 주변에 있는 추격대의 시선을 분산시키겠습니다."
바틸다,"전 괜찮아요! 드셰브니 씨의 백업본은 이미 찾았으니까, 돌아가서 소체를 다시 가동시킬게요."
니키타,"정말입니까? 잘됐군요. 드셰브니를 무사히 재가동할 수 있다면, 두 분이서 빠르게 철수할 수 있을 겁니다."
나레이션,(니키타의 목소리에 격렬한 총성과 달리는 발걸음 소리가 섞였다. 전파 간섭 때문에 그 소리가 일그러져서 들렸다.)
니키타,지금 내부가 아주 혼란스럽습니다. 저한테도 “데이터베이스를 공격해 파괴하라”는 명령이 내려왔을 정도로요.
바틸다,설마...
니키타,헬렌이나 그 코쿤이라는 자가 손을 썼을 가능성이 높습니다.
니키타,지금 저도 헬렌과 연락이 되지 않습니다. 걱정이군요... 이 상황은 헬렌이 적과 맞서기 위해 선택한 최후의 수단일지도 모릅니다.
바틸다,"지휘관님이 보낸 지원부대가 오고 있을 거예요, 헬렌 씨를 도울 수 있어요!"
니키타,어쨌든 지금 그걸 신경 쓸 때가 아닙니다.
니키타,"당신의 유일한 임무는, 이 혼란을 틈타 드셰브니를 데리고 철수하는 겁니다."
바틸다,알겠어요! 지금 바로 돌아갈게요!
니키타,서두르세요. 제가 벌 수 있는 시간은 얼마 안 됩니다. 외근 중인 여러 소대가 이미 긴급 지원 명령을 받았습니다.
니키타,지금 정말로 한시가 급합니다.
